                  20210312 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.27	     152	17	
09:39	    7.17	       1	1	S	
09:39	    7.17	      13	4	S	
09:39	    7.17	      10	1	S	
09:39	    7.17	       1	1	S	
09:39	    7.17	     229	8	S	
09:39	    7.17	       5	1	S	
09:39	    7.17	       1	1	S	
09:39	    7.18	      17	3	B	
09:40	    7.17	      53	8	S	
09:40	    7.17	       2	1	S	
09:40	    7.17	      20	2	S	
09:40	    7.18	      27	2	B	
09:40	    7.17	      10	1	S	
09:40	    7.18	       2	2	B	
09:40	    7.18	     419	1	B	
09:40	    7.17	      47	5	S	
09:40	    7.18	      40	1	B	
09:40	    7.18	      12	2	B	
09:40	    7.17	       7	1	S	
09:40	    7.18	      28	1	B	
09:41	    7.17	       9	2	S	
09:41	    7.18	       9	1	B	
09:41	    7.17	      10	1	S	
09:41	    7.17	      31	2	S	
09:41	    7.18	      40	2	B	
09:41	    7.17	      30	2	S	
09:41	    7.18	       3	1	B	
09:41	    7.18	       3	1	B	
09:41	    7.18	       1	1	B	
09:41	    7.18	       4	1	B	
09:41	    7.18	      42	4	B	
09:41	    7.18	     233	1	B	
09:41	    7.18	      73	7	B	
09:42	    7.18	     133	18	B	
09:42	    7.18	      22	11	B	
09:42	    7.19	      10	1	B	
09:42	    7.18	      10	1	S	
09:42	    7.19	       1	1	B	
09:42	    7.19	       5	3	B	
09:42	    7.19	       1	1	S	
09:43	    7.22	      69	6	B	
09:43	    7.19	      36	14	S	
09:43	    7.19	      27	4	S	
09:43	    7.19	       3	1	B	
09:43	    7.19	      12	7	B	
09:43	    7.19	       5	2	S	
09:43	    7.19	       3	1	S	
09:43	    7.19	      15	1	S	
09:44	    7.19	      15	8	S	
09:44	    7.20	       5	1	B	
09:44	    7.19	      14	1	S	
09:44	    7.20	       4	2	B	
09:44	    7.20	      15	2	S	
09:44	    7.19	      93	5	S	
09:44	    7.19	       7	1	S	
09:44	    7.20	       1	1	S	
09:44	    7.20	      29	1	S	
09:44	    7.20	      10	1	B	
09:44	    7.19	      14	2	S	
09:44	    7.19	       6	3	S	
09:45	    7.19	      17	12	S	
09:45	    7.19	       2	2	S	
09:45	    7.19	       9	3	S	
09:45	    7.19	     100	10	S	
09:45	    7.19	       1	1	S	
09:45	    7.19	      22	2	S	
09:45	    7.19	       5	2	S	
09:45	    7.19	      10	1	S	
09:45	    7.19	      29	5	S	
09:45	    7.19	       1	1	S	
09:46	    7.19	      15	8	S	
09:46	    7.19	      52	1	S	
09:46	    7.19	       1	1	S	
09:46	    7.19	       5	1	S	
09:46	    7.19	       1	1	S	
09:46	    7.19	       1	1	S	
09:47	    7.19	      10	8	S	
09:47	    7.19	      30	1	S	
09:47	    7.19	      66	2	S	
09:47	    7.19	      60	3	S	
09:47	    7.19	       2	1	S	
09:47	    7.19	      10	1	S	
09:47	    7.19	       6	3	S	
09:47	    7.19	       7	1	S	
09:47	    7.19	      13	4	S	
09:48	    7.19	       6	5	S	
09:48	    7.19	       1	1	S	
09:48	    7.19	      10	2	S	
09:48	    7.19	       1	1	S	
09:48	    7.19	       1	1	S	
09:49	    7.19	       5	4	S	
09:49	    7.19	       7	2	S	
09:49	    7.19	      50	7	S	
09:49	    7.20	      59	7	B	
09:49	    7.20	      28	1	B	
09:49	    7.19	      25	2	S	
09:49	    7.20	      52	2	B	
09:49	    7.20	       2	2	S	
09:50	    7.20	       5	4	S	
09:50	    7.20	       1	1	S	
09:50	    7.20	     103	5	S	
09:50	    7.21	      20	2	B	
09:51	    7.20	     108	6	B	
09:51	    7.19	     111	7	S	
09:51	    7.19	      83	9	S	
09:51	    7.19	       5	1	B	
09:51	    7.18	       5	1	S	
09:51	    7.19	      14	2	B	
09:51	    7.19	      49	2	S	
09:51	    7.19	      31	2	S	
09:52	    7.19	     107	14	S	
09:52	    7.18	       5	2	S	
09:52	    7.18	      46	6	S	
09:52	    7.18	      32	1	S	
09:52	    7.18	       1	1	S	
09:53	    7.18	       5	4	S	
09:53	    7.18	      26	2	S	
09:53	    7.18	       2	1	S	
09:53	    7.18	       4	1	S	
09:53	    7.19	       5	1	B	
09:53	    7.18	      23	3	S	
09:54	    7.18	       5	4	S	
09:54	    7.19	      19	1	B	
09:54	    7.18	     150	7	S	
09:54	    7.18	     140	4	S	
09:54	    7.18	      94	3	S	
09:54	    7.18	      10	3	S	
09:54	    7.18	       1	1	S	
09:54	    7.18	      33	7	S	
09:54	    7.18	      15	1	S	
09:54	    7.18	      11	2	S	
09:54	    7.18	       0	1	S	
09:55	    7.17	       5	1	S	
09:55	    7.17	      30	2	S	
09:55	    7.17	     125	12	S	
09:55	    7.17	     124	4	S	
09:55	    7.17	       3	2	B	
09:55	    7.16	      11	1	S	
09:55	    7.16	       4	2	S	
09:55	    7.16	       4	2	S	
09:55	    7.17	      58	3	B	
09:55	    7.17	      43	1	S	
09:55	    7.17	       6	1	S	
09:55	    7.17	       3	2	S	
09:56	    7.17	       7	4	S	
09:56	    7.17	      10	1	S	
09:56	    7.17	      10	1	S	
09:56	    7.17	      10	1	S	
09:56	    7.17	       2	1	S	
09:56	    7.17	      89	8	S	
09:56	    7.17	       1	1	B	
09:56	    7.17	       4	2	S	
09:56	    7.17	      10	1	S	
09:56	    7.17	       1	1	S	
09:57	    7.17	       4	3	S	
09:57	    7.17	      31	2	S	
09:57	    7.17	      14	1	B	
09:57	    7.17	       2	2	B	
09:57	    7.16	      11	4	S	
09:57	    7.16	       2	1	S	
09:57	    7.17	       8	1	B	
09:58	    7.17	      75	6	B	
09:58	    7.16	      50	9	S	
09:58	    7.17	      10	1	S	
09:58	    7.17	      33	2	B	
09:58	    7.16	     635	27	S	
09:58	    7.16	      97	4	S	
09:58	    7.16	      90	1	S	
09:58	    7.16	      10	4	S	
09:58	    7.15	      10	1	S	
09:58	    7.16	       2	2	B	
09:58	    7.16	       1	1	B	
09:58	    7.15	      19	1	S	
09:58	    7.15	      13	3	S	
09:58	    7.15	      35	4	S	
09:59	    7.16	      99	9	B	
09:59	    7.16	      17	2	S	
09:59	    7.16	      10	1	S	
09:59	    7.16	      55	2	S	
09:59	    7.17	      24	2	B	
09:59	    7.17	       2	1	B	
09:59	    7.16	      32	2	S	
10:00	    7.16	       4	3	S	
10:00	    7.16	      41	3	S	
10:00	    7.16	       1	1	S	
10:00	    7.16	      12	1	S	
10:00	    7.17	       5	1	B	
10:00	    7.17	     198	6	B	
10:00	    7.16	       5	1	S	
10:00	    7.16	     258	7	S	
10:01	    7.17	      69	19	B	
10:01	    7.18	      12	3	B	
10:01	    7.18	      14	7	B	
10:01	    7.18	      11	5	B	
10:01	    7.18	      12	5	B	
10:01	    7.18	      10	6	B	
10:01	    7.19	       4	4	B	
10:01	    7.20	       1	1	B	
10:01	    7.20	       8	4	B	
10:01	    7.20	       2	1	B	
10:01	    7.20	       5	4	B	
10:01	    7.20	       1	1	B	
10:01	    7.20	      14	4	B	
10:01	    7.20	       1	1	B	
10:01	    7.20	       1	1	B	
10:01	    7.20	      11	4	B	
10:01	    7.20	       6	2	B	
10:02	    7.20	       6	2	B	
10:02	    7.20	       6	2	B	
10:02	    7.20	       5	3	B	
10:02	    7.20	       9	3	B	
10:02	    7.20	       6	1	B	
10:02	    7.20	       5	1	B	
10:02	    7.20	       5	1	B	
10:02	    7.20	       5	2	B	
10:02	    7.20	       5	3	B	
10:02	    7.20	       5	2	B	
10:02	    7.20	       5	3	B	
10:02	    7.20	      17	5	B	
10:02	    7.19	       6	3	S	
10:02	    7.20	       2	2	B	
10:02	    7.20	       2	2	B	
10:02	    7.20	       2	2	B	
10:02	    7.20	       2	2	B	
10:03	    7.19	       9	4	S	
10:03	    7.20	       1	1	B	
10:03	    7.23	     118	6	B	
10:03	    7.20	      21	3	S	
10:03	    7.20	       4	1	S	
10:03	    7.22	      10	1	B	
10:03	    7.22	       1	1	B	
10:03	    7.22	       1	1	B	
10:03	    7.22	       1	1	B	
10:03	    7.20	      31	5	S	
10:04	    7.20	       1	1	S	
10:04	    7.20	      10	1	S	
10:05	    7.20	       1	1	S	
10:05	    7.22	       2	2	B	
10:05	    7.20	       1	1	S	
10:05	    7.20	       2	2	B	
10:05	    7.20	       1	1	B	
10:05	    7.20	       1	1	B	
10:05	    7.20	       1	1	B	
10:05	    7.20	       1	1	B	
10:05	    7.20	       1	1	B	
10:05	    7.20	       1	1	B	
10:05	    7.20	       1	1	B	
10:05	    7.21	       2	1	B	
10:06	    7.20	       3	1	S	
10:06	    7.20	       1	1	B	
10:06	    7.21	       5	3	B	
10:06	    7.19	      40	3	S	
10:06	    7.19	       8	2	B	
10:06	    7.19	       7	2	B	
10:06	    7.18	     178	5	S	
10:06	    7.19	       5	1	B	
10:06	    7.19	       2	2	B	
10:06	    7.19	       3	3	B	
10:06	    7.19	       2	2	B	
10:06	    7.19	       1	1	B	
10:06	    7.19	       1	1	B	
10:06	    7.18	      27	1	S	
10:07	    7.18	       1	1	S	
10:07	    7.18	      20	2	B	
10:07	    7.19	      18	1	B	
10:07	    7.18	      49	2	S	
10:07	    7.18	       1	1	B	
10:07	    7.18	       1	1	B	
10:07	    7.18	       1	1	B	
10:07	    7.18	       1	1	B	
10:07	    7.18	       3	2	B	
10:07	    7.18	       1	1	B	
10:07	    7.18	       1	1	B	
10:07	    7.17	      75	3	S	
10:08	    7.17	       1	1	S	
10:08	    7.18	      50	1	B	
10:08	    7.17	      15	3	S	
10:08	    7.17	      20	2	S	
10:08	    7.17	      17	2	S	
10:09	    7.18	       4	4	B	
10:09	    7.18	      10	1	B	
10:09	    7.17	       8	2	S	
10:10	    7.17	      11	4	S	
10:10	    7.17	      43	2	S	
10:10	    7.18	       2	1	B	
10:10	    7.18	      15	2	B	
10:10	    7.18	      24	3	B	
10:10	    7.18	      47	1	B	
10:10	    7.18	     136	9	B	
10:11	    7.17	     100	6	S	
10:11	    7.20	      14	3	B	
10:11	    7.20	       2	1	B	
10:11	    7.18	      15	1	S	
10:11	    7.17	     103	2	S	
10:11	    7.15	    1235	53	S	
10:12	    7.16	       3	1	S	
10:12	    7.16	      25	1	S	
10:12	    7.16	      19	1	S	
10:12	    7.16	       5	2	S	
10:12	    7.16	      56	5	S	
10:12	    7.16	      17	2	B	
10:13	    7.17	      17	3	B	
10:13	    7.17	      34	1	B	
10:13	    7.17	      10	1	B	
10:14	    7.17	      11	3	B	
10:14	    7.17	      30	1	S	
10:14	    7.18	       2	1	B	
10:14	    7.17	      25	1	S	
10:15	    7.17	      43	2	S	
10:15	    7.17	     100	1	S	
10:15	    7.17	       3	2	S	
10:15	    7.17	       2	1	S	
10:15	    7.17	       9	2	S	
10:16	    7.18	      11	1	B	
10:16	    7.18	      22	11	B	
10:16	    7.18	       6	4	B	
10:16	    7.18	       1	1	B	
10:16	    7.18	       1	1	B	
10:16	    7.18	     147	2	B	
10:16	    7.18	      30	1	S	
10:16	    7.18	      14	1	S	
10:16	    7.18	       8	2	B	
10:17	    7.18	      13	1	S	
10:17	    7.18	      30	3	S	
10:17	    7.18	      50	2	S	
10:18	    7.18	      36	3	S	
10:18	    7.17	       2	1	S	
10:19	    7.17	       2	1	S	
10:19	    7.17	      64	2	S	
10:20	    7.18	       1	1	S	
10:20	    7.18	       5	4	S	
10:20	    7.18	      10	1	S	
10:21	    7.18	      12	2	S	
10:21	    7.18	      10	1	B	
10:21	    7.18	      21	2	B	
10:22	    7.18	       4	3	B	
10:22	    7.18	       2	1	B	
10:22	    7.17	     229	3	S	
10:22	    7.18	       1	1	B	
10:22	    7.18	       1	1	B	
10:23	    7.18	       2	1	B	
10:23	    7.18	       2	2	B	
10:23	    7.17	     138	6	S	
10:23	    7.17	     120	2	B	
10:23	    7.17	      30	1	B	
10:23	    7.17	       4	1	B	
10:23	    7.16	     614	14	S	
10:24	    7.17	      34	12	B	
10:24	    7.17	       1	1	B	
10:24	    7.17	       7	5	B	
10:24	    7.17	       2	1	B	
10:24	    7.18	       4	2	B	
10:24	    7.18	       6	3	B	
10:24	    7.18	       1	1	B	
10:24	    7.18	       2	1	B	
10:24	    7.18	       2	1	B	
10:24	    7.18	       1	1	B	
10:24	    7.18	       1	1	B	
10:24	    7.16	       1	1	S	
10:24	    7.16	       1	1	S	
10:25	    7.16	      14	4	S	
10:25	    7.16	       1	1	B	
10:25	    7.16	       1	1	B	
10:25	    7.16	       6	2	B	
10:25	    7.16	      10	3	B	
10:25	    7.15	      52	6	S	
10:26	    7.14	     305	20	S	
10:26	    7.14	      36	6	B	
10:26	    7.13	     993	39	S	
10:26	    7.15	       3	1	S	
10:26	    7.14	      12	1	S	
10:26	    7.14	      38	1	S	
10:27	    7.14	       1	1	B	
10:27	    7.13	     126	6	S	
10:27	    7.13	      30	8	B	
10:27	    7.13	       5	2	S	
10:27	    7.14	       1	1	S	
10:27	    7.14	       8	3	S	
10:27	    7.15	      21	2	B	
10:28	    7.16	       2	1	B	
10:28	    7.16	      13	1	B	
10:28	    7.16	      10	1	S	
10:28	    7.16	      26	1	S	
10:29	    7.16	       3	1	B	
10:29	    7.14	      61	5	S	
10:29	    7.14	      12	2	B	
10:29	    7.14	       1	1	B	
10:29	    7.14	       3	1	B	
10:29	    7.14	       2	1	B	
10:29	    7.13	      61	5	S	
10:29	    7.14	      51	1	B	
10:29	    7.13	     140	7	S	
10:29	    7.14	      10	1	B	
10:29	    7.12	     970	14	S	
10:29	    7.12	      50	5	S	
10:30	    7.13	      44	8	B	
10:30	    7.12	      31	8	S	
10:30	    7.15	      18	6	B	
10:30	    7.13	       9	2	S	
10:30	    7.13	       3	2	B	
10:30	    7.15	       5	3	B	
10:30	    7.15	       7	5	S	
10:30	    7.15	      15	4	B	
10:30	    7.15	       1	1	B	
10:30	    7.15	       6	4	B	
10:30	    7.15	      45	3	B	
10:30	    7.16	       1	1	B	
10:30	    7.16	      11	4	B	
10:30	    7.16	       2	1	B	
10:30	    7.16	      10	3	B	
10:30	    7.17	      10	4	B	
10:30	    7.17	       8	3	B	
10:30	    7.17	       8	1	B	
10:31	    7.16	       2	1	S	
10:31	    7.15	       9	3	S	
10:32	    7.16	       1	1	B	
10:32	    7.15	      41	1	S	
10:33	    7.15	      16	2	S	
10:33	    7.15	     100	3	S	
10:33	    7.15	      15	4	S	
10:33	    7.15	      27	2	S	
10:33	    7.15	       8	1	B	
10:33	    7.15	       8	2	S	
10:34	    7.15	       2	1	B	
10:34	    7.15	       9	2	B	
10:34	    7.14	      56	7	S	
10:34	    7.14	       9	1	B	
10:34	    7.14	       1	1	B	
10:34	    7.13	      29	3	S	
10:34	    7.14	      81	6	B	
10:35	    7.13	      20	1	S	
10:35	    7.14	       4	1	B	
10:35	    7.13	      44	4	S	
10:35	    7.14	      15	1	B	
10:36	    7.14	      18	2	B	
10:36	    7.13	     130	7	S	
10:36	    7.13	     178	6	S	
10:36	    7.13	      80	1	B	
10:37	    7.13	       2	1	B	
10:37	    7.14	      53	4	B	
10:37	    7.13	      38	1	S	
10:37	    7.13	      10	1	S	
10:37	    7.14	       4	1	B	
10:37	    7.13	       5	1	S	
10:38	    7.13	     171	4	S	
10:38	    7.13	      13	1	B	
10:38	    7.12	       3	1	S	
10:38	    7.13	      17	1	B	
10:38	    7.13	       6	1	S	
10:38	    7.13	      18	1	S	
10:38	    7.13	      34	4	S	
10:39	    7.13	      10	1	B	
10:39	    7.13	       2	1	B	
10:39	    7.13	      10	2	B	
10:39	    7.13	      10	1	S	
10:39	    7.13	       3	1	S	
10:39	    7.13	      16	1	S	
10:40	    7.13	       8	1	S	
10:40	    7.14	      13	1	B	
10:40	    7.13	       3	1	S	
10:40	    7.14	      11	2	B	
10:41	    7.14	       3	1	B	
10:41	    7.14	       2	1	B	
10:41	    7.14	       2	1	B	
10:41	    7.13	      18	1	S	
10:42	    7.14	       3	1	B	
10:42	    7.14	      15	2	B	
10:42	    7.14	      47	1	B	
10:42	    7.14	      20	1	B	
10:42	    7.14	       5	1	B	
10:43	    7.14	      26	4	B	
10:43	    7.13	      35	3	S	
10:43	    7.14	      12	1	B	
10:44	    7.14	       7	2	B	
10:44	    7.14	       4	2	B	
10:44	    7.14	       8	1	S	
10:44	    7.14	      46	5	S	
10:45	    7.15	      10	2	B	
10:45	    7.14	      12	3	S	
10:46	    7.15	       5	1	B	
10:47	    7.16	       1	1	B	
10:47	    7.15	       7	1	B	
10:47	    7.14	     176	12	S	
10:48	    7.13	       5	2	S	
10:48	    7.13	      60	4	S	
10:48	    7.14	       6	1	B	
10:48	    7.13	       1	1	S	
10:49	    7.13	       1	1	S	
10:49	    7.13	       1	1	S	
10:50	    7.13	       1	1	S	
10:50	    7.13	      34	1	S	
10:50	    7.14	       6	1	B	
10:50	    7.13	      10	1	S	
10:50	    7.14	       5	1	B	
10:51	    7.14	       2	1	B	
10:51	    7.13	      16	3	S	
10:52	    7.13	       6	1	S	
10:52	    7.13	      12	2	S	
10:52	    7.13	      31	1	S	
10:52	    7.13	      11	1	S	
10:53	    7.14	       1	1	B	
10:53	    7.13	      10	2	S	
10:53	    7.13	       4	2	S	
10:53	    7.14	       2	1	B	
10:53	    7.13	      45	4	S	
10:54	    7.13	       5	1	S	
10:55	    7.13	      22	2	S	
10:56	    7.13	      15	2	S	
10:56	    7.13	       6	1	S	
10:56	    7.14	      51	2	B	
10:56	    7.14	      60	2	B	
10:56	    7.14	      20	1	B	
10:57	    7.14	       3	1	B	
10:57	    7.14	      14	3	B	
10:57	    7.15	      20	2	B	
10:58	    7.15	      30	2	B	
10:58	    7.15	      10	1	B	
10:58	    7.14	       1	1	S	
10:59	    7.15	      10	2	B	
10:59	    7.14	      10	1	S	
10:59	    7.15	       2	1	B	
10:59	    7.16	      43	3	B	
11:00	    7.16	      30	1	B	
11:00	    7.16	      18	2	B	
11:00	    7.17	     139	6	B	
11:00	    7.18	      20	3	B	
11:01	    7.18	       5	1	B	
11:01	    7.18	       5	1	B	
11:02	    7.17	       6	1	B	
11:02	    7.18	     100	6	B	
11:03	    7.18	       5	1	B	
11:03	    7.18	      79	4	B	
11:03	    7.18	       4	3	S	
11:03	    7.18	      19	2	S	
11:04	    7.17	       1	1	S	
11:04	    7.19	       4	1	B	
11:05	    7.18	       2	1	B	
11:05	    7.17	      20	1	S	
11:06	    7.18	      30	5	B	
11:06	    7.17	       3	1	S	
11:06	    7.18	       5	1	B	
11:07	    7.18	       1	1	B	
11:09	    7.17	       9	1	S	
11:10	    7.18	      50	2	B	
11:10	    7.18	     142	2	B	
11:10	    7.18	       4	1	B	
11:10	    7.18	       4	1	S	
11:10	    7.18	       1	1	B	
11:10	    7.18	       6	2	S	
11:11	    7.17	       5	1	S	
11:11	    7.17	       3	1	S	
11:12	    7.17	      38	3	S	
11:12	    7.17	       2	1	S	
11:12	    7.17	       1	1	S	
11:13	    7.17	      30	1	S	
11:13	    7.18	      10	1	B	
11:13	    7.18	      10	1	B	
11:13	    7.17	      10	1	S	
11:14	    7.17	      58	1	S	
11:14	    7.17	      85	2	S	
11:14	    7.17	      14	3	S	
11:14	    7.17	      20	1	S	
11:15	    7.17	      30	1	S	
11:15	    7.18	      10	2	B	
11:15	    7.18	       3	1	B	
11:15	    7.17	      50	2	S	
11:17	    7.16	      21	6	S	
11:17	    7.17	       1	1	B	
11:17	    7.16	      50	1	S	
11:18	    7.17	       5	1	B	
11:18	    7.16	      10	2	S	
11:19	    7.16	       6	1	S	
11:19	    7.17	      72	6	B	
11:19	    7.17	      10	5	S	
11:19	    7.16	      21	2	S	
11:19	    7.17	       1	1	B	
11:21	    7.16	       5	1	S	
11:21	    7.17	       1	1	B	
11:22	    7.17	      38	3	B	
11:22	    7.17	      10	2	B	
11:22	    7.17	      11	2	B	
11:23	    7.16	      29	1	S	
11:24	    7.17	      12	2	B	
11:24	    7.16	      10	1	S	
11:24	    7.17	       5	2	B	
11:24	    7.16	       5	1	S	
11:24	    7.17	      17	1	B	
11:24	    7.17	       4	3	S	
11:25	    7.17	      50	1	S	
11:26	    7.18	      88	3	B	
11:26	    7.17	      10	1	S	
11:26	    7.18	       8	1	B	
11:27	    7.18	      55	2	B	
11:27	    7.18	       8	1	S	
11:28	    7.19	       1	1	B	
11:28	    7.19	       3	3	B	
11:28	    7.19	       4	1	B	
11:29	    7.18	      17	1	S	
11:29	    7.17	      50	5	S	
11:29	    7.19	       1	1	B	
11:29	    7.17	       1	2	S	
11:30	    7.17	       1	1	S	
13:00	    7.17	     205	21	S	
13:00	    7.19	       5	3	B	
13:00	    7.18	      18	2	S	
13:00	    7.18	      34	3	S	
13:00	    7.18	      10	4	S	
13:00	    7.18	      32	4	S	
13:00	    7.18	       1	1	S	
13:00	    7.18	      23	1	S	
13:01	    7.18	      18	1	S	
13:01	    7.18	      21	1	S	
13:01	    7.18	       7	1	S	
13:02	    7.18	      29	1	S	
13:02	    7.19	      37	1	B	
13:03	    7.19	     219	16	B	
13:03	    7.20	      21	2	B	
13:03	    7.20	       2	1	B	
13:03	    7.19	       1	1	S	
13:03	    7.20	      15	2	B	
13:04	    7.20	       3	1	B	
13:04	    7.20	     100	10	B	
13:04	    7.20	       1	1	B	
13:05	    7.21	     100	4	B	
13:05	    7.21	      20	1	B	
13:06	    7.20	       2	1	S	
13:06	    7.20	     110	12	S	
13:06	    7.20	       9	7	S	
13:06	    7.20	       1	1	S	
13:06	    7.21	     144	10	B	
13:07	    7.21	      61	2	S	
13:07	    7.21	       2	2	S	
13:07	    7.21	      45	2	S	
13:07	    7.21	      51	3	S	
13:07	    7.22	       1	1	B	
13:07	    7.20	       1	1	S	
13:07	    7.20	      20	2	S	
13:08	    7.20	       4	2	S	
13:08	    7.21	      14	1	B	
13:08	    7.21	      11	1	S	
13:09	    7.20	       1	1	S	
13:09	    7.20	      28	1	S	
13:10	    7.20	       5	1	S	
13:10	    7.20	      10	1	S	
13:10	    7.21	      34	4	B	
13:11	    7.21	       5	1	S	
13:11	    7.21	       1	1	S	
13:11	    7.22	       5	1	B	
13:12	    7.22	       2	1	B	
13:12	    7.22	     150	2	B	
13:12	    7.21	      70	2	S	
13:12	    7.22	      20	1	B	
13:13	    7.22	       1	1	B	
13:13	    7.21	       4	4	S	
13:13	    7.21	      13	1	S	
13:14	    7.21	      14	2	S	
13:15	    7.21	       1	2	S	
13:15	    7.21	      13	1	S	
13:15	    7.21	       1	1	B	
13:15	    7.21	       2	1	B	
13:15	    7.21	       5	1	B	
13:15	    7.21	       9	1	B	
13:16	    7.21	       2	1	S	
13:16	    7.21	       9	1	S	
13:16	    7.21	      33	6	B	
13:16	    7.21	      24	4	B	
13:16	    7.21	       7	3	B	
13:16	    7.21	      19	3	B	
13:16	    7.22	       4	1	B	
13:16	    7.22	      24	8	B	
13:16	    7.22	       4	1	B	
13:17	    7.22	      24	4	B	
13:17	    7.22	       4	2	B	
13:17	    7.22	       3	1	B	
13:17	    7.22	      20	4	S	
13:17	    7.23	       4	1	B	
13:17	    7.23	      12	1	B	
13:17	    7.23	      12	3	B	
13:17	    7.23	       4	2	B	
13:17	    7.23	      16	2	B	
13:17	    7.23	       8	2	B	
13:17	    7.23	      20	3	B	
13:17	    7.23	       8	3	B	
13:17	    7.23	      20	4	B	
13:18	    7.23	       4	1	B	
13:18	    7.23	      19	5	B	
13:18	    7.23	       8	2	B	
13:18	    7.23	       9	3	B	
13:18	    7.23	      12	1	B	
13:18	    7.23	       4	1	B	
13:18	    7.23	       4	1	B	
13:18	    7.23	      16	2	B	
13:18	    7.23	       4	1	B	
13:18	    7.23	      16	4	B	
13:18	    7.23	      12	1	B	
13:19	    7.22	       7	1	S	
13:19	    7.23	       1	1	B	
13:19	    7.23	      12	3	B	
13:19	    7.23	      12	3	B	
13:19	    7.23	       5	3	B	
13:19	    7.23	      24	6	B	
13:19	    7.23	     218	14	B	
13:19	    7.23	      46	3	S	
13:19	    7.24	      29	7	B	
13:19	    7.24	       8	2	B	
13:19	    7.24	      30	6	B	
13:19	    7.24	       4	1	B	
13:20	    7.24	       1	1	B	
13:20	    7.25	       4	3	B	
13:20	    7.25	      12	4	B	
13:20	    7.25	      16	3	B	
13:20	    7.25	       4	1	B	
13:20	    7.25	       8	3	B	
13:20	    7.26	     654	25	B	
13:20	    7.27	      25	4	B	
