                  20231128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.44	      85	14	
09:30	   10.40	      55	14	S	
09:30	   10.36	      84	23	S	
09:30	   10.36	     128	26	B	
09:30	   10.36	       5	5	B	
09:30	   10.38	       2	2	B	
09:30	   10.40	      30	18	B	
09:30	   10.38	      10	6	S	
09:30	   10.38	      25	15	B	
09:30	   10.38	      12	9	S	
09:30	   10.38	       7	3	B	
09:30	   10.38	      26	14	B	
09:30	   10.39	      82	17	B	
09:30	   10.38	      28	10	S	
09:30	   10.38	       9	7	S	
09:30	   10.38	       1	1	S	
09:30	   10.38	       2	2	B	
09:30	   10.38	      18	9	S	
09:31	   10.37	       4	2	S	
09:31	   10.38	       8	1	B	
09:31	   10.38	       5	3	B	
09:31	   10.37	       4	2	S	
09:31	   10.37	       2	2	S	
09:31	   10.37	       8	3	S	
09:31	   10.40	      57	12	B	
09:31	   10.41	       2	1	B	
09:31	   10.41	      25	7	B	
09:31	   10.41	       2	1	S	
09:31	   10.42	      12	11	B	
09:31	   10.42	      18	8	B	
09:31	   10.44	       5	4	B	
09:31	   10.44	       1	1	B	
09:31	   10.43	       1	1	
09:31	   10.42	      21	10	S	
09:32	   10.42	       5	3	S	
09:32	   10.42	       1	1	S	
09:32	   10.42	      45	15	S	
09:32	   10.42	      10	4	S	
09:32	   10.41	      12	6	S	
09:32	   10.41	      51	10	S	
09:32	   10.40	     357	47	S	
09:32	   10.40	     141	16	B	
09:32	   10.42	      44	16	B	
09:32	   10.42	       5	1	B	
09:32	   10.42	       4	1	B	
09:32	   10.42	     100	9	B	
09:32	   10.42	       2	2	
09:32	   10.43	       3	2	B	
09:32	   10.43	       8	1	B	
09:32	   10.42	       2	2	S	
09:32	   10.43	       1	1	B	
09:32	   10.43	      15	5	S	
09:32	   10.43	       3	3	B	
09:33	   10.43	       3	3	B	
09:33	   10.43	       1	1	S	
09:33	   10.42	       2	1	S	
09:33	   10.42	       1	1	S	
09:33	   10.42	      11	6	S	
09:33	   10.42	       5	4	S	
09:33	   10.42	       2	2	S	
09:33	   10.41	     180	27	S	
09:33	   10.40	      11	5	S	
09:33	   10.41	      14	4	B	
09:33	   10.40	       1	1	S	
09:33	   10.40	      35	2	S	
09:33	   10.40	       9	2	
09:33	   10.40	      25	6	
09:33	   10.42	     126	8	B	
09:33	   10.43	       6	3	B	
09:33	   10.42	       8	3	S	
09:33	   10.42	       1	1	S	
09:34	   10.42	       2	1	S	
09:34	   10.43	       1	1	B	
09:34	   10.43	       4	4	B	
09:34	   10.44	      15	1	B	
09:34	   10.42	       2	2	S	
09:34	   10.42	      32	4	S	
09:34	   10.42	       1	1	S	
09:34	   10.42	      12	1	S	
09:34	   10.42	       1	1	S	
09:35	   10.42	       1	1	S	
09:35	   10.41	      57	15	S	
09:35	   10.41	      14	5	S	
09:35	   10.41	       2	2	S	
09:35	   10.41	       9	5	S	
09:35	   10.41	       5	3	S	
09:35	   10.41	       2	1	S	
09:35	   10.41	       1	1	S	
09:35	   10.43	     273	53	B	
09:35	   10.42	      21	9	S	
09:35	   10.43	       7	2	S	
09:35	   10.44	       1	1	B	
09:35	   10.43	       1	1	S	
09:35	   10.43	       1	1	S	
09:35	   10.43	       1	1	S	
09:35	   10.43	      10	2	S	
09:35	   10.42	       9	6	S	
09:36	   10.42	       3	3	S	
09:36	   10.42	       6	2	S	
09:36	   10.43	       7	4	
09:36	   10.42	       3	1	S	
09:36	   10.42	       1	1	S	
09:36	   10.42	       1	1	S	
09:36	   10.42	       1	1	S	
09:36	   10.42	       1	1	S	
09:36	   10.42	      15	1	S	
09:36	   10.42	       2	2	S	
09:37	   10.42	       1	1	S	
09:37	   10.42	     235	9	S	
09:37	   10.42	       4	1	B	
09:37	   10.41	       1	1	S	
