                  20241205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.38	     365	57	
09:45	   12.30	      80	12	S	
09:45	   12.31	       9	2	S	
09:45	   12.32	      32	2	B	
09:45	   12.31	      15	6	S	
09:46	   12.31	      24	5	S	
09:46	   12.31	       6	1	S	
09:46	   12.31	      12	5	S	
09:46	   12.30	      18	3	S	
09:46	   12.30	      14	5	S	
09:46	   12.31	      22	7	B	
09:46	   12.32	      24	8	B	
09:46	   12.30	      22	3	S	
09:46	   12.32	      24	3	B	
09:46	   12.32	     256	35	B	
09:46	   12.32	      11	2	B	
09:46	   12.31	      50	12	S	
09:46	   12.31	      12	3	S	
09:46	   12.32	      10	1	B	
09:46	   12.31	      25	3	S	
09:46	   12.32	      30	5	B	
09:46	   12.32	      18	4	B	
09:46	   12.31	      13	5	S	
09:46	   12.32	      22	6	B	
09:47	   12.32	      23	3	S	
09:47	   12.32	      40	7	S	
09:47	   12.31	      26	7	S	
09:47	   12.32	      13	3	B	
09:47	   12.33	     130	9	B	
09:47	   12.33	      33	2	S	
09:47	   12.33	      31	2	S	
09:47	   12.33	       1	1	S	
09:47	   12.33	       4	2	S	
09:47	   12.33	      14	9	S	
09:47	   12.33	       3	1	S	
09:47	   12.33	       1	1	S	
09:47	   12.34	     202	13	B	
09:47	   12.35	      78	22	B	
09:47	   12.34	      52	18	S	
09:47	   12.36	       9	2	B	
09:47	   12.35	       4	2	
09:48	   12.36	      83	12	B	
09:48	   12.34	      14	2	S	
09:48	   12.34	      33	10	S	
09:48	   12.35	      66	6	B	
09:48	   12.33	      12	3	S	
09:48	   12.33	     260	20	S	
09:48	   12.32	      52	6	S	
09:48	   12.32	       1	1	S	
09:48	   12.32	       3	3	S	
09:48	   12.32	       2	2	S	
09:48	   12.33	      36	8	B	
09:48	   12.32	      32	6	S	
09:48	   12.33	       9	3	B	
09:48	   12.31	       8	3	S	
09:48	   12.31	      26	7	S	
09:48	   12.32	      11	1	
09:48	   12.32	      28	4	S	
09:48	   12.31	      39	7	S	
09:48	   12.32	      21	6	B	
09:49	   12.32	      15	3	S	
09:49	   12.32	      46	9	S	
09:49	   12.32	       1	1	B	
09:49	   12.32	     374	39	B	
09:49	   12.33	     172	24	B	
09:49	   12.31	      11	1	S	
09:49	   12.30	      51	5	S	
09:49	   12.32	       9	2	B	
09:49	   12.31	      12	7	
09:49	   12.30	       1	1	S	
09:49	   12.31	      13	3	
09:49	   12.31	       6	2	S	
09:49	   12.31	      14	3	S	
09:49	   12.31	      27	3	B	
09:49	   12.30	       4	1	S	
09:49	   12.30	      11	3	S	
09:49	   12.30	      12	4	S	
09:49	   12.30	       4	2	S	
09:49	   12.31	     102	5	B	
09:49	   12.30	      32	6	S	
09:50	   12.31	      22	6	B	
09:50	   12.30	      42	9	S	
09:50	   12.31	      36	4	B	
09:50	   12.31	      45	15	B	
09:50	   12.30	      86	43	S	
09:50	   12.30	      44	10	S	
09:50	   12.30	      93	8	S	
09:50	   12.30	       1	1	S	
09:50	   12.30	      31	6	S	
09:50	   12.30	      42	8	S	
09:50	   12.31	      36	5	
09:50	   12.29	    1939	180	S	
09:50	   12.28	      88	16	S	
09:50	   12.28	      49	1	S	
09:50	   12.28	      65	10	S	
09:50	   12.28	     286	31	S	
09:50	   12.28	      40	5	S	
09:50	   12.28	       7	2	S	
09:50	   12.29	     153	15	B	
09:50	   12.29	       2	2	S	
09:51	   12.29	      15	7	S	
09:51	   12.29	       7	2	S	
09:51	   12.29	     304	31	S	
09:51	   12.30	       1	1	
09:51	   12.30	       3	1	
09:51	   12.30	       1	1	S	
09:51	   12.30	      66	6	S	
09:51	   12.30	       2	1	S	
09:51	   12.31	      10	1	B	
09:51	   12.29	     100	5	S	
09:51	   12.29	       9	4	S	
09:51	   12.29	       1	1	S	
09:51	   12.30	     100	2	S	
09:51	   12.30	       2	2	S	
09:51	   12.30	      10	1	S	
09:52	   12.30	     107	5	S	
09:52	   12.30	      22	3	S	
09:52	   12.30	       6	1	B	
09:52	   12.29	      45	5	S	
09:52	   12.29	      41	5	S	
09:52	   12.29	      17	3	S	
09:52	   12.30	       2	1	B	
09:52	   12.29	     166	25	S	
09:52	   12.29	       3	2	S	
09:52	   12.29	       6	2	S	
09:52	   12.30	      97	13	B	
09:52	   12.30	       2	1	B	
09:52	   12.30	      37	2	B	
09:52	   12.30	       5	1	B	
09:52	   12.29	      22	3	S	
09:52	   12.30	       6	1	B	
09:52	   12.30	     138	30	B	
09:53	   12.31	       1	1	B	
09:53	   12.31	     117	60	B	
09:53	   12.31	      14	9	S	
09:53	   12.31	       8	3	S	
09:53	   12.31	      36	8	B	
09:53	   12.31	      52	17	B	
09:53	   12.31	       2	1	S	
09:53	   12.31	      17	4	S	
09:53	   12.32	      25	8	B	
09:53	   12.33	      26	2	B	
09:53	   12.32	      20	3	S	
09:53	   12.33	       2	2	B	
09:53	   12.33	      17	3	B	
09:53	   12.33	      44	9	B	
09:54	   12.33	      18	5	S	
09:54	   12.33	      12	4	S	
09:54	   12.32	       1	1	S	
09:54	   12.32	     146	25	S	
09:54	   12.32	      27	4	B	
09:54	   12.31	       8	2	S	
09:54	   12.31	       1	1	S	
09:54	   12.32	       2	1	B	
09:54	   12.31	       7	3	S	
09:54	   12.31	      76	16	S	
09:54	   12.30	       3	2	S	
09:55	   12.30	      21	5	S	
09:55	   12.31	      24	3	B	
09:55	   12.31	      12	5	B	
09:55	   12.31	      31	5	B	
09:55	   12.31	      20	11	B	
09:55	   12.31	      75	34	B	
09:55	   12.30	      16	6	S	
09:55	   12.30	      26	4	S	
09:55	   12.31	      20	11	B	
09:55	   12.31	       6	1	S	
09:55	   12.31	      24	5	S	
09:55	   12.31	       5	1	S	
09:55	   12.31	       1	1	S	
09:55	   12.31	       8	5	S	
09:55	   12.31	      10	3	S	
09:55	   12.32	     121	11	B	
09:55	   12.32	       7	1	B	
09:56	   12.31	      21	4	S	
09:56	   12.32	      20	2	B	
09:56	   12.32	      20	1	B	
09:56	   12.32	      14	4	B	
09:56	   12.32	      51	8	B	
09:56	   12.32	       2	2	B	
09:56	   12.32	      40	4	B	
09:56	   12.32	       9	5	B	
09:56	   12.32	      25	5	B	
09:56	   12.32	      55	8	B	
09:56	   12.32	      10	3	S	
09:56	   12.32	       2	2	S	
09:56	   12.32	     137	18	S	
09:56	   12.31	       2	1	S	
09:57	   12.31	      73	6	S	
09:57	   12.31	      12	3	
09:57	   12.32	       1	1	B	
09:57	   12.31	       1	1	S	
09:57	   12.32	       7	3	B	
09:57	   12.30	      20	2	S	
09:57	   12.30	     623	52	S	
09:57	   12.31	     131	12	B	
09:57	   12.31	     104	17	B	
09:57	   12.30	      10	2	S	
09:57	   12.30	       8	1	S	
09:57	   12.30	      19	4	S	
09:57	   12.30	      18	5	S	
09:57	   12.30	      13	4	B	
09:57	   12.30	       1	1	B	
09:57	   12.29	      75	3	S	
09:58	   12.29	       6	1	S	
09:58	   12.30	       2	2	B	
09:58	   12.29	       1	1	S	
09:58	   12.29	     316	43	S	
09:58	   12.28	       1	1	S	
09:58	   12.28	       2	1	S	
09:58	   12.28	      10	3	S	
09:58	   12.28	       2	2	S	
09:58	   12.28	      33	15	S	
09:58	   12.29	       6	3	B	
09:58	   12.29	       9	6	B	
09:58	   12.28	      19	6	S	
09:58	   12.29	       7	5	B	
09:58	   12.29	      20	6	B	
09:58	   12.30	       4	2	B	
09:58	   12.29	      11	3	S	
09:58	   12.29	       2	1	S	
09:59	   12.30	       8	3	B	
09:59	   12.29	       1	1	S	
09:59	   12.29	     149	20	S	
09:59	   12.29	      37	3	B	
09:59	   12.28	      12	6	S	
09:59	   12.28	     106	13	S	
09:59	   12.29	      43	5	
09:59	   12.29	       2	2	
09:59	   12.28	     741	73	S	
09:59	   12.28	       7	1	S	
09:59	   12.29	      66	6	B	
09:59	   12.29	     354	10	B	
09:59	   12.29	      32	5	B	
09:59	   12.28	       3	1	S	
09:59	   12.28	      18	7	S	
09:59	   12.29	      11	2	B	
09:59	   12.27	      11	3	S	
09:59	   12.28	      32	9	
09:59	   12.28	      24	9	S	
10:00	   12.28	      14	4	S	
10:00	   12.28	      11	3	S	
10:00	   12.28	       2	2	S	
10:00	   12.29	       1	1	B	
10:00	   12.28	      11	10	S	
10:00	   12.27	      61	10	S	
10:00	   12.28	      72	9	S	
10:00	   12.28	      21	5	S	
10:00	   12.29	      35	7	B	
10:00	   12.28	      67	20	S	
10:00	   12.29	       1	1	B	
10:00	   12.29	      12	3	B	
10:00	   12.28	      19	6	S	
10:00	   12.29	      13	5	B	
10:00	   12.28	     128	20	S	
10:00	   12.28	       2	1	S	
10:01	   12.28	      22	8	S	
10:01	   12.27	     560	50	S	
10:01	   12.27	       7	3	S	
10:01	   12.27	      29	2	S	
10:01	   12.27	      40	7	S	
10:01	   12.27	      15	4	S	
10:01	   12.27	      46	5	S	
10:01	   12.28	       5	2	B	
10:01	   12.27	     465	44	S	
10:01	   12.28	     105	10	B	
10:01	   12.27	     138	11	B	
10:01	   12.27	       2	2	S	
10:01	   12.27	     109	3	S	
10:01	   12.28	      14	3	B	
10:01	   12.28	      14	3	B	
10:01	   12.28	       5	3	B	
10:01	   12.27	      26	2	S	
10:02	   12.27	      74	7	S	
10:02	   12.27	     740	34	S	
10:02	   12.27	      41	10	S	
10:02	   12.26	      39	7	S	
10:02	   12.27	     109	20	B	
10:02	   12.26	      21	4	S	
10:02	   12.26	     354	28	S	
10:02	   12.26	     104	6	S	
10:02	   12.26	      21	3	S	
10:02	   12.27	      11	7	B	
10:02	   12.26	       8	2	S	
10:02	   12.27	      12	7	B	
10:02	   12.26	     189	14	S	
10:02	   12.26	       1	1	S	
10:02	   12.27	       2	1	B	
10:02	   12.26	       1	1	S	
10:03	   12.26	      10	2	S	
10:03	   12.26	      29	7	S	
10:03	   12.26	       2	2	S	
10:03	   12.26	      13	5	S	
10:03	   12.27	      53	13	B	
10:03	   12.27	      10	2	B	
10:03	   12.26	      10	5	S	
10:03	   12.26	      40	8	S	
10:03	   12.26	      27	8	S	
10:03	   12.28	     513	74	B	
10:03	   12.28	       1	1	B	
10:03	   12.28	      21	6	B	
10:03	   12.28	       6	2	B	
10:03	   12.28	     231	67	B	
10:03	   12.29	       2	2	B	
10:03	   12.29	       8	1	B	
10:03	   12.29	      39	12	B	
10:03	   12.29	      31	16	B	
10:04	   12.29	       4	4	B	
10:04	   12.29	       1	1	B	
10:04	   12.28	      54	13	S	
10:04	   12.29	      26	3	B	
10:04	   12.29	       1	1	B	
10:04	   12.29	     109	11	B	
10:04	   12.30	      21	7	B	
10:04	   12.30	       2	2	B	
10:04	   12.31	      65	24	B	
10:04	   12.30	       1	1	S	
10:04	   12.30	       8	3	S	
10:04	   12.30	       2	2	S	
10:04	   12.30	      12	5	B	
10:04	   12.31	       6	3	B	
10:04	   12.29	      24	5	S	
10:04	   12.31	       2	2	B	
10:04	   12.29	       3	3	S	
10:04	   12.29	       4	2	S	
10:04	   12.29	       3	3	S	
10:05	   12.30	      23	6	S	
10:05	   12.31	      10	3	B	
10:05	   12.31	     237	14	B	
10:05	   12.32	      28	15	B	
10:05	   12.32	       7	3	B	
10:05	   12.32	       1	1	B	
10:05	   12.31	       2	2	S	
10:05	   12.32	      23	5	B	
10:05	   12.32	       3	2	B	
10:05	   12.32	       4	2	B	
10:05	   12.31	       4	2	S	
10:05	   12.32	       1	1	B	
10:05	   12.33	     117	13	B	
10:05	   12.31	       2	1	S	
10:06	   12.33	      20	8	B	
10:06	   12.32	      35	12	S	
10:06	   12.32	       7	3	B	
10:06	   12.33	      16	8	B	
10:06	   12.33	       4	4	B	
10:06	   12.33	      23	8	B	
10:06	   12.33	       3	3	B	
10:06	   12.33	      26	11	B	
10:06	   12.33	      11	4	B	
10:06	   12.34	      22	9	B	
10:06	   12.33	      13	1	
10:06	   12.34	       1	1	B	
10:06	   12.33	       3	2	S	
10:06	   12.33	      19	3	S	
10:06	   12.33	       2	1	S	
10:06	   12.34	       2	2	B	
10:06	   12.34	       1	1	B	
10:07	   12.33	      24	4	S	
10:07	   12.33	       5	4	S	
10:07	   12.34	       1	1	B	
10:07	   12.34	       1	1	B	
10:07	   12.33	     143	6	S	
10:07	   12.34	       1	1	B	
10:07	   12.34	       1	1	B	
10:07	   12.33	      11	2	S	
10:07	   12.34	      51	7	B	
10:07	   12.33	       6	2	S	
10:07	   12.34	      99	9	B	
10:07	   12.33	      81	2	S	
10:07	   12.34	       3	2	B	
10:07	   12.34	       1	1	B	
10:07	   12.33	       1	1	S	
10:08	   12.34	     139	5	B	
10:08	   12.33	       2	1	S	
10:08	   12.34	       1	1	B	
10:08	   12.33	     300	24	S	
10:08	   12.33	      12	7	S	
10:08	   12.34	      28	3	B	
10:08	   12.34	      69	16	B	
10:08	   12.34	      18	10	B	
10:08	   12.33	     116	47	S	
10:08	   12.33	      49	17	B	
10:08	   12.34	       9	2	B	
10:08	   12.33	       1	1	S	
10:08	   12.34	       2	1	B	
10:08	   12.33	      33	8	S	
10:08	   12.33	       3	1	S	
10:08	   12.34	       3	3	B	
10:08	   12.33	      15	2	S	
10:09	   12.32	      30	12	S	
10:09	   12.32	       4	2	S	
10:09	   12.34	       1	1	B	
10:09	   12.33	      35	6	S	
10:09	   12.33	      17	7	S	
10:09	   12.34	     123	23	B	
10:09	   12.34	      25	7	B	
10:09	   12.32	       3	2	S	
10:09	   12.33	      12	2	S	
10:09	   12.34	      26	8	B	
10:09	   12.33	      23	5	S	
10:09	   12.33	       5	3	B	
10:09	   12.33	       1	1	B	
10:09	   12.32	      31	9	S	
10:09	   12.32	      23	7	S	
10:09	   12.32	       3	1	S	
10:09	   12.32	      10	6	S	
10:09	   12.32	       2	1	S	
10:09	   12.32	      13	4	S	
10:10	   12.32	      37	9	S	
10:10	   12.32	       7	3	S	
10:10	   12.34	       1	1	B	
10:10	   12.33	       1	1	S	
10:10	   12.33	      55	11	S	
10:10	   12.33	      25	8	S	
10:10	   12.33	       7	2	B	
10:10	   12.33	      16	2	B	
10:10	   12.33	       4	1	B	
10:10	   12.32	      12	1	S	
10:10	   12.32	      29	3	S	
10:10	   12.33	       5	3	B	
10:10	   12.33	      38	5	B	
10:10	   12.33	      10	2	S	
10:10	   12.34	      15	2	B	
10:10	   12.34	      99	10	B	
10:10	   12.34	      14	3	B	
10:11	   12.33	      20	1	S	
10:11	   12.34	       2	1	B	
10:11	   12.34	     184	38	B	
10:11	   12.34	      48	12	S	
10:11	   12.34	      34	8	S	
10:11	   12.34	      14	3	B	
10:11	   12.33	       2	2	S	
10:11	   12.33	      12	4	S	
10:11	   12.34	       5	2	B	
10:11	   12.33	      20	1	S	
10:11	   12.33	      11	3	S	
10:11	   12.33	     328	27	S	
10:11	   12.34	       4	4	S	
10:11	   12.35	       2	2	B	
10:11	   12.34	       1	1	S	
10:12	   12.35	      10	3	B	
10:12	   12.35	      13	2	B	
10:12	   12.34	      19	5	S	
10:12	   12.34	      68	6	S	
10:12	   12.35	       2	1	B	
10:12	   12.34	      23	12	S	
10:12	   12.35	      32	4	B	
10:12	   12.35	       6	4	B	
10:12	   12.34	      68	38	S	
10:12	   12.35	     134	25	B	
10:12	   12.35	      14	2	B	
10:12	   12.35	      20	3	S	
10:12	   12.35	       1	1	S	
10:13	   12.36	      80	10	B	
10:13	   12.36	      29	4	S	
10:13	   12.36	       3	3	S	
10:13	   12.36	      42	20	S	
10:13	   12.35	      50	14	S	
10:13	   12.35	       2	1	S	
10:13	   12.35	      21	6	S	
10:13	   12.37	      53	23	B	
10:13	   12.36	      18	9	S	
10:13	   12.36	      17	1	B	
10:13	   12.36	       8	1	B	
10:14	   12.38	    1607	110	B	
10:14	   12.38	      43	9	S	
10:14	   12.38	      43	4	B	
10:14	   12.38	      47	7	B	
10:14	   12.39	       9	5	B	
10:14	   12.40	      97	7	B	
10:14	   12.38	      22	7	S	
10:14	   12.40	       1	1	B	
10:14	   12.39	      12	1	
10:14	   12.39	      33	6	S	
10:14	   12.39	      41	7	B	
10:14	   12.39	      91	10	B	
10:14	   12.40	      13	3	B	
10:14	   12.37	     139	28	S	
10:14	   12.40	      10	4	B	
10:14	   12.39	      34	5	B	
10:14	   12.39	      35	3	B	
10:14	   12.39	      12	7	B	
10:14	   12.39	      39	7	B	
10:14	   12.39	      12	4	B	
10:15	   12.39	      23	3	B	
10:15	   12.39	      22	4	B	
10:15	   12.39	      34	6	B	
10:15	   12.39	      36	20	B	
10:15	   12.39	      66	16	B	
10:15	   12.39	      44	2	B	
10:15	   12.39	      20	4	S	
10:15	   12.40	      13	3	B	
10:15	   12.39	      24	5	S	
10:15	   12.39	      11	2	S	
10:15	   12.40	     200	15	B	
10:15	   12.39	      66	17	S	
10:15	   12.40	      76	9	B	
10:15	   12.39	      11	1	S	
10:15	   12.40	      29	3	B	
10:15	   12.40	      24	5	B	
10:15	   12.39	      20	5	S	
10:15	   12.40	      47	6	B	
10:15	   12.39	      75	15	S	
10:15	   12.40	     130	15	B	
10:16	   12.40	      96	15	S	
10:16	   12.40	      77	5	B	
10:16	   12.40	      36	6	B	
10:16	   12.39	      11	3	S	
10:16	   12.40	      33	4	B	
10:16	   12.40	     114	8	B	
10:16	   12.39	      38	2	S	
10:16	   12.40	      37	5	B	
10:16	   12.39	      23	2	S	
10:16	   12.40	      34	2	B	
10:16	   12.40	      15	3	B	
10:16	   12.39	      22	3	S	
10:16	   12.40	       7	1	B	
10:16	   12.39	      27	4	S	
10:16	   12.40	       3	2	B	
10:16	   12.39	      26	4	S	
10:16	   12.40	      17	6	B	
10:16	   12.39	      15	2	S	
10:16	   12.40	      82	7	B	
