                  20220330 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.50	     102	11	
09:30	   12.50	      54	26	S	
09:30	   12.50	      28	20	B	
09:30	   12.50	      26	21	B	
09:30	   12.50	      19	18	B	
09:30	   12.50	      10	7	B	
09:30	   12.52	      26	8	B	
09:30	   12.52	       1	1	B	
09:30	   12.51	       4	3	S	
09:30	   12.51	       1	1	S	
09:30	   12.51	       1	1	S	
09:30	   12.51	      28	22	S	
09:30	   12.50	       2	2	S	
09:30	   12.51	       3	2	B	
09:30	   12.51	      24	11	B	
09:30	   12.51	       2	2	
09:30	   12.52	      21	6	B	
09:30	   12.51	       2	2	
09:31	   12.52	      20	5	B	
09:31	   12.52	       8	7	B	
09:31	   12.51	      33	18	S	
09:31	   12.52	       4	4	S	
09:31	   12.52	      15	10	S	
09:31	   12.51	      98	42	S	
09:31	   12.51	      12	1	S	
09:31	   12.51	      22	7	B	
09:31	   12.50	      67	19	S	
09:31	   12.55	     201	60	B	
09:31	   12.55	       2	1	S	
09:31	   12.55	       1	1	B	
09:31	   12.50	      21	3	S	
09:32	   12.50	      16	6	S	
09:32	   12.48	      19	9	S	
09:32	   12.48	       1	1	S	
09:32	   12.48	      26	9	S	
09:32	   12.46	       8	1	S	
09:32	   12.45	       9	2	S	
09:32	   12.44	      14	7	S	
09:32	   12.46	      40	13	B	
09:32	   12.41	      45	4	S	
09:32	   12.43	       5	5	
09:32	   12.43	       1	1	S	
09:32	   12.43	       3	3	B	
09:32	   12.41	       5	1	S	
09:33	   12.41	       4	1	S	
09:33	   12.44	      13	12	B	
09:33	   12.44	       8	6	S	
09:33	   12.44	       3	2	B	
09:33	   12.44	       9	6	S	
09:33	   12.44	       1	1	B	
09:33	   12.44	       1	1	B	
09:33	   12.42	      24	3	S	
09:33	   12.41	      23	5	S	
09:33	   12.40	       2	2	S	
09:33	   12.41	       1	1	B	
09:33	   12.42	      30	10	B	
09:33	   12.43	       5	5	B	
09:33	   12.43	       4	4	S	
09:33	   12.39	      20	7	S	
09:33	   12.39	       2	2	B	
09:33	   12.37	       2	2	S	
09:34	   12.36	       1	1	S	
09:34	   12.36	       5	2	S	
09:34	   12.34	       4	4	B	
09:34	   12.33	       1	1	B	
09:34	   12.32	       2	2	S	
09:34	   12.31	      22	6	S	
09:34	   12.31	      25	17	S	
09:34	   12.30	      15	15	S	
09:34	   12.28	      64	18	S	
09:34	   12.28	       5	3	S	
09:34	   12.29	      10	6	B	
09:34	   12.28	     511	33	S	
09:34	   12.30	      10	7	B	
09:34	   12.30	       8	8	B	
09:34	   12.30	       1	1	B	
09:34	   12.36	      87	18	B	
09:34	   12.37	       8	5	S	
09:35	   12.33	      18	2	S	
09:35	   12.33	       3	3	S	
09:35	   12.33	       5	5	S	
09:35	   12.34	       6	1	B	
09:35	   12.32	       1	1	S	
09:35	   12.31	      47	7	S	
09:35	   12.30	       2	1	S	
09:35	   12.30	       8	1	S	
09:35	   12.30	      48	11	S	
09:35	   12.30	      10	4	B	
09:35	   12.29	      16	5	S	
09:35	   12.29	       3	1	B	
09:35	   12.29	       2	1	B	
09:36	   12.28	       1	1	S	
09:36	   12.28	      62	14	S	
09:36	   12.26	      87	48	S	
09:36	   12.28	       7	7	B	
09:36	   12.29	      11	9	B	
09:36	   12.29	      13	9	B	
09:36	   12.28	      16	11	S	
09:36	   12.26	     100	11	S	
09:36	   12.29	       1	1	B	
09:36	   12.28	       6	2	B	
09:36	   12.28	       5	4	B	
09:36	   12.29	       2	1	B	
09:36	   12.29	      20	12	B	
09:37	   12.30	       2	2	B	
09:37	   12.30	      15	3	B	
09:37	   12.30	       2	1	S	
09:37	   12.30	       1	1	S	
09:37	   12.30	      10	4	S	
09:37	   12.31	       2	2	S	
09:37	   12.32	      21	15	B	
09:37	   12.31	       1	1	B	
09:37	   12.31	       8	8	S	
09:38	   12.31	       4	4	B	
09:38	   12.32	       5	3	B	
09:38	   12.31	      26	5	S	
09:38	   12.31	       3	3	S	
09:38	   12.30	      21	11	S	
09:38	   12.30	       2	2	B	
09:38	   12.31	       3	3	B	
09:38	   12.30	      36	6	S	
09:38	   12.29	      32	14	S	
09:38	   12.29	      29	11	S	
09:38	   12.29	       8	4	B	
09:39	   12.29	       4	1	B	
09:39	   12.29	       5	5	B	
09:39	   12.31	     293	61	B	
09:39	   12.33	      15	4	B	
09:39	   12.33	       1	1	B	
09:39	   12.33	      11	2	B	
09:39	   12.33	      21	12	B	
09:39	   12.34	      11	5	S	
09:39	   12.33	       2	2	S	
09:40	   12.33	      28	12	S	
09:40	   12.33	       5	9	S	
09:40	   12.35	       1	1	B	
09:40	   12.35	       1	1	B	
09:40	   12.35	       8	5	B	
09:40	   12.36	      17	12	B	
09:40	   12.36	      10	6	B	
09:40	   12.40	       6	1	B	
09:41	   12.38	       1	1	S	
09:41	   12.41	      40	16	B	
09:41	   12.41	       2	2	B	
09:41	   12.40	       2	2	B	
09:41	   12.39	       2	2	S	
09:41	   12.39	       1	1	B	
09:41	   12.37	      38	17	S	
09:41	   12.36	      15	4	S	
09:41	   12.38	       4	2	B	
09:41	   12.40	       7	5	B	
09:42	   12.40	       7	5	B	
09:42	   12.39	       2	1	B	
09:42	   12.39	       2	2	B	
09:42	   12.38	       2	2	S	
09:42	   12.37	       6	5	S	
09:42	   12.37	       1	1	B	
09:42	   12.37	       1	1	B	
09:42	   12.37	       1	1	B	
09:42	   12.37	       1	1	B	
09:42	   12.37	       6	5	B	
09:43	   12.37	       1	1	S	
09:43	   12.37	       2	2	S	
09:43	   12.38	      22	14	B	
09:43	   12.38	       2	2	B	
09:43	   12.39	      39	17	B	
09:43	   12.39	       1	1	S	
09:43	   12.39	       2	2	S	
09:43	   12.39	       5	3	S	
09:43	   12.38	       1	1	S	
09:43	   12.38	       2	2	S	
09:44	   12.39	       6	4	B	
09:44	   12.39	       1	1	B	
09:44	   12.39	       9	5	B	
09:44	   12.40	       4	4	B	
09:44	   12.42	      12	12	B	
09:44	   12.41	      42	28	S	
09:44	   12.41	      18	10	B	
09:44	   12.42	      17	11	B	
09:44	   12.42	       6	6	S	
09:44	   12.41	       5	5	S	
09:44	   12.40	       2	2	
09:44	   12.38	      12	6	S	
09:44	   12.38	       4	2	S	
09:45	   12.39	       2	1	S	
09:45	   12.39	       1	1	S	
09:45	   12.39	       3	3	S	
09:45	   12.39	       1	1	S	
09:45	   12.39	       1	1	B	
09:45	   12.39	       1	1	B	
09:45	   12.38	       1	1	S	
09:46	   12.39	       1	1	B	
09:46	   12.38	       7	5	S	
09:46	   12.38	       4	2	B	
09:46	   12.37	       3	3	
09:46	   12.38	       2	2	B	
09:46	   12.38	       8	5	S	
09:46	   12.38	       4	1	B	
09:46	   12.36	       3	2	S	
09:46	   12.36	       1	1	S	
09:46	   12.37	       1	1	B	
09:46	   12.38	      34	24	B	
09:46	   12.38	      25	16	B	
09:46	   12.39	      34	14	B	
09:46	   12.39	      10	6	B	
09:47	   12.39	       1	1	
09:47	   12.39	       2	1	S	
09:47	   12.37	      28	12	S	
09:47	   12.36	       9	6	S	
09:47	   12.36	       2	2	S	
09:47	   12.33	      14	6	S	
09:47	   12.33	       1	1	S	
09:47	   12.35	       1	1	B	
09:47	   12.33	      11	4	S	
09:48	   12.34	       1	1	
09:48	   12.35	      27	10	B	
09:48	   12.35	      23	8	B	
09:48	   12.33	      22	11	S	
