                  20191101 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.83	      66	9	
09:30	    5.84	      24	4	B	
09:30	    5.83	       5	3	S	
09:30	    5.83	       2	2	S	
09:30	    5.83	       2	2	S	
09:30	    5.83	       3	3	S	
09:30	    5.83	       2	1	S	
09:30	    5.83	      11	1	S	
09:30	    5.83	       1	1	S	
09:30	    5.83	       3	1	S	
09:30	    5.83	       1	1	S	
09:30	    5.83	     111	8	S	
09:30	    5.83	      54	4	S	
09:30	    5.83	      82	8	S	
09:30	    5.83	      56	9	S	
09:30	    5.82	      78	6	S	
09:30	    5.82	      18	2	S	
09:30	    5.82	      18	1	S	
09:31	    5.82	       2	2	S	
09:31	    5.82	       3	2	S	
09:31	    5.83	       4	2	B	
09:31	    5.82	       3	3	S	
09:31	    5.82	       3	2	S	
09:31	    5.82	       1	1	S	
09:31	    5.82	      16	3	S	
09:31	    5.82	       2	1	B	
09:32	    5.82	      10	2	B	
09:32	    5.81	      40	4	S	
09:32	    5.81	       2	1	S	
09:32	    5.81	      98	11	S	
09:33	    5.80	       3	2	S	
09:33	    5.81	       1	1	B	
09:33	    5.80	      87	11	S	
09:33	    5.79	       2	2	S	
09:33	    5.79	       4	4	S	
09:33	    5.79	      62	8	S	
09:33	    5.79	       2	1	B	
09:33	    5.79	       1	1	S	
09:33	    5.79	       1	1	S	
09:33	    5.79	      43	7	S	
09:33	    5.79	       5	2	B	
09:33	    5.79	       8	1	B	
09:34	    5.79	       8	1	B	
09:34	    5.79	       1	1	B	
09:34	    5.79	      10	1	B	
09:34	    5.78	      14	2	S	
09:34	    5.79	       5	1	B	
09:34	    5.79	      19	4	B	
09:34	    5.78	      10	1	S	
09:35	    5.79	      65	6	B	
09:35	    5.80	      10	4	B	
09:35	    5.80	      24	1	B	
09:36	    5.81	      13	1	B	
09:36	    5.81	       3	1	B	
09:36	    5.81	       2	1	B	
09:37	    5.81	      42	1	B	
09:38	    5.81	       5	2	B	
09:38	    5.80	      30	3	S	
09:38	    5.81	      21	2	B	
09:39	    5.81	      10	1	B	
09:39	    5.81	     106	3	B	
09:39	    5.81	      30	1	B	
09:39	    5.81	       3	2	B	
09:39	    5.81	      53	1	B	
09:39	    5.82	       1	1	B	
09:40	    5.82	      11	2	B	
09:40	    5.82	       2	1	B	
09:40	    5.82	      14	2	B	
09:40	    5.82	      40	2	B	
09:40	    5.82	       1	1	B	
09:41	    5.82	       4	3	B	
09:41	    5.82	      22	1	
09:41	    5.82	      28	1	B	
09:41	    5.82	       5	3	S	
09:41	    5.82	       1	1	S	
09:41	    5.82	      20	2	S	
09:41	    5.82	       3	1	B	
09:41	    5.82	      17	1	B	
09:42	    5.81	     430	11	S	
09:43	    5.80	     139	7	S	
09:43	    5.80	     100	3	S	
09:43	    5.80	      20	1	S	
09:44	    5.80	     200	11	S	
09:44	    5.81	       3	1	B	
09:44	    5.81	      50	2	B	
09:45	    5.80	       3	3	S	
09:46	    5.81	      17	1	B	
09:46	    5.81	      10	1	B	
09:46	    5.81	       2	2	B	
09:46	    5.80	      10	4	S	
09:46	    5.81	       5	1	B	
09:47	    5.80	      20	2	S	
09:47	    5.81	      17	1	B	
09:47	    5.81	      20	1	B	
09:48	    5.81	      10	1	B	
09:48	    5.80	       3	1	S	
09:48	    5.80	      30	5	S	
09:48	    5.81	       1	1	B	
09:48	    5.81	       6	1	B	
09:48	    5.80	      40	5	S	
09:49	    5.81	      40	1	B	
09:49	    5.80	       3	1	S	
09:49	    5.81	      40	1	B	
09:49	    5.80	      11	1	S	
09:49	    5.80	      50	1	S	
09:49	    5.81	      10	1	B	
09:49	    5.81	       2	2	B	
09:49	    5.81	       9	1	B	
09:49	    5.81	       3	1	B	
09:50	    5.81	       8	1	B	
09:50	    5.80	       2	2	S	
09:50	    5.80	     109	5	S	
09:50	    5.80	       2	1	S	
09:50	    5.80	      75	5	S	
09:50	    5.80	       6	2	S	
09:50	    5.80	       3	2	S	
09:51	    5.80	      50	1	S	
09:51	    5.80	     272	9	S	
09:51	    5.80	      36	2	B	
09:51	    5.79	      33	2	S	
09:51	    5.80	       2	1	B	
09:52	    5.79	      17	2	S	
09:52	    5.80	      16	1	B	
09:52	    5.80	      16	1	B	
09:52	    5.80	      18	1	B	
09:52	    5.80	      10	1	B	
09:53	    5.80	      20	1	B	
09:53	    5.80	       1	1	B	
09:53	    5.80	      18	2	B	
09:53	    5.80	       5	1	B	
09:54	    5.80	      65	3	B	
09:54	    5.80	      26	5	B	
09:54	    5.80	       3	1	S	
09:54	    5.81	      10	1	B	
09:55	    5.80	       1	1	S	
09:55	    5.81	       4	1	B	
09:55	    5.81	       1	1	B	
09:56	    5.81	      20	1	B	
09:56	    5.81	       6	2	B	
09:56	    5.81	      12	1	B	
09:56	    5.80	       3	1	S	
09:57	    5.81	       3	1	B	
09:57	    5.81	      15	1	B	
09:57	    5.81	      92	7	B	
09:58	    5.80	     200	10	S	
09:58	    5.81	      51	5	B	
09:59	    5.80	     156	7	S	
09:59	    5.80	      10	1	B	
09:59	    5.80	       5	1	B	
10:00	    5.80	      12	3	B	
10:00	    5.80	      67	2	B	
10:00	    5.81	       1	1	B	
10:01	    5.80	      47	4	S	
10:01	    5.81	      20	1	B	
10:01	    5.80	      44	1	S	
10:01	    5.81	      11	1	B	
10:01	    5.81	       3	2	B	
10:02	    5.81	      29	1	B	
10:02	    5.81	      60	1	B	
10:03	    5.81	       3	1	B	
10:03	    5.81	       7	1	B	
10:03	    5.81	     100	3	B	
10:04	    5.81	     158	5	B	
10:04	    5.81	      30	2	B	
10:05	    5.81	       3	1	B	
10:05	    5.81	      40	3	B	
10:05	    5.81	      77	2	B	
10:05	    5.81	      10	1	B	
10:06	    5.81	      13	1	B	
10:06	    5.81	      13	1	B	
10:06	    5.81	      13	1	B	
10:06	    5.81	      26	3	B	
10:06	    5.81	      20	2	B	
10:06	    5.81	      13	1	B	
10:06	    5.81	      10	1	B	
10:07	    5.81	      52	1	B	
10:07	    5.81	      10	1	B	
10:07	    5.81	      10	1	B	
10:07	    5.81	     104	2	B	
10:07	    5.81	     215	2	B	
10:07	    5.80	      62	3	S	
10:07	    5.82	      33	3	B	
10:07	    5.81	      57	5	S	
10:07	    5.81	     300	1	B	
10:08	    5.81	      30	1	B	
10:08	    5.81	      10	1	B	
10:08	    5.81	       2	1	B	
10:08	    5.81	      20	1	B	
10:08	    5.81	      10	1	B	
10:09	    5.81	      10	1	B	
10:09	    5.80	     300	8	S	
10:09	    5.81	       5	1	B	
10:09	    5.80	      27	4	S	
10:09	    5.81	       2	1	B	
10:09	    5.81	      10	1	B	
10:10	    5.80	      36	5	S	
10:10	    5.81	      16	1	B	
10:10	    5.81	      16	1	B	
10:10	    5.81	      10	1	B	
10:10	    5.81	      15	4	B	
10:10	    5.81	      24	1	B	
10:11	    5.81	       5	1	B	
10:11	    5.80	     200	12	S	
10:11	    5.81	      10	1	B	
10:11	    5.81	      16	1	B	
10:11	    5.81	       5	1	B	
10:11	    5.80	     108	3	S	
10:11	    5.80	       1	1	S	
10:11	    5.81	      16	1	B	
10:11	    5.80	      17	1	S	
10:12	    5.81	      70	6	B	
10:12	    5.81	      10	1	B	
10:13	    5.80	      12	2	S	
10:13	    5.81	      10	1	B	
10:13	    5.81	      67	2	B	
10:13	    5.80	      18	1	S	
10:14	    5.81	      12	1	B	
10:14	    5.80	       0	1	B	
10:14	    5.81	      10	1	B	
10:14	    5.81	      12	2	B	
10:14	    5.81	      16	1	B	
10:14	    5.81	       6	1	B	
10:14	    5.81	      16	1	B	
10:14	    5.81	      16	1	B	
10:14	    5.81	      24	1	B	
10:15	    5.81	      16	1	B	
10:15	    5.81	      10	1	B	
10:15	    5.81	      30	2	B	
10:15	    5.81	       7	1	B	
10:16	    5.81	      10	1	B	
10:17	    5.80	      51	4	S	
10:17	    5.81	      10	1	B	
10:17	    5.81	      17	2	B	
10:17	    5.81	      28	1	B	
10:17	    5.81	      10	1	B	
10:17	    5.80	      66	6	S	
10:18	    5.81	      10	1	B	
10:18	    5.81	      10	1	B	
10:18	    5.80	       7	3	S	
10:18	    5.81	      16	1	B	
10:19	    5.81	     175	6	B	
10:19	    5.80	      10	2	S	
10:19	    5.81	       4	1	B	
10:20	    5.81	      17	1	B	
10:20	    5.81	      16	1	B	
10:20	    5.81	      10	1	B	
10:20	    5.81	      24	1	B	
10:20	    5.81	      20	1	B	
10:21	    5.80	      66	6	S	
10:21	    5.81	      10	1	B	
