                  20161215 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.98	     100	0	S	
09:30	   13.85	     197	0	S	
09:30	   13.96	      71	0	B	
09:30	   13.85	      52	0	S	
09:30	   13.85	      11	0	S	
09:30	   13.97	      10	0	B	
09:30	   13.85	      10	0	S	
09:30	   13.95	       1	0	B	
09:30	   13.85	       8	0	S	
09:31	   13.85	      12	0	S	
09:31	   13.85	       5	0	S	
09:31	   13.85	       7	0	B	
09:31	   13.85	       1	0	B	
09:31	   13.85	       4	0	B	
09:31	   13.85	       3	0	B	
09:31	   13.84	      20	0	S	
09:32	   13.79	      50	0	S	
09:32	   13.80	      49	0	S	
09:32	   13.80	      29	0	B	
09:32	   13.80	       3	0	B	
09:32	   13.80	       6	0	B	
09:32	   13.77	      28	0	S	
09:32	   13.77	      10	0	S	
09:32	   13.80	       8	0	B	
09:32	   13.80	     100	0	B	
09:32	   13.77	      11	0	S	
09:32	   13.80	      21	0	B	
09:32	   13.80	      30	0	B	
09:32	   13.78	       7	0	S	
09:32	   13.78	     246	0	S	
09:32	   13.77	      29	0	S	
09:33	   13.86	      10	0	B	
09:33	   13.86	       4	0	S	
09:33	   13.86	      16	0	S	
09:33	   13.86	       5	0	B	
09:33	   13.82	      25	0	S	
09:33	   13.86	       5	0	B	
09:33	   13.82	       6	0	S	
09:34	   13.82	       1	0	S	
09:34	   13.80	      24	0	S	
09:34	   13.86	      22	0	B	
09:34	   13.82	       4	0	S	
09:34	   13.83	      42	0	S	
09:34	   13.83	      13	0	S	
09:34	   13.82	      26	0	S	
09:34	   13.83	       5	0	B	
09:34	   13.82	      10	0	S	
09:34	   13.83	      10	0	B	
09:35	   13.83	      17	0	B	
09:35	   13.83	       6	0	B	
09:35	   13.83	      28	0	S	
09:35	   13.86	      39	0	B	
09:35	   13.86	      10	0	S	
09:36	   13.88	      11	0	B	
09:36	   13.88	       8	0	B	
09:36	   13.87	      51	0	S	
09:36	   13.88	       9	0	B	
09:36	   13.88	      14	0	B	
09:36	   13.87	       5	0	S	
09:36	   13.87	      10	0	S	
09:36	   13.86	      16	0	S	
09:36	   13.88	      10	0	B	
09:36	   13.86	      30	0	S	
09:37	   13.88	       6	0	B	
09:37	   13.88	      12	0	S	
09:37	   13.88	      20	0	S	
09:37	   13.88	      10	0	S	
09:37	   13.89	       2	0	S	
09:38	   13.89	      20	0	B	
09:38	   13.89	      59	0	B	
09:38	   13.88	      30	0	S	
09:38	   13.88	      14	0	S	
09:38	   13.93	       7	0	B	
09:38	   13.92	       8	0	S	
09:38	   13.89	       1	0	S	
09:38	   13.89	      10	0	S	
09:38	   13.89	       1	0	S	
09:39	   13.91	       1	0	B	
09:39	   13.91	       6	0	S	
09:39	   13.91	      26	0	S	
09:39	   13.91	       2	0	B	
09:40	   13.91	       9	0	B	
09:40	   13.91	       9	0	B	
09:40	   13.91	      85	0	B	
09:40	   13.90	      16	0	S	
09:40	   13.91	       3	0	B	
09:40	   13.91	       4	0	B	
09:40	   13.91	       1	0	B	
09:40	   13.91	       5	0	B	
09:40	   13.90	      20	0	S	
09:41	   13.91	       5	0	B	
09:41	   13.91	     247	0	B	
09:41	   13.90	     169	0	S	
09:41	   13.89	     102	0	S	
09:41	   13.89	      10	0	S	
09:41	   13.90	       4	0	B	
09:41	   13.91	     168	0	B	
09:41	   13.89	      16	0	S	
09:41	   13.90	      10	0	B	
09:41	   13.90	      15	0	B	
09:41	   13.89	       7	0	S	
09:41	   13.90	      25	0	B	
09:41	   13.90	       4	0	B	
09:42	   13.90	       3	0	B	
09:42	   13.90	      32	0	B	
09:42	   13.90	      36	0	B	
09:42	   13.89	      31	0	S	
09:42	   13.88	       3	0	S	
09:42	   13.89	      20	0	B	
09:42	   13.88	      12	0	S	
09:42	   13.89	       3	0	B	
09:42	   13.88	      20	0	S	
09:42	   13.89	      14	0	B	
09:43	   13.88	     100	0	S	
09:43	   13.88	      12	0	S	
09:43	   13.88	       1	0	B	
09:43	   13.88	      19	0	B	
09:43	   13.89	       1	0	B	
09:43	   13.89	       5	0	B	
09:44	   13.89	     166	0	B	
09:44	   13.89	       1	0	B	
09:45	   13.88	       7	0	S	
09:45	   13.88	       1	0	S	
09:45	   13.88	       7	0	S	
09:45	   13.88	       8	0	S	
09:45	   13.88	       2	0	S	
09:46	   13.89	      30	0	B	
09:46	   13.88	       5	0	S	
09:46	   13.88	       7	0	S	
09:46	   13.88	       5	0	S	
09:46	   13.89	     150	0	B	
09:46	   13.88	       5	0	S	
09:46	   13.89	      20	0	B	
09:46	   13.89	      56	0	B	
09:46	   13.88	      31	0	S	
09:46	   13.89	     100	0	B	
09:46	   13.89	     211	0	B	
09:46	   13.88	      47	0	S	
09:47	   13.90	       7	0	B	
09:47	   13.89	       8	0	S	
09:47	   13.90	      10	0	B	
09:47	   13.90	       5	0	B	
09:47	   13.89	       3	0	B	
09:48	   13.89	       2	0	B	
09:48	   13.89	      10	0	S	
09:48	   13.89	       1	0	S	
09:48	   13.89	      20	0	S	
09:48	   13.90	       1	0	B	
09:48	   13.89	       9	0	S	
09:48	   13.89	       1	0	S	
09:49	   13.90	      30	0	B	
09:49	   13.88	       9	0	S	
09:49	   13.89	       1	0	B	
09:49	   13.89	       5	0	B	
09:49	   13.88	       2	0	S	
09:49	   13.88	      15	0	S	
09:50	   13.88	       3	0	S	
09:50	   13.89	       5	0	B	
09:50	   13.88	      44	0	S	
09:50	   13.88	      10	0	S	
09:50	   13.88	      25	0	S	
09:50	   13.88	       2	0	S	
09:51	   13.88	      13	0	S	
09:51	   13.88	       5	0	S	
09:51	   13.89	       2	0	B	
09:51	   13.88	      31	0	S	
09:51	   13.89	       2	0	B	
09:52	   13.88	       5	0	S	
09:52	   13.89	       5	0	B	
09:52	   13.89	      72	0	B	
09:52	   13.88	      11	0	S	
09:53	   13.89	       1	0	B	
09:53	   13.89	     110	0	B	
09:53	   13.88	      49	0	S	
09:53	   13.88	       3	0	S	
09:53	   13.89	      20	0	B	
09:53	   13.88	     120	0	S	
09:54	   13.89	      21	0	B	
09:54	   13.89	       4	0	B	
09:54	   13.89	      35	0	B	
09:54	   13.89	       5	0	B	
09:54	   13.88	     161	0	S	
09:54	   13.88	      49	0	S	
09:54	   13.89	      60	0	B	
09:54	   13.88	       7	0	S	
09:54	   13.89	      10	0	B	
09:55	   13.89	       1	0	B	
09:55	   13.88	     200	0	S	
09:55	   13.88	      49	0	S	
09:56	   13.88	       7	0	S	
09:56	   13.88	       2	0	S	
09:56	   13.88	       4	0	S	
09:56	   13.89	      16	0	B	
09:56	   13.89	      59	0	B	
09:56	   13.89	      16	0	B	
09:56	   13.89	       1	0	B	
09:57	   13.89	      14	0	B	
09:58	   13.89	      10	0	B	
09:58	   13.89	       1	0	B	
09:58	   13.89	      16	0	B	
09:58	   13.88	      45	0	S	
09:58	   13.88	       1	0	S	
09:58	   13.88	      21	0	S	
09:59	   13.88	       2	0	S	
10:00	   13.89	      16	0	B	
10:00	   13.89	       1	0	B	
10:00	   13.89	      16	0	B	
10:00	   13.89	       9	0	B	
10:00	   13.89	       2	0	B	
10:01	   13.88	      37	0	S	
10:01	   13.89	      41	0	B	
10:01	   13.89	      16	0	B	
10:01	   13.89	       6	0	B	
10:01	   13.89	      56	0	B	
10:01	   13.89	      12	0	B	
10:01	   13.88	      27	0	S	
10:01	   13.88	      46	0	S	
10:02	   13.89	      26	0	B	
10:02	   13.89	      25	0	B	
10:02	   13.89	       1	0	S	
10:02	   13.89	       4	0	S	
10:02	   13.90	       1	0	B	
10:03	   13.90	      15	0	B	
10:03	   13.90	       5	0	S	
10:03	   13.94	      10	0	B	
10:03	   13.91	       4	0	S	
10:03	   13.91	       4	0	S	
10:03	   13.94	       2	0	B	
10:04	   13.91	      14	0	S	
10:04	   13.93	       3	0	B	
10:04	   13.94	      16	0	B	
10:04	   13.91	       7	0	S	
10:04	   13.94	       1	0	B	
10:04	   13.91	       5	0	S	
10:05	   13.91	       2	0	S	
10:05	   13.90	     376	0	S	
10:05	   13.89	      53	0	S	
10:05	   13.89	       9	0	S	
10:05	   13.90	      17	0	B	
10:06	   13.90	      17	0	B	
10:06	   13.89	      47	0	S	
10:06	   13.90	       3	0	B	
10:06	   13.90	      10	0	B	
10:07	   13.89	      21	0	S	
10:07	   13.90	       1	0	B	
10:07	   13.90	      20	0	B	
10:07	   13.90	      28	0	B	
10:07	   13.90	      10	0	B	
10:08	   13.89	      76	0	S	
10:08	   13.90	       1	0	B	
10:09	   13.90	       1	0	B	
10:09	   13.90	      10	0	B	
10:09	   13.90	       5	0	B	
10:09	   13.90	       2	0	B	
10:10	   13.90	      32	0	B	
10:10	   13.90	       4	0	S	
10:10	   13.92	       1	0	B	
10:10	   13.92	       3	0	B	
10:11	   13.91	       3	0	B	
10:11	   13.91	       2	0	S	
10:11	   13.91	       3	0	S	
10:11	   13.92	       3	0	B	
10:12	   13.91	       7	0	S	
10:12	   13.91	       1	0	B	
10:13	   13.91	      36	0	B	
10:13	   13.90	      20	0	S	
10:14	   13.90	       1	0	S	
10:15	   13.90	      22	0	B	
10:15	   13.90	      40	0	S	
10:15	   13.90	      62	0	S	
10:15	   13.89	       1	0	S	
10:15	   13.89	       7	0	S	
10:16	   13.89	      13	0	S	
10:16	   13.89	       1	0	S	
10:16	   13.89	       6	0	S	
10:17	   13.89	      96	0	S	
10:17	   13.89	       4	0	S	
10:17	   13.89	       0	0	S	
10:17	   13.88	      17	0	S	
10:18	   13.88	       5	0	S	
10:18	   13.89	       1	0	B	
10:18	   13.89	      17	0	B	
10:19	   13.89	      23	0	S	
10:19	   13.89	      15	0	B	
10:19	   13.87	      71	0	S	
10:19	   13.89	       2	0	B	
10:19	   13.87	       4	0	S	
10:20	   13.89	       5	0	B	
10:20	   13.89	       5	0	B	
10:20	   13.88	       6	0	S	
10:20	   13.89	       3	0	B	
10:20	   13.89	       1	0	B	
10:20	   13.89	       7	0	B	
10:21	   13.87	      48	0	S	
10:21	   13.87	      29	0	S	
10:21	   13.89	       6	0	B	
10:22	   13.90	       5	0	B	
10:22	   13.90	      30	0	B	
10:22	   13.89	       9	0	S	
10:22	   13.90	      31	0	B	
10:23	   13.90	      17	0	B	
10:23	   13.89	      15	0	S	
10:23	   13.91	      15	0	B	
10:23	   13.91	       1	0	B	
10:23	   13.91	       1	0	B	
10:24	   13.89	       1	0	B	
10:24	   13.91	       1	0	B	
10:25	   13.91	      20	0	B	
10:25	   13.91	       5	0	B	
10:25	   13.91	       1	0	B	
10:26	   13.91	       1	0	B	
10:26	   13.90	      29	0	S	
10:26	   13.90	       1	0	B	
10:27	   13.90	      46	0	S	
10:27	   13.90	       6	0	B	
10:28	   13.89	      11	0	S	
10:28	   13.89	       6	0	S	
10:29	   13.90	       2	0	B	
10:29	   13.90	       1	0	B	
10:29	   13.90	       1	0	B	
10:29	   13.90	      10	0	B	
10:29	   13.90	       6	0	B	
10:30	   13.90	       6	0	B	
10:30	   13.90	      17	0	B	
10:31	   13.89	      20	0	S	
10:31	   13.89	      11	0	S	
10:31	   13.89	       1	0	B	
10:31	   13.87	      14	0	S	
10:31	   13.89	       6	0	B	
10:32	   13.89	       2	0	B	
10:32	   13.87	       6	0	S	
10:32	   13.89	       6	0	B	
10:33	   13.89	      20	0	B	
10:33	   13.89	      20	0	B	
10:33	   13.89	       2	0	B	
10:33	   13.87	      60	0	S	
10:33	   13.89	       1	0	B	
10:33	   13.89	       2	0	B	
10:33	   13.89	       3	0	B	
10:34	   13.89	       7	0	B	
10:34	   13.89	      21	0	B	
10:34	   13.89	       6	0	B	
10:34	   13.89	       1	0	B	
10:34	   13.89	       8	0	B	
10:34	   13.88	      26	0	S	
10:34	   13.89	       1	0	B	
10:34	   13.89	       1	0	B	
10:34	   13.89	       2	0	B	
10:35	   13.89	       6	0	B	
10:35	   13.89	       2	0	B	
10:35	   13.89	       6	0	B	
10:35	   13.89	      23	0	B	
10:35	   13.90	     152	0	B	
10:35	   13.90	       5	0	B	
10:35	   13.90	       7	0	B	
10:35	   13.90	       9	0	B	
10:35	   13.90	     108	0	B	
