                  20210428 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.03	     161	15	
09:39	    7.03	      26	7	S	
09:39	    7.02	     136	26	S	
09:39	    7.03	       7	4	S	
09:39	    7.02	       3	3	S	
09:39	    7.02	      31	1	S	
09:39	    7.02	      10	1	S	
09:39	    7.02	      29	1	S	
09:40	    7.02	       6	2	S	
09:40	    7.03	      10	10	B	
09:40	    7.03	      96	39	B	
09:40	    7.03	      38	7	S	
09:40	    7.03	       1	1	
09:40	    7.02	       8	5	S	
09:40	    7.02	      30	2	S	
09:40	    7.03	       6	3	B	
09:40	    7.03	       7	2	B	
09:40	    7.03	       9	4	B	
09:40	    7.03	       1	1	B	
09:40	    7.03	       1	1	S	
09:40	    7.03	       1	1	S	
09:40	    7.03	      32	6	S	
09:40	    7.03	       1	1	B	
09:41	    7.02	       3	1	S	
09:41	    7.03	       2	1	B	
09:41	    7.03	       8	2	B	
09:41	    7.03	      24	5	B	
09:41	    7.03	      17	4	S	
09:41	    7.03	       2	2	B	
09:41	    7.03	      12	2	B	
09:41	    7.03	      30	2	S	
09:41	    7.03	      31	7	S	
09:41	    7.02	      15	3	S	
09:42	    7.02	      18	3	S	
09:42	    7.02	       3	1	S	
09:42	    7.02	      27	7	S	
09:42	    7.02	       1	1	S	
09:42	    7.02	      10	3	S	
09:42	    7.02	      26	7	B	
09:42	    7.02	       1	1	S	
09:42	    7.03	       1	1	B	
09:42	    7.02	       1	1	S	
09:42	    7.02	       4	1	S	
09:42	    7.03	     110	9	B	
09:42	    7.02	      27	7	B	
09:42	    7.01	     148	6	S	
09:43	    7.01	      20	1	S	
09:43	    7.01	      10	1	S	
09:43	    7.02	       2	1	B	
09:43	    7.01	      68	20	S	
09:43	    7.02	       2	1	B	
09:43	    7.02	      19	4	B	
09:43	    7.02	       9	1	S	
09:43	    7.02	      20	1	S	
09:43	    7.02	       7	4	B	
09:43	    7.01	      13	3	S	
09:43	    7.02	       9	4	B	
09:43	    7.01	     197	1	S	
09:43	    7.02	       5	2	B	
09:43	    7.01	      23	1	S	
09:44	    7.01	      22	4	S	
09:44	    7.01	      51	2	S	
09:44	    7.01	     165	33	S	
09:44	    7.01	       8	6	B	
09:44	    7.01	      34	11	S	
09:44	    7.01	      47	3	S	
09:44	    7.01	       5	3	S	
09:44	    7.01	      13	5	S	
09:44	    7.01	      13	1	S	
09:44	    7.02	       2	1	B	
09:44	    7.02	       4	2	B	
09:44	    7.02	       1	1	B	
09:44	    7.01	      14	1	S	
09:44	    7.01	      10	1	S	
09:44	    7.02	      52	16	B	
09:45	    7.01	      10	1	S	
09:45	    7.01	      39	4	S	
09:45	    7.02	       5	4	B	
09:45	    7.02	      81	7	S	
09:45	    7.03	     125	14	B	
09:45	    7.02	      47	4	S	
09:45	    7.02	      15	1	B	
09:45	    7.01	      24	2	S	
09:46	    7.01	       3	1	S	
09:46	    7.02	      26	7	B	
09:46	    7.01	      35	6	S	
09:46	    7.01	       1	1	S	
09:46	    7.01	      11	1	S	
09:46	    7.01	      22	3	S	
09:46	    7.02	       2	1	B	
09:46	    7.01	       1	1	S	
09:46	    7.01	      13	1	S	
09:46	    7.02	      18	2	B	
09:46	    7.01	      47	4	S	
09:46	    7.01	      10	1	S	
09:46	    7.01	      25	1	S	
09:46	    7.01	       5	2	S	
09:46	    7.02	      30	2	B	
09:47	    7.01	       1	1	S	
09:47	    7.01	     109	11	S	
09:47	    7.01	      58	22	S	
09:47	    7.01	       5	5	B	
09:47	    7.01	       1	1	B	
09:47	    7.01	       2	1	B	
09:47	    7.00	      36	4	S	
09:47	    7.00	       5	1	S	
09:47	    7.00	      21	2	S	
09:47	    7.00	      10	1	S	
09:47	    7.00	      31	3	S	
09:48	    7.00	       1	1	S	
09:48	    7.00	      13	1	S	
09:48	    6.99	     982	20	S	
09:48	    6.99	      42	15	S	
09:48	    6.99	      21	4	S	
09:48	    7.00	      59	6	B	
09:48	    6.99	     443	32	S	
09:48	    6.98	       8	5	S	
09:48	    6.99	      11	4	B	
09:48	    6.98	      41	2	S	
09:48	    6.98	      34	11	S	
09:48	    6.98	      10	7	S	
09:48	    6.98	     328	17	S	
09:49	    6.97	      55	4	S	
09:49	    6.98	     288	37	B	
09:49	    6.96	     200	3	S	
09:49	    6.96	      29	9	S	
09:49	    6.96	      10	2	S	
09:49	    6.96	       2	1	S	
09:49	    6.96	       1	1	S	
09:49	    6.97	      10	3	B	
09:49	    6.96	       2	1	S	
09:49	    6.97	      20	3	B	
09:49	    6.96	      11	2	S	
09:49	    6.96	      24	3	S	
09:49	    6.96	      26	4	S	
09:49	    6.96	     140	22	S	
09:49	    6.96	     157	19	B	
09:50	    6.97	      54	3	B	
09:50	    6.96	      99	5	S	
09:50	    6.96	      16	6	S	
09:50	    6.94	      16	6	S	
09:50	    6.95	      11	4	S	
09:50	    6.95	      74	12	
09:50	    6.94	     101	12	S	
09:50	    6.97	      71	7	B	
09:50	    6.95	      19	6	S	
09:50	    6.96	      46	2	
09:50	    6.95	      60	5	S	
09:50	    6.96	      50	5	B	
09:50	    6.95	     131	13	S	
09:50	    6.95	      93	2	B	
09:51	    6.95	      12	2	B	
09:51	    6.95	      15	4	B	
09:51	    6.95	       7	5	B	
09:51	    6.95	      44	7	S	
09:51	    6.95	      71	5	B	
09:51	    6.95	       1	1	S	
09:51	    6.96	      42	4	B	
09:51	    6.95	      22	4	S	
09:51	    6.95	       2	1	S	
09:51	    6.95	      22	3	S	
09:51	    6.95	      21	1	S	
09:51	    6.96	       5	2	
09:51	    6.96	       1	1	B	
09:51	    6.96	      31	1	S	
09:52	    6.97	      50	8	B	
09:52	    6.96	      49	4	S	
09:52	    6.96	      30	8	B	
09:52	    6.96	       4	1	S	
09:52	    6.96	       3	3	B	
09:52	    6.96	       6	2	S	
09:52	    6.96	       5	1	S	
09:52	    6.96	      13	7	B	
09:52	    6.96	       2	2	S	
09:52	    6.96	      20	8	B	
09:52	    6.96	      29	8	S	
09:52	    6.96	      34	4	S	
09:52	    6.96	      33	3	S	
09:52	    6.96	      36	4	S	
09:53	    6.96	      16	3	S	
09:53	    6.96	      24	4	S	
09:53	    6.96	      17	2	S	
09:53	    6.96	       2	1	S	
09:53	    6.97	       5	3	B	
09:53	    6.96	      17	2	S	
09:53	    6.96	      23	2	S	
09:53	    6.96	      10	2	S	
09:53	    6.96	      98	9	S	
09:53	    6.96	       6	6	S	
09:53	    6.96	      39	5	
09:54	    6.96	      92	4	B	
09:54	    6.96	       3	1	S	
09:54	    6.96	       1	1	S	
09:54	    6.97	      30	6	B	
09:54	    6.97	      78	24	B	
09:54	    6.97	       5	1	S	
09:54	    6.98	      10	5	B	
09:54	    6.97	      50	1	S	
09:55	    6.98	       5	1	B	
09:55	    6.98	      20	1	B	
09:55	    6.97	      20	1	S	
09:55	    6.97	       1	1	S	
09:55	    6.97	       1	1	S	
09:55	    6.97	     150	8	S	
09:55	    6.96	      30	1	S	
09:55	    6.97	     229	2	B	
09:55	    6.96	      10	4	S	
09:55	    6.96	      31	1	S	
09:56	    6.97	      15	3	B	
09:56	    6.97	     100	16	B	
09:56	    6.97	       1	1	B	
09:56	    6.97	      16	8	B	
09:56	    6.96	      11	1	S	
09:56	    6.97	      70	11	B	
09:56	    6.96	      25	4	S	
09:56	    6.96	       1	1	S	
09:56	    6.96	      98	8	S	
09:57	    6.96	      42	9	S	
09:57	    6.96	       2	2	B	
09:57	    6.97	     180	13	B	
09:57	    6.97	      44	12	B	
09:57	    6.97	       5	2	B	
09:57	    6.96	       1	1	S	
09:57	    6.96	       1	1	S	
09:57	    6.96	      11	1	S	
09:57	    6.96	      35	2	S	
09:58	    6.97	       2	2	B	
09:58	    6.97	       6	2	B	
09:58	    6.97	      60	15	B	
09:58	    6.97	       9	1	
09:58	    6.96	       5	1	S	
09:58	    6.96	      15	1	S	
09:58	    6.96	      22	2	S	
09:58	    6.96	      20	1	S	
09:58	    6.97	      25	13	B	
09:59	    6.97	      20	4	S	
09:59	    6.96	       5	1	S	
09:59	    6.97	      17	4	B	
09:59	    6.96	      31	3	S	
09:59	    6.96	      76	11	S	
09:59	    6.97	       1	1	B	
09:59	    6.96	       3	1	S	
09:59	    6.97	      10	4	B	
09:59	    6.97	      15	1	B	
10:00	    6.97	     101	13	B	
10:00	    6.97	       1	1	B	
10:00	    6.97	       5	1	B	
10:00	    6.96	       1	1	S	
10:00	    6.96	       5	4	S	
10:00	    6.96	     104	14	S	
10:00	    6.97	     233	9	B	
10:00	    6.97	       3	1	B	
10:01	    6.97	     104	2	B	
10:01	    6.96	       2	2	S	
10:01	    6.96	       1	1	S	
10:01	    6.96	       1	1	S	
10:01	    6.96	       3	3	S	
10:01	    6.97	      20	1	B	
10:01	    6.96	       1	1	S	
10:01	    6.96	      10	1	S	
10:02	    6.96	       1	1	S	
10:02	    6.96	      24	3	S	
10:02	    6.96	      63	6	S	
10:02	    6.97	       1	1	B	
10:02	    6.97	       5	1	B	
10:02	    6.97	     102	15	B	
10:02	    6.97	       1	1	B	
10:02	    6.97	      31	7	B	
10:02	    6.96	      50	3	S	
10:02	    6.97	      60	15	B	
10:02	    6.97	       7	7	B	
10:02	    6.97	      27	12	B	
10:02	    6.96	      31	4	S	
10:03	    6.97	       4	2	S	
10:03	    6.97	       2	2	S	
10:03	    6.97	       1	1	S	
10:03	    6.97	       1	1	S	
10:04	    6.97	       1	1	S	
10:04	    6.97	       1	1	S	
10:04	    6.97	       6	2	S	
10:04	    6.97	      38	3	S	
10:04	    6.98	       1	1	B	
10:04	    6.98	     101	19	B	
10:04	    6.99	      47	15	B	
10:04	    6.98	       4	2	
10:05	    6.98	       3	2	S	
10:05	    6.98	      20	3	S	
10:05	    6.99	       1	1	B	
10:05	    6.98	       4	2	S	
10:05	    6.98	       1	1	S	
10:05	    6.99	       5	1	B	
10:05	    6.99	      28	1	B	
10:05	    6.99	       4	1	B	
10:06	    6.99	       2	1	B	
10:06	    6.99	     179	12	B	
10:06	    7.00	       2	1	B	
10:06	    6.99	       2	1	
10:06	    6.99	       5	1	S	
10:07	    6.98	     300	6	S	
10:07	    7.00	       3	2	B	
10:07	    7.00	       1	1	B	
10:07	    6.99	     100	3	S	
10:07	    7.00	       2	2	B	
10:07	    6.99	       1	1	S	
10:07	    6.99	       1	1	S	
10:07	    6.99	       5	2	S	
10:07	    6.99	       3	1	S	
10:08	    6.99	      11	4	B	
10:08	    6.98	      38	5	S	
10:08	    6.99	       1	1	B	
10:08	    6.98	       5	1	S	
10:08	    6.99	       5	3	B	
10:09	    6.98	      25	1	S	
10:09	    6.98	      17	3	S	
10:10	    6.98	       8	2	S	
10:10	    6.99	      67	15	B	
10:11	    7.00	       1	1	B	
10:11	    6.99	       1	1	S	
10:11	    6.99	       1	1	S	
10:12	    6.99	       1	1	S	
10:12	    7.00	       2	1	B	
10:12	    7.00	       1	1	B	
10:12	    7.00	       1	1	B	
10:12	    6.99	      22	3	S	
10:13	    6.99	       5	1	S	
10:13	    6.99	      15	1	S	
10:14	    6.99	       2	1	S	
10:14	    7.00	       3	2	B	
10:14	    6.99	      20	1	S	
10:14	    7.00	     100	4	B	
10:14	    6.99	      12	3	S	
10:15	    7.00	       5	1	B	
10:15	    6.99	       2	1	S	
10:15	    6.99	      10	1	S	
10:15	    7.00	     186	9	B	
10:15	    7.00	       2	1	B	
10:16	    6.99	      30	1	S	
10:16	    6.99	      30	2	S	
10:16	    7.00	       1	1	B	
10:16	    6.99	      10	1	S	
10:17	    6.99	       1	1	S	
10:17	    6.99	       2	1	S	
10:17	    6.99	      76	7	S	
10:17	    6.99	      67	1	B	
10:17	    6.99	       2	2	B	
10:17	    6.99	      54	7	B	
10:18	    6.99	      10	9	S	
10:19	    6.99	      10	1	S	
10:19	    6.99	      11	1	S	
10:19	    6.99	       1	1	S	
10:19	    6.99	      20	1	S	
10:20	    6.99	       5	1	S	
10:20	    7.00	      33	2	B	
10:20	    7.00	       1	1	B	
10:20	    7.00	       2	1	B	
10:21	    7.00	      14	4	B	
10:22	    7.00	       1	1	B	
10:23	    6.99	       5	1	S	
10:24	    6.99	      46	1	S	
10:24	    7.00	       1	1	B	
10:24	    6.99	     181	10	S	
10:24	    7.00	       8	5	B	
10:24	    7.00	       1	1	B	
10:24	    6.99	      15	3	S	
10:25	    6.99	      37	5	B	
10:25	    7.00	      20	8	B	
10:25	    7.00	      10	7	B	
10:25	    6.99	      13	1	S	
10:25	    7.00	       8	7	B	
10:26	    6.99	      20	2	S	
10:27	    6.99	       1	1	S	
10:27	    6.99	       5	1	S	
10:27	    6.99	      61	4	S	
10:27	    6.99	       1	1	B	
10:27	    6.99	       5	1	B	
10:28	    6.98	       1	1	S	
10:28	    6.98	       3	1	S	
10:28	    6.99	     127	11	B	
10:28	    7.00	     111	13	B	
10:28	    7.00	       1	1	B	
10:29	    6.99	       2	2	S	
10:29	    6.99	       1	1	S	
10:29	    6.99	       1	1	S	
10:30	    7.00	      10	4	B	
10:30	    7.00	       1	1	B	
10:30	    7.00	     334	49	B	
10:30	    7.01	       3	2	B	
10:30	    7.01	      21	6	B	
10:30	    7.01	       4	2	B	
10:30	    7.00	      39	8	S	
10:30	    7.01	      74	7	B	
10:31	    7.01	      23	2	B	
10:31	    7.01	      47	14	S	
10:31	    7.01	      27	4	B	
10:31	    7.01	       2	1	S	
10:31	    7.00	      40	3	S	
10:31	    7.01	       1	1	
10:31	    7.01	      50	2	B	
10:31	    7.01	      25	2	B	
10:31	    7.01	      26	6	S	
10:31	    7.01	     157	10	B	
10:32	    7.02	      13	6	B	
10:32	    7.01	       1	1	S	
10:32	    7.01	     100	4	S	
10:32	    7.01	      33	5	S	
10:32	    7.01	       6	3	B	
10:32	    7.01	      25	5	B	
10:32	    7.01	     166	8	B	
10:32	    7.01	       2	2	B	
10:33	    7.01	      10	2	B	
10:33	    7.01	       3	1	B	
10:33	    7.01	       1	1	B	
10:33	    7.00	     100	3	S	
10:33	    7.01	       1	2	B	
10:33	    7.00	     100	2	S	
10:34	    7.01	       1	2	B	
10:34	    7.01	      19	1	B	
10:34	    7.01	       1	1	B	
10:35	    7.01	       2	1	B	
10:35	    7.00	       6	1	S	
10:35	    7.00	       5	1	S	
10:36	    7.01	       2	1	B	
10:36	    7.00	      50	2	S	
10:36	    7.01	       1	1	B	
10:37	    7.00	      11	1	S	
10:37	    7.01	       2	1	B	
10:37	    7.01	      20	3	B	
10:37	    7.01	     144	4	B	
10:37	    7.01	       2	1	B	
10:38	    7.01	       2	1	B	
10:38	    7.01	       5	1	B	
10:39	    7.01	       2	1	B	
10:39	    7.01	     100	1	B	
10:39	    7.01	       1	1	B	
10:40	    7.00	      24	1	S	
10:40	    7.01	     102	11	B	
10:40	    7.01	       1	2	B	
10:40	    7.00	      10	1	S	
10:40	    7.01	      45	8	B	
10:40	    7.00	     100	2	S	
10:40	    7.01	       2	1	B	
10:40	    7.01	     100	9	B	
10:41	    7.01	      18	14	B	
10:41	    7.02	       4	4	B	
10:41	    7.02	       2	1	B	
10:41	    7.01	      25	11	S	
10:41	    7.01	      17	7	S	
10:41	    7.01	       6	3	S	
10:41	    7.01	      15	4	B	
10:41	    7.02	      16	4	B	
10:42	    7.01	       1	1	S	
10:43	    7.02	       2	1	B	
10:43	    7.02	       9	2	B	
10:43	    7.02	       1	1	B	
10:44	    7.02	      10	3	B	
10:44	    7.02	       2	1	B	
10:44	    7.02	       5	1	B	
10:44	    7.01	     100	5	S	
10:44	    7.02	       1	1	B	
10:44	    7.02	       1	1	B	
10:45	    7.01	       5	1	S	
10:45	    7.02	       2	1	B	
10:45	    7.01	      38	1	S	
10:45	    7.01	       5	3	S	
10:45	    7.01	      10	8	S	
10:45	    7.01	      34	12	B	
10:45	    7.01	       3	3	B	
10:45	    7.01	       2	1	B	
10:45	    7.01	     100	11	B	
10:45	    7.01	       1	1	B	
10:45	    7.00	     255	11	S	
10:46	    7.01	      34	17	B	
10:46	    7.00	      48	13	S	
10:46	    7.00	      10	1	B	
10:46	    7.00	      25	1	B	
10:46	    7.00	      45	1	B	
10:46	    7.00	       2	1	B	
10:46	    7.00	      13	1	B	
10:46	    7.00	     157	3	B	
10:46	    7.01	       1	1	B	
10:47	    7.01	       2	1	B	
10:47	    7.00	     100	2	S	
10:47	    7.01	       2	1	B	
10:47	    7.00	       2	1	S	
10:47	    7.00	       5	1	S	
10:47	    7.00	      26	5	S	
10:47	    7.00	       4	2	B	
10:48	    7.00	       2	1	B	
10:48	    7.00	      15	2	B	
10:48	    7.00	       2	1	B	
10:48	    7.00	      10	7	B	
10:48	    7.00	       6	2	S	
10:48	    7.00	       4	3	S	
10:49	    7.00	       1	1	S	
10:49	    7.00	       1	1	B	
10:49	    7.00	       2	2	B	
10:49	    7.00	       2	2	B	
10:49	    7.00	       1	1	B	
10:49	    7.00	       2	2	B	
10:49	    7.00	       2	2	B	
10:50	    7.01	       3	1	B	
10:50	    7.00	      71	3	S	
10:50	    7.00	      29	1	B	
10:50	    7.01	     136	22	B	
10:50	    7.01	      22	10	B	
10:50	    7.01	       2	1	B	
10:50	    7.01	      32	7	B	
10:50	    7.01	       4	3	S	
10:50	    7.01	     552	8	S	
10:50	    7.01	       6	1	B	
10:50	    7.01	       6	1	B	
10:51	    7.02	      12	4	B	
10:51	    7.01	       5	1	B	
10:51	    7.01	       1	1	S	
10:51	    7.01	       1	1	S	
10:51	    7.01	       1	1	S	
10:51	    7.01	       4	2	S	
10:51	    7.01	       2	1	S	
10:52	    7.00	       1	1	S	
10:53	    7.01	       2	1	B	
10:54	    7.00	       7	3	S	
10:54	    7.01	       2	1	B	
10:54	    7.00	       1	1	S	
10:54	    7.00	      15	2	S	
10:55	    7.01	      47	15	B	
10:55	    7.01	       2	1	B	
10:55	    7.01	       2	1	B	
10:56	    7.01	       2	1	B	
10:56	    7.00	      20	1	S	
10:56	    7.01	      10	1	B	
10:57	    7.01	       2	1	B	
10:58	    7.01	       2	1	B	
10:58	    7.00	       1	1	S	
10:58	    7.01	      15	1	B	
10:58	    7.01	       2	1	B	
10:59	    7.00	     207	5	S	
10:59	    7.01	       8	3	B	
10:59	    7.01	       3	2	B	
11:00	    7.01	       1	1	B	
11:00	    7.00	       4	2	S	
11:00	    7.01	       2	1	B	
11:00	    7.00	      50	7	S	
11:00	    7.00	       1	1	S	
11:00	    7.01	       5	2	B	
11:00	    7.01	      46	15	B	
11:00	    7.01	      64	23	B	
11:00	    7.01	      17	9	B	
11:00	    7.01	      16	13	B	
11:00	    7.01	      12	4	B	
11:01	    7.02	       1	1	B	
11:01	    7.02	       2	1	B	
11:01	    7.02	      21	4	B	
11:01	    7.02	       9	3	B	
11:02	    7.01	       2	2	S	
11:02	    7.02	       3	2	B	
11:02	    7.02	       1	1	B	
11:02	    7.01	      37	10	S	
11:02	    7.01	      71	18	S	
11:02	    7.01	       9	3	B	
11:03	    7.01	      10	1	B	
11:03	    7.01	       1	1	B	
11:04	    7.01	      30	1	B	
11:04	    7.01	       4	3	B	
11:04	    7.01	       1	1	B	
11:04	    7.00	       3	2	S	
11:04	    7.00	       1	1	S	
11:04	    7.01	       2	1	B	
11:04	    7.01	       5	1	B	
11:04	    7.01	       5	2	B	
11:05	    7.00	       3	1	S	
11:05	    7.01	       7	2	B	
11:05	    7.01	       1	1	B	
11:05	    7.01	       2	2	B	
11:05	    7.01	       3	2	B	
11:05	    7.01	       8	1	B	
11:05	    7.01	      29	5	B	
11:05	    7.01	      10	4	B	
11:05	    7.00	      14	5	S	
11:05	    7.01	      17	11	B	
11:05	    7.02	      16	12	B	
11:05	    7.01	      27	11	S	
11:05	    7.02	       4	3	B	
11:06	    7.02	       1	1	B	
11:06	    7.02	       1	1	B	
11:06	    7.01	       1	1	S	
11:06	    7.02	      20	1	B	
11:06	    7.02	       1	1	B	
11:06	    7.02	       1	1	B	
11:06	    7.02	       1	1	B	
11:06	    7.02	       1	1	B	
11:06	    7.01	      13	7	S	
11:07	    7.02	     253	40	B	
11:07	    7.03	      27	7	B	
11:07	    7.03	      67	13	B	
11:07	    7.02	     526	12	S	
11:07	    7.03	      10	1	B	
11:07	    7.03	       1	1	B	
11:08	    7.03	     150	4	B	
11:08	    7.03	       3	1	B	
11:08	    7.02	       2	1	S	
11:08	    7.03	       4	1	B	
11:08	    7.03	       1	1	B	
11:08	    7.03	       1	1	B	
11:08	    7.03	       1	1	B	
11:08	    7.03	       1	1	B	
11:08	    7.02	       5	3	S	
11:09	    7.02	       1	1	S	
11:09	    7.03	      17	3	B	
11:09	    7.03	       5	2	B	
11:09	    7.03	      22	8	B	
11:09	    7.03	       1	1	B	
11:09	    7.03	       1	1	B	
11:09	    7.03	       5	1	B	
11:10	    7.02	      10	3	S	
11:10	    7.02	      25	6	S	
11:10	    7.02	       8	3	S	
11:10	    7.02	      76	21	S	
11:10	    7.02	      20	3	B	
11:10	    7.02	       3	2	B	
11:10	    7.02	       2	1	B	
11:11	    7.01	       2	2	S	
11:11	    7.02	      15	4	B	
11:12	    7.01	       2	2	S	
11:12	    7.02	       1	1	B	
11:12	    7.02	       1	1	B	
11:12	    7.02	       1	1	B	
11:13	    7.01	       2	1	S	
11:13	    7.01	       5	3	S	
11:13	    7.01	      20	4	S	
11:13	    7.02	       1	1	B	
11:13	    7.02	       1	1	B	
11:14	    7.02	       2	1	B	
11:14	    7.02	       1	1	B	
11:14	    7.02	      12	6	B	
11:14	    7.02	       3	3	B	
11:14	    7.02	       1	1	B	
11:15	    7.02	       1	1	B	
11:15	    7.02	       1	1	B	
11:15	    7.02	      39	19	B	
11:15	    7.03	       1	1	B	
11:16	    7.02	       1	1	S	
11:16	    7.03	       1	1	B	
11:16	    7.02	      10	3	S	
11:16	    7.02	       9	2	S	
11:16	    7.02	       1	1	B	
11:17	    7.02	       7	5	B	
11:17	    7.02	      31	11	B	
11:17	    7.02	       5	2	S	
11:17	    7.02	       1	1	B	
11:17	    7.02	      21	9	B	
11:17	    7.03	       1	1	B	
11:18	    7.03	      16	3	B	
11:18	    7.02	      20	1	
11:18	    7.02	       2	1	
11:19	    7.02	       2	2	B	
11:19	    7.01	       1	1	S	
11:20	    7.01	     108	8	S	
11:20	    7.01	       1	1	B	
11:20	    7.00	      70	3	S	
11:20	    7.01	       1	1	B	
11:20	    7.00	      37	6	S	
11:20	    7.00	       6	4	S	
11:20	    7.00	     123	7	S	
11:20	    7.00	      41	29	B	
11:20	    7.00	      15	7	B	
11:20	    7.00	       3	1	B	
11:20	    7.00	      15	5	B	
11:20	    7.00	     152	9	B	
11:20	    6.99	       3	2	S	
11:20	    7.00	      45	1	B	
11:20	    7.00	       1	1	S	
11:21	    7.00	      10	1	S	
11:21	    7.01	       5	1	B	
