                  20121015 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.73	      35	0	S	
09:30	    9.73	      52	0	B	
09:34	    9.70	       5	0	B	
09:35	    9.70	       5	0	B	
09:35	    9.69	       5	0	S	
09:36	    9.67	      30	0	S	
09:38	    9.67	       4	0	S	
09:39	    9.67	      29	0	S	
09:39	    9.66	      76	0	S	
09:40	    9.66	      13	0	S	
09:40	    9.69	      10	0	B	
09:43	    9.67	      35	0	S	
09:46	    9.70	      20	0	B	
09:47	    9.70	      20	0	B	
09:47	    9.70	      18	0	B	
09:47	    9.71	       8	0	B	
09:47	    9.71	       1	0	B	
09:49	    9.71	       3	0	B	
09:50	    9.75	     290	0	B	
09:50	    9.77	     222	0	B	
09:51	    9.75	       5	0	B	
09:51	    9.75	      15	0	B	
09:52	    9.75	      10	0	B	
09:52	    9.75	     102	0	B	
09:52	    9.72	      20	0	S	
09:52	    9.77	      88	0	B	
09:53	    9.76	      20	0	S	
09:53	    9.76	      10	0	B	
09:53	    9.76	      10	0	B	
09:53	    9.76	       3	0	B	
09:53	    9.76	      97	0	B	
09:54	    9.73	      50	0	S	
09:54	    9.76	      50	0	S	
09:55	    9.74	      10	0	S	
09:55	    9.74	       4	0	B	
09:55	    9.74	       9	0	S	
09:56	    9.73	     219	0	S	
09:56	    9.72	      30	0	S	
09:57	    9.71	      22	0	S	
09:57	    9.71	      11	0	S	
09:57	    9.71	       9	0	S	
09:58	    9.71	       5	0	B	
09:58	    9.70	      23	0	S	
09:59	    9.71	      16	0	S	
09:59	    9.71	       9	0	B	
10:00	    9.73	     100	0	B	
10:00	    9.73	       8	0	B	
10:01	    9.73	       4	0	B	
10:01	    9.73	       2	0	B	
10:01	    9.71	      11	0	S	
10:01	    9.70	      18	0	S	
10:01	    9.66	     200	0	S	
10:02	    9.69	       1	0	S	
10:02	    9.69	       4	0	S	
10:03	    9.66	      63	0	S	
10:03	    9.66	       5	0	S	
10:04	    9.65	      50	0	S	
10:04	    9.65	      99	0	S	
10:05	    9.66	      10	0	S	
10:06	    9.63	      18	0	S	
10:06	    9.63	      18	0	S	
10:08	    9.64	       1	0	S	
10:09	    9.64	      50	0	S	
10:09	    9.67	       1	0	B	
10:10	    9.67	      81	0	B	
10:10	    9.64	      10	0	S	
10:13	    9.62	     395	0	S	
10:13	    9.62	     105	0	B	
10:14	    9.62	      10	0	S	
10:14	    9.62	      91	0	B	
10:15	    9.62	      22	0	B	
10:15	    9.61	      46	0	S	
10:15	    9.61	       4	0	B	
10:19	    9.66	      20	0	B	
10:20	    9.67	      53	0	B	
10:20	    9.67	      10	0	S	
10:20	    9.68	      20	0	B	
10:21	    9.64	      10	0	S	
10:22	    9.64	       1	0	S	
10:24	    9.63	     143	0	S	
10:25	    9.63	       7	0	B	
10:25	    9.67	      20	0	B	
10:27	    9.65	      10	0	B	
10:28	    9.65	      30	0	S	
10:29	    9.65	      22	0	B	
10:30	    9.65	      10	0	S	
10:32	    9.65	       4	0	S	
10:32	    9.66	      28	0	B	
10:33	    9.66	      16	0	S	
10:35	    9.66	      12	0	S	
10:35	    9.66	       3	0	S	
10:37	    9.66	      50	0	S	
10:37	    9.67	      20	0	B	
10:37	    9.66	      29	0	S	
10:38	    9.66	       4	0	B	
10:40	    9.66	      17	0	B	
10:44	    9.63	      60	0	S	
10:44	    9.63	       7	0	B	
10:44	    9.63	       1	0	B	
10:45	    9.63	      10	0	B	
10:45	    9.60	     479	0	S	
10:45	    9.60	      42	0	B	
10:45	    9.60	       5	0	S	
10:46	    9.60	      21	0	B	
10:46	    9.63	       1	0	B	
10:46	    9.60	      29	0	S	
