                  20180122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.05	     146	17	
09:30	   12.06	     610	25	B	
09:30	   12.06	       8	1	S	
09:30	   12.06	       1	1	S	
09:30	   12.08	       2	1	B	
09:30	   12.11	       9	1	B	
09:30	   12.11	      26	5	S	
09:30	   12.11	       5	5	S	
09:31	   12.11	       3	3	S	
09:31	   12.12	      37	4	B	
09:31	   12.12	      29	3	S	
09:31	   12.15	      37	3	B	
09:31	   12.15	      36	4	B	
09:31	   12.15	       2	1	S	
09:31	   12.15	       2	2	S	
09:31	   12.15	      11	8	S	
09:31	   12.17	       6	1	B	
09:31	   12.17	      33	4	B	
09:31	   12.17	       2	1	S	
09:31	   12.17	      32	4	S	
09:31	   12.15	      16	2	S	
09:31	   12.17	      58	4	B	
09:31	   12.12	     188	6	S	
09:31	   12.12	       7	1	S	
09:32	   12.12	       1	1	S	
09:32	   12.15	      35	7	B	
09:32	   12.15	       6	2	S	
09:32	   12.15	      20	2	S	
09:32	   12.15	      10	3	S	
09:32	   12.15	      64	7	S	
09:32	   12.07	     203	10	S	
09:32	   12.15	       1	1	B	
09:32	   12.12	      17	1	B	
09:32	   12.12	       6	3	B	
09:33	   12.09	       7	2	S	
09:33	   12.12	      14	5	B	
09:33	   12.12	      10	2	S	
09:33	   12.13	      10	1	B	
09:33	   12.13	       7	2	B	
09:33	   12.12	      32	4	S	
09:33	   12.12	       5	1	S	
09:33	   12.12	      15	3	S	
09:33	   12.12	     177	11	S	
09:33	   12.10	       6	3	S	
09:33	   12.12	       2	1	B	
09:33	   12.10	       5	1	S	
09:33	   12.12	      10	2	B	
09:33	   12.11	       1	1	S	
09:34	   12.12	       5	2	B	
09:34	   12.12	       5	2	B	
09:34	   12.12	      15	2	S	
09:34	   12.12	       5	1	B	
09:34	   12.11	      25	4	S	
09:34	   12.12	       8	3	B	
09:34	   12.11	      49	3	S	
09:34	   12.11	       2	1	S	
09:34	   12.11	     105	8	S	
09:34	   12.12	       4	2	B	
09:34	   12.11	       2	1	S	
09:34	   12.12	       5	1	B	
09:34	   12.12	      12	2	B	
09:35	   12.11	       5	1	S	
09:35	   12.11	       8	2	S	
09:35	   12.12	      16	1	B	
09:35	   12.12	      20	2	B	
09:35	   12.12	      67	7	S	
09:35	   12.10	      37	4	S	
09:35	   12.10	      12	3	S	
09:35	   12.10	      40	6	S	
09:35	   12.09	       7	2	S	
09:35	   12.10	      20	1	B	
09:36	   12.09	      32	2	S	
09:36	   12.10	      63	5	B	
09:36	   12.10	       3	1	S	
09:36	   12.10	      36	1	S	
09:36	   12.10	      10	2	S	
09:36	   12.10	       2	1	S	
09:36	   12.12	       6	1	B	
09:36	   12.12	      47	7	B	
09:37	   12.12	       2	1	S	
09:37	   12.12	       1	1	S	
09:37	   12.12	      50	4	S	
09:37	   12.12	       5	2	B	
09:37	   12.11	      16	2	S	
09:37	   12.12	      25	4	B	
09:37	   12.12	       7	2	B	
09:37	   12.12	     100	5	S	
09:37	   12.12	       2	1	S	
09:37	   12.12	       5	2	S	
09:38	   12.11	       5	3	S	
09:38	   12.11	       4	1	S	
09:38	   12.11	       6	1	S	
09:38	   12.11	       1	1	S	
09:38	   12.11	      12	2	S	
09:38	   12.12	       7	3	B	
09:38	   12.13	      21	1	B	
09:38	   12.14	     109	6	B	
09:38	   12.13	       4	1	S	
09:38	   12.13	      28	1	S	
09:38	   12.14	       8	1	B	
09:38	   12.12	       1	1	S	
09:39	   12.13	      27	2	S	
09:39	   12.15	     200	6	B	
09:39	   12.15	      26	3	B	
09:39	   12.15	       8	2	S	
09:39	   12.16	      18	3	B	
09:39	   12.16	      10	1	B	
09:39	   12.15	       5	2	S	
09:39	   12.16	       5	2	B	
09:39	   12.16	      19	1	B	
09:39	   12.16	       4	1	S	
09:39	   12.16	       3	1	S	
09:39	   12.17	      34	5	B	
09:39	   12.16	      52	9	S	
09:39	   12.17	      72	3	B	
09:40	   12.17	       6	1	S	
09:40	   12.17	      37	3	S	
09:40	   12.19	     286	11	B	
09:40	   12.19	       1	1	S	
09:40	   12.19	      14	1	S	
09:40	   12.20	      27	2	B	
09:40	   12.19	      10	1	S	
09:40	   12.20	      51	8	B	
09:40	   12.20	       6	1	S	
09:40	   12.19	      37	5	S	
09:40	   12.20	     120	2	B	
09:40	   12.19	     105	4	S	
09:40	   12.20	      83	8	B	
09:40	   12.20	       2	1	S	
