                  20131127 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.59	      36	0	S	
09:30	    9.58	     243	0	B	
09:30	    9.58	      45	0	B	
09:30	    9.56	       3	0	B	
09:30	    9.56	      22	0	S	
09:31	    9.58	      15	0	B	
09:31	    9.59	      71	0	B	
09:31	    9.59	      54	0	B	
09:31	    9.59	      10	0	B	
09:32	    9.59	       7	0	B	
09:32	    9.59	       5	0	B	
09:32	    9.59	       9	0	B	
09:32	    9.59	      30	0	B	
09:32	    9.60	      13	0	B	
09:33	    9.60	      18	0	B	
09:33	    9.60	      22	0	S	
09:33	    9.66	      30	0	B	
09:34	    9.65	       9	0	B	
09:34	    9.65	       5	0	S	
09:34	    9.65	      30	0	S	
09:34	    9.66	       4	0	B	
09:34	    9.65	     105	0	S	
09:34	    9.65	       6	0	B	
09:34	    9.65	       8	0	B	
09:34	    9.66	     198	0	B	
09:34	    9.66	      11	0	S	
09:35	    9.65	       2	0	S	
09:35	    9.65	      11	0	S	
09:35	    9.65	       5	0	S	
09:35	    9.62	      84	0	S	
09:36	    9.63	      40	0	S	
09:36	    9.63	      14	0	S	
09:36	    9.63	      48	0	S	
09:36	    9.63	      12	0	B	
09:36	    9.64	      15	0	B	
09:37	    9.64	      13	0	B	
09:37	    9.65	     100	0	B	
09:37	    9.66	      49	0	B	
09:37	    9.64	      30	0	S	
09:38	    9.66	       5	0	B	
09:38	    9.65	      30	0	S	
09:38	    9.66	       6	0	B	
09:38	    9.66	      39	0	B	
09:38	    9.66	      20	0	B	
09:38	    9.66	       4	0	B	
09:38	    9.66	     115	0	B	
09:38	    9.66	      22	0	B	
09:38	    9.66	      44	0	B	
09:38	    9.66	       8	0	S	
09:38	    9.66	     185	0	S	
09:39	    9.67	       8	0	B	
09:39	    9.67	       4	0	B	
09:39	    9.67	       2	0	S	
09:39	    9.67	      27	0	S	
09:39	    9.68	      40	0	B	
09:39	    9.68	      11	0	B	
09:39	    9.69	       4	0	B	
09:39	    9.68	      10	0	S	
09:39	    9.68	      16	0	S	
09:39	    9.69	      44	0	B	
09:39	    9.68	       3	0	B	
09:40	    9.68	      13	0	B	
09:40	    9.66	      92	0	S	
09:40	    9.68	      35	0	B	
09:40	    9.68	      20	0	S	
09:40	    9.68	       5	0	S	
09:40	    9.69	      10	0	B	
09:40	    9.68	       3	0	B	
09:40	    9.66	      25	0	S	
09:40	    9.68	     118	0	B	
09:41	    9.65	      42	0	S	
09:41	    9.67	      20	0	B	
09:42	    9.67	       2	0	B	
09:42	    9.66	       8	0	S	
09:42	    9.67	      94	0	B	
09:42	    9.66	      45	0	S	
09:42	    9.66	       5	0	B	
09:43	    9.66	      38	0	S	
09:43	    9.65	      43	0	S	
09:43	    9.66	      46	0	B	
09:43	    9.66	      38	0	S	
09:43	    9.65	       2	0	B	
09:43	    9.65	      11	0	B	
09:44	    9.64	      28	0	S	
09:44	    9.65	      20	0	B	
09:44	    9.64	      13	0	B	
09:45	    9.64	       7	0	B	
09:45	    9.63	      40	0	S	
09:45	    9.63	      20	0	S	
09:45	    9.63	      10	0	S	
09:46	    9.63	      22	0	S	
09:46	    9.63	      27	0	S	
09:46	    9.63	       8	0	B	
09:46	    9.62	      61	0	S	
09:46	    9.62	      29	0	B	
09:47	    9.62	      10	0	B	
09:47	    9.61	      50	0	S	
09:48	    9.62	       3	0	S	
09:48	    9.62	      22	0	S	
09:48	    9.60	     281	0	S	
09:48	    9.62	      10	0	B	
09:48	    9.62	      43	0	B	
09:49	    9.61	      48	0	B	
09:49	    9.60	      26	0	S	
09:49	    9.60	      20	0	B	
09:49	    9.60	       4	0	B	
09:49	    9.61	       5	0	B	
09:49	    9.60	      16	0	S	
09:49	    9.60	      11	0	B	
09:49	    9.60	      10	0	B	
09:50	    9.57	     100	0	S	
09:50	    9.57	      11	0	S	
