                  20101231 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.94	      11	0	S	
09:30	   25.94	      23	0	B	
09:30	   26.00	      81	0	B	
09:31	   26.00	       2	0	S	
09:31	   26.00	       2	0	S	
09:31	   26.00	       1	0	B	
09:31	   26.04	       9	0	B	
09:31	   26.04	       1	0	S	
09:32	   26.05	       2	0	B	
09:32	   26.05	       4	0	B	
09:32	   26.05	       6	0	B	
09:32	   26.10	      20	0	S	
09:33	   26.19	       4	0	B	
09:33	   26.10	       5	0	S	
09:33	   26.10	       7	0	S	
09:33	   26.10	      20	0	S	
09:33	   26.10	      15	0	S	
09:34	   26.06	       2	0	B	
09:34	   26.06	       4	0	B	
09:34	   26.06	       3	0	B	
09:34	   26.06	       1	0	B	
09:35	   26.01	       4	0	S	
09:35	   26.06	       9	0	B	
09:35	   26.09	       1	0	B	
09:36	   26.09	       5	0	B	
09:36	   26.07	       5	0	S	
09:36	   26.09	      19	0	B	
09:37	   26.10	      25	0	B	
09:37	   26.15	      18	0	B	
09:37	   26.09	      17	0	S	
09:38	   26.09	       1	0	B	
09:39	   26.09	       2	0	S	
09:39	   26.15	       6	0	B	
09:40	   26.09	       3	0	S	
09:40	   26.18	      74	0	B	
09:41	   26.15	       3	0	B	
09:41	   26.16	       5	0	B	
09:41	   26.18	       5	0	B	
09:41	   26.18	       1	0	B	
09:42	   26.16	       4	0	S	
09:42	   26.16	       1	0	B	
09:43	   26.16	       2	0	S	
09:43	   26.15	       2	0	B	
09:43	   26.11	      10	0	S	
09:43	   26.10	       5	0	S	
09:45	   26.09	      12	0	S	
09:45	   26.10	      22	0	B	
09:45	   26.10	       6	0	B	
09:45	   26.09	      14	0	S	
09:45	   26.10	       4	0	B	
09:46	   26.10	       4	0	B	
09:46	   26.01	      24	0	S	
09:46	   26.10	       2	0	B	
09:47	   26.10	      50	0	B	
09:47	   26.10	       2	0	B	
09:47	   26.15	      10	0	B	
09:48	   26.14	       5	0	B	
09:49	   26.12	       5	0	S	
09:49	   26.10	       6	0	S	
09:50	   26.10	      36	0	S	
09:50	   26.10	      26	0	S	
09:50	   26.10	       8	0	B	
09:51	   26.10	      10	0	B	
09:51	   26.10	      30	0	B	
09:51	   26.05	       4	0	S	
09:53	   26.10	      28	0	B	
09:54	   26.10	      10	0	S	
09:54	   26.10	       1	0	S	
09:54	   26.10	       5	0	S	
09:54	   26.10	       6	0	S	
09:55	   26.05	       7	0	S	
09:57	   26.05	       2	0	S	
09:58	   26.08	       5	0	B	
09:58	   26.08	       9	0	B	
09:58	   26.05	       4	0	S	
09:58	   26.10	       7	0	B	
09:59	   26.06	       2	0	S	
09:59	   26.10	       2	0	B	
09:59	   26.05	      20	0	S	
10:00	   26.05	       4	0	S	
10:00	   26.10	       7	0	B	
10:00	   26.14	       4	0	B	
10:01	   26.14	       3	0	S	
10:01	   26.14	       3	0	S	
10:01	   26.14	       2	0	S	
10:01	   26.14	       5	0	S	
10:02	   26.15	      10	0	B	
10:02	   26.15	      55	0	B	
10:02	   26.14	      30	0	S	
10:02	   26.14	       5	0	S	
10:02	   26.14	      14	0	S	
10:03	   26.14	       5	0	B	
10:04	   26.15	       4	0	B	
10:04	   26.15	       4	0	B	
10:04	   26.15	       9	0	B	
10:05	   26.05	      79	0	S	
10:06	   26.05	       4	0	B	
10:06	   26.05	      10	0	B	
10:07	   26.05	       7	0	B	
10:07	   26.10	       3	0	B	
10:09	   26.10	      31	0	B	
10:10	   26.08	      10	0	S	
10:11	   26.10	       6	0	B	
10:11	   26.10	      33	0	B	
10:11	   26.10	       2	0	B	
10:12	   26.07	      10	0	S	
10:12	   26.10	       9	0	B	
10:13	   26.10	       2	0	S	
10:13	   26.10	      21	0	S	
10:14	   26.09	       3	0	S	
10:14	   26.09	       4	0	S	
10:14	   26.10	      25	0	B	
10:15	   26.10	       4	0	B	
10:16	   26.12	       4	0	B	
10:16	   26.10	      30	0	S	
10:17	   26.10	       5	0	B	
10:17	   26.10	       1	0	B	
10:17	   26.10	      38	0	B	
10:17	   26.10	       1	0	B	
10:18	   26.10	      10	0	B	
10:18	   26.10	       4	0	S	
10:18	   26.09	       1	0	S	
10:19	   26.15	      10	0	B	
10:19	   26.00	     150	0	S	
10:20	   26.10	       4	0	S	
10:21	   26.10	      11	0	S	
10:21	   26.10	       1	0	B	
10:21	   26.02	      16	0	S	
10:23	   26.00	     253	0	S	
10:23	   26.00	      15	0	S	
10:23	   26.05	       5	0	B	
10:24	   26.05	       4	0	S	
10:25	   26.09	       5	0	B	
10:25	   26.05	       4	0	S	
10:27	   26.05	      10	0	S	
10:27	   26.09	      20	0	B	
10:27	   26.09	       5	0	S	
10:27	   26.09	       1	0	S	
10:28	   26.06	      10	0	S	
10:29	   26.09	      20	0	B	
10:30	   26.09	      26	0	B	
10:30	   26.09	       8	0	S	
10:31	   26.09	      16	0	S	
10:31	   26.10	       4	0	B	
10:31	   26.06	      60	0	S	
10:33	   26.06	       4	0	S	
10:33	   26.06	       5	0	S	
10:34	   26.10	      60	0	B	
10:35	   26.07	       1	0	B	
10:36	   26.07	       2	0	S	
10:36	   26.10	      11	0	B	
10:37	   26.07	       3	0	S	
10:37	   26.06	      19	0	S	
10:38	   26.00	      50	0	S	
10:38	   26.06	       7	0	B	
10:38	   26.00	       8	0	S	
10:40	   26.00	       6	0	S	
10:41	   25.99	       6	0	S	
10:41	   25.99	       2	0	S	
10:42	   25.98	      18	0	S	
10:42	   25.95	       5	0	S	
10:43	   25.91	      16	0	S	
10:43	   25.90	       6	0	S	
10:43	   25.90	       2	0	S	
10:43	   25.90	      37	0	S	
10:44	   25.88	      12	0	S	
10:45	   26.04	      10	0	B	
10:47	   26.00	       3	0	S	
10:49	   26.00	       2	0	B	
10:50	   26.00	      15	0	B	
10:52	   25.89	      64	0	S	
10:54	   25.89	       5	0	S	
10:55	   26.00	       4	0	B	
10:57	   25.99	       7	0	B	
10:59	   25.88	      39	0	S	
11:00	   25.85	      50	0	S	
11:02	   25.88	       4	0	S	
11:02	   25.85	       4	0	S	
11:03	   25.96	       1	0	B	
11:06	   25.86	      10	0	S	
11:07	   25.86	      11	0	S	
11:08	   25.86	       5	0	B	
11:10	   25.85	       4	0	S	
11:10	   25.86	      10	0	B	
11:11	   25.86	       8	0	B	
11:11	   25.86	       4	0	B	
11:11	   25.86	       2	0	B	
11:14	   25.93	       2	0	B	
11:14	   25.86	      30	0	S	
11:17	   25.87	       2	0	S	
11:17	   25.91	       4	0	B	
11:18	   25.85	      36	0	S	
11:18	   25.85	      14	0	B	
11:19	   25.91	       1	0	B	
11:19	   25.92	       8	0	B	
11:19	   25.91	       1	0	S	
11:20	   25.91	       1	0	S	
11:22	   25.87	       1	0	S	
11:22	   25.86	       1	0	S	
11:22	   25.85	      30	0	S	
11:23	   25.83	      31	0	S	
11:23	   25.82	      10	0	S	
11:23	   25.81	      10	0	S	
11:23	   25.80	      14	0	S	
11:23	   25.80	       8	0	S	
11:23	   25.75	      57	0	S	
11:23	   25.66	      43	0	S	
11:23	   25.60	       2	0	S	
11:23	   25.60	      16	0	S	
11:24	   25.54	       2	0	S	
11:24	   25.51	       7	0	S	
11:24	   25.52	       6	0	S	
11:24	   25.51	       7	0	S	
11:24	   25.54	       2	0	S	
11:24	   25.54	       8	0	S	
11:24	   25.51	      19	0	S	
11:24	   25.51	      20	0	S	
11:24	   25.51	      48	0	S	
11:24	   25.52	       2	0	S	
11:24	   25.55	       3	0	S	
11:24	   25.66	       2	0	B	
11:25	   25.52	      10	0	S	
11:26	   25.62	      14	0	S	
11:26	   25.74	       9	0	B	
11:26	   25.74	       4	0	B	
11:28	   25.74	       7	0	B	
11:29	   25.75	      28	0	S	
13:00	   25.78	      10	0	B	
13:01	   25.80	      26	0	B	
13:02	   25.91	       4	0	B	
13:02	   25.80	      39	0	S	
13:03	   25.80	       3	0	B	
13:04	   25.80	      39	0	S	
13:04	   25.80	       1	0	B	
13:05	   25.80	      10	0	B	
13:07	   25.76	       3	0	S	
13:08	   25.76	       8	0	B	
13:09	   25.80	       3	0	B	
13:09	   25.80	       7	0	S	
13:09	   25.80	      11	0	B	
13:09	   25.80	      20	0	S	
13:10	   25.80	       9	0	S	
13:10	   25.80	       2	0	B	
13:10	   25.80	      10	0	S	
13:11	   25.80	       4	0	S	
13:11	   25.80	       5	0	S	
