                  20101213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   27.88	      30	0	S	
09:31	   27.80	       2	0	S	
09:32	   27.80	       5	0	B	
09:32	   27.66	       2	0	S	
09:32	   27.79	       3	0	B	
09:33	   27.66	       8	0	S	
09:33	   27.78	      22	0	B	
09:33	   27.78	      11	0	S	
09:34	   27.78	       5	0	S	
09:34	   27.79	       7	0	B	
09:34	   27.79	      26	0	B	
09:34	   27.79	       5	0	S	
09:34	   27.79	       1	0	S	
09:34	   27.78	      97	0	S	
09:34	   27.78	       9	0	B	
09:35	   27.78	       6	0	B	
09:36	   27.78	       1	0	S	
09:36	   27.78	       1	0	B	
09:36	   27.85	       5	0	B	
09:36	   27.79	       7	0	S	
09:37	   27.90	     143	0	B	
09:37	   27.92	      24	0	B	
09:37	   27.96	      16	0	B	
09:38	   27.96	       2	0	S	
09:38	   27.98	      20	0	B	
09:38	   27.98	       7	0	B	
09:38	   27.99	      62	0	B	
09:38	   28.00	      21	0	B	
09:38	   28.00	      10	0	B	
09:38	   28.00	      10	0	B	
09:38	   28.00	       7	0	S	
09:39	   27.99	       2	0	B	
09:39	   28.05	      10	0	B	
09:39	   28.00	       2	0	S	
09:39	   28.00	       1	0	S	
09:39	   27.96	      10	0	S	
09:39	   28.10	       8	0	B	
09:41	   27.99	       5	0	S	
09:41	   27.98	       7	0	S	
09:42	   28.00	       4	0	B	
09:42	   28.00	       4	0	B	
09:42	   27.98	      10	0	S	
09:42	   28.06	       5	0	B	
09:43	   27.99	       5	0	S	
09:43	   28.00	       3	0	S	
09:43	   28.00	      15	0	S	
09:43	   28.00	       1	0	S	
09:44	   28.00	      20	0	B	
09:44	   27.99	      10	0	S	
09:44	   27.99	       7	0	B	
09:44	   28.00	       4	0	B	
09:44	   28.04	       4	0	B	
09:44	   28.04	       5	0	B	
09:44	   28.04	       4	0	B	
09:45	   28.04	       7	0	S	
09:45	   28.08	      12	0	B	
09:45	   28.08	       8	0	B	
09:45	   28.08	       4	0	B	
09:46	   28.09	       4	0	B	
09:46	   28.09	       2	0	B	
09:46	   28.10	      14	0	B	
09:47	   28.09	      65	0	S	
09:48	   28.10	     120	0	B	
09:48	   28.10	      16	0	B	
09:48	   28.09	       2	0	B	
09:48	   28.00	      27	0	S	
09:49	   28.06	       7	0	S	
09:49	   28.06	       2	0	S	
09:49	   28.06	       5	0	S	
09:50	   28.00	      12	0	S	
09:50	   28.00	       2	0	B	
09:51	   28.01	       3	0	S	
09:51	   28.01	       3	0	S	
09:51	   28.04	       4	0	B	
09:52	   28.04	       1	0	S	
09:52	   28.04	       3	0	S	
09:52	   28.04	       2	0	S	
09:52	   28.04	       1	0	B	
09:53	   28.04	       9	0	B	
09:54	   28.09	      15	0	B	
09:54	   28.10	      58	0	B	
09:54	   28.10	       4	0	B	
09:54	   28.10	      50	0	B	
09:54	   28.11	       2	0	B	
09:54	   28.12	     200	0	B	
09:54	   28.12	      10	0	B	
09:55	   28.12	      17	0	B	
09:55	   28.12	       6	0	S	
09:55	   28.13	      17	0	B	
09:55	   28.14	       8	0	B	
09:55	   28.14	       6	0	B	
09:56	   28.15	       1	0	B	
09:56	   28.14	      10	0	S	
09:56	   28.14	       4	0	S	
09:56	   28.15	      20	0	B	
09:57	   28.14	      20	0	S	
09:57	   28.14	       5	0	S	
09:57	   28.15	      10	0	B	
09:57	   28.14	      10	0	S	
09:57	   28.14	       4	0	S	
09:58	   28.14	      25	0	S	
09:58	   28.14	       5	0	S	
09:58	   28.14	      12	0	S	
09:58	   28.14	      26	0	B	
09:58	   28.12	       8	0	S	
09:59	   28.05	      11	0	S	
10:00	   28.05	       7	0	S	
10:00	   28.00	      25	0	S	
10:01	   28.00	       2	0	S	
10:01	   28.00	       1	0	S	
10:01	   28.05	      65	0	B	
10:01	   28.00	       7	0	S	
10:02	   28.00	      75	0	S	
10:02	   28.01	       2	0	S	
10:02	   28.05	       1	0	B	
10:02	   28.01	       1	0	S	
10:03	   28.05	      20	0	B	
10:04	   28.05	       6	0	B	
10:05	   28.05	       2	0	B	
10:05	   28.02	       9	0	S	
10:05	   28.05	       8	0	B	
10:06	   28.10	      50	0	B	
10:07	   28.09	       9	0	B	
10:07	   28.09	       5	0	S	
10:07	   28.10	     150	0	B	
10:07	   28.09	       6	0	S	
10:07	   28.09	       7	0	B	
10:07	   28.10	     200	0	B	
10:08	   28.10	       3	0	B	
10:08	   28.06	       3	0	S	
10:08	   28.10	      14	0	B	
10:08	   28.09	       3	0	B	
10:08	   28.06	       5	0	S	
10:09	   28.06	       1	0	S	
10:09	   28.04	      35	0	S	
10:10	   28.03	      10	0	S	
10:10	   28.01	       1	0	S	
10:10	   28.00	       8	0	S	
10:11	   28.00	       1	0	S	
10:11	   28.01	      21	0	B	
10:11	   28.01	       7	0	S	
10:11	   28.00	       4	0	B	
10:11	   28.00	      22	0	B	
10:12	   27.98	      80	0	S	
10:12	   28.00	       1	0	S	
10:12	   28.03	      38	0	B	
10:13	   28.04	      14	0	B	
10:13	   28.04	       1	0	B	
10:13	   28.03	      11	0	S	
10:13	   28.04	       2	0	S	
10:14	   28.04	      10	0	B	
10:14	   28.03	       9	0	S	
10:14	   28.03	      20	0	B	
10:15	   28.03	      37	0	B	
10:15	   28.03	      34	0	B	
10:15	   28.04	       3	0	B	
10:15	   28.05	       2	0	B	
10:15	   28.11	      99	0	B	
10:16	   28.12	      18	0	B	
10:16	   28.12	      14	0	B	
10:16	   28.12	     102	0	S	
10:16	   28.15	       7	0	B	
10:16	   28.15	       2	0	B	
10:16	   28.14	      11	0	S	
10:17	   28.14	       9	0	S	
10:17	   28.14	      20	0	B	
10:18	   28.12	       8	0	S	
10:18	   28.12	       1	0	B	
10:19	   28.11	       1	0	B	
10:20	   28.11	       4	0	B	
10:21	   28.11	       2	0	B	
10:21	   28.07	       1	0	S	
10:22	   28.11	       1	0	B	
10:23	   28.11	      16	0	B	
10:23	   28.11	     162	0	B	
10:23	   28.11	      14	0	S	
10:24	   28.12	       1	0	B	
10:24	   28.12	       1	0	B	
10:24	   28.06	       4	0	S	
10:25	   28.11	       6	0	B	
10:25	   28.07	       4	0	S	
10:25	   28.07	       4	0	S	
10:26	   28.12	      11	0	B	
10:26	   28.13	       5	0	B	
10:26	   28.12	     100	0	S	
10:27	   28.15	      59	0	B	
10:27	   28.12	       9	0	S	
10:27	   28.15	      10	0	B	
10:28	   28.15	       2	0	B	
10:28	   28.10	       2	0	B	
10:29	   28.14	      20	0	B	
10:29	   28.10	      10	0	S	
10:30	   28.07	      63	0	S	
10:30	   28.07	       2	0	S	
