                  20060306 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:33	    7.85	       4	0	B	
10:33	    7.85	      17	0	S	
10:33	    7.84	       1	0	S	
10:34	    7.85	       5	0	B	
10:34	    7.84	      11	0	S	
10:34	    7.84	      20	0	S	
10:35	    7.83	      35	0	S	
10:35	    7.83	       5	0	B	
10:35	    7.83	       8	0	B	
10:36	    7.85	      11	0	B	
10:37	    7.85	      40	0	B	
10:38	    7.85	      11	0	S	
10:39	    7.85	       5	0	S	
10:40	    7.85	       2	0	S	
10:40	    7.85	      10	0	S	
10:42	    7.85	      10	0	S	
10:43	    7.85	       1	0	S	
10:43	    7.85	       3	0	S	
10:44	    7.85	       1	0	B	
10:45	    7.85	      10	0	S	
10:45	    7.85	       4	0	S	
10:50	    7.85	       5	0	B	
10:51	    7.85	       5	0	B	
10:55	    7.83	       5	0	S	
10:55	    7.85	       2	0	B	
10:56	    7.85	      10	0	B	
10:56	    7.85	       7	0	S	
10:57	    7.85	       9	0	B	
10:58	    7.85	       3	0	B	
11:00	    7.84	      13	0	S	
11:00	    7.84	      10	0	B	
11:01	    7.84	      16	0	B	
11:03	    7.84	       8	0	S	
11:05	    7.84	      30	0	S	
11:05	    7.84	      20	0	S	
11:05	    7.84	       1	0	S	
11:07	    7.83	      70	0	S	
11:07	    7.82	      10	0	S	
11:08	    7.82	       6	0	S	
11:08	    7.81	      12	0	S	
11:09	    7.81	      12	0	S	
11:09	    7.81	      20	0	S	
11:09	    7.80	      53	0	S	
11:10	    7.81	       6	0	B	
11:10	    7.80	     129	0	S	
11:11	    7.80	      41	0	B	
11:11	    7.80	       5	0	B	
11:11	    7.78	      10	0	S	
11:12	    7.78	       5	0	S	
11:12	    7.78	      18	0	S	
11:13	    7.79	      61	0	B	
11:13	    7.79	      10	0	B	
11:13	    7.79	      25	0	B	
11:14	    7.79	       7	0	B	
11:14	    7.80	      10	0	B	
11:14	    7.79	       5	0	S	
11:15	    7.81	      10	0	B	
11:16	    7.83	      30	0	B	
11:16	    7.80	       7	0	S	
11:16	    7.80	       3	0	B	
11:17	    7.83	       8	0	B	
11:19	    7.83	       6	0	S	
11:21	    7.83	      17	0	S	
11:24	    7.80	      11	0	S	
11:26	    7.79	      40	0	S	
13:00	    7.81	       2	0	S	
13:00	    7.80	      87	0	S	
13:01	    7.80	      10	0	S	
13:02	    7.80	      10	0	S	
13:02	    7.81	      28	0	B	
13:02	    7.80	      50	0	S	
13:03	    7.80	       5	0	S	
13:03	    7.79	      10	0	S	
13:04	    7.79	       1	0	S	
13:04	    7.79	      10	0	S	
13:04	    7.79	      20	0	S	
13:06	    7.79	      10	0	B	
13:06	    7.79	       3	0	B	
13:06	    7.78	      15	0	S	
13:06	    7.79	      24	0	B	
13:06	    7.79	       2	0	B	
13:07	    7.79	      28	0	S	
13:07	    7.78	      50	0	S	
13:08	    7.79	      10	0	B	
13:09	    7.78	      10	0	S	
13:09	    7.77	     205	0	S	
13:09	    7.79	      37	0	B	
13:10	    7.78	       5	0	S	
13:10	    7.79	       2	0	B	
13:12	    7.78	      35	0	B	
13:13	    7.78	      60	0	B	
13:13	    7.78	      11	0	B	
13:13	    7.78	      11	0	B	
13:13	    7.78	       5	0	B	
13:14	    7.78	      11	0	B	
13:14	    7.78	      40	0	S	
13:15	    7.78	       8	0	S	
13:16	    7.78	      31	0	B	
13:16	    7.78	      36	0	B	
13:16	    7.78	      19	0	S	
13:17	    7.79	       1	0	B	
13:17	    7.78	       2	0	S	
13:17	    7.79	       1	0	B	
13:18	    7.79	       5	0	B	
13:19	    7.79	      23	0	B	
13:21	    7.80	       4	0	B	
13:21	    7.80	      47	0	B	
13:22	    7.81	      13	0	B	
13:22	    7.81	      11	0	B	
13:22	    7.80	      15	0	S	
13:24	    7.82	       5	0	B	
13:25	    7.82	       3	0	B	
13:25	    7.82	      40	0	B	
13:26	    7.80	       7	0	S	
13:27	    7.80	       2	0	S	
13:28	    7.80	      50	0	S	
13:30	    7.80	      19	0	S	
13:30	    7.81	      17	0	B	
13:31	    7.81	       3	0	B	
13:32	    7.80	      48	0	S	
13:33	    7.80	       2	0	S	
13:33	    7.81	       9	0	B	
13:35	    7.81	      24	0	B	
13:35	    7.80	      10	0	S	
13:36	    7.81	      10	0	B	
13:36	    7.81	       7	0	B	
13:37	    7.80	      17	0	S	
13:38	    7.81	       5	0	B	
13:38	    7.81	      28	0	B	
13:39	    7.82	      54	0	B	
13:39	    7.82	      10	0	B	
13:41	    7.83	       5	0	B	
13:41	    7.82	      36	0	S	
13:41	    7.82	      12	0	B	
13:42	    7.82	       2	0	B	
13:42	    7.82	      30	0	B	
13:43	    7.83	       1	0	B	
13:43	    7.83	      12	0	B	
13:45	    7.83	       6	0	S	
13:45	    7.83	       2	0	S	
13:46	    7.83	      16	0	B	
13:46	    7.83	       6	0	S	
13:47	    7.83	       5	0	B	
13:47	    7.83	       1	0	B	
13:48	    7.84	       3	0	B	
13:49	    7.83	      39	0	S	
13:49	    7.83	       9	0	S	
13:52	    7.82	       3	0	S	
13:53	    7.83	       2	0	B	
13:53	    7.85	     357	0	B	
13:53	    7.85	       8	0	S	
13:54	    7.90	     148	0	B	
13:54	    7.94	     144	0	B	
13:55	    7.95	      17	0	B	
13:55	    7.95	      29	0	B	
13:55	    7.97	       6	0	B	
13:55	    7.97	      10	0	B	
13:56	    7.97	       8	0	B	
13:56	    7.98	      23	0	B	
13:56	    7.98	       6	0	B	
13:57	    7.99	      15	0	B	
13:57	    7.99	      20	0	S	
13:57	    8.00	      29	0	B	
13:57	    8.02	       8	0	B	
13:57	    8.02	       9	0	B	
13:58	    8.03	      17	0	B	
13:58	    8.03	       2	0	S	
13:58	    8.04	      31	0	B	
13:58	    8.04	       2	0	B	
13:58	    8.04	       2	0	B	
13:58	    8.04	       1	0	B	
13:58	    8.04	      10	0	S	
13:59	    8.05	      76	0	B	
13:59	    8.05	      86	0	S	
13:59	    8.05	      98	0	S	
13:59	    8.06	       7	0	B	
14:00	    8.05	       8	0	S	
14:00	    8.07	     105	0	B	
14:00	    8.07	      68	0	B	
14:00	    8.08	      23	0	B	
14:00	    8.08	      19	0	B	
14:00	    8.08	       5	0	B	
14:00	    8.08	       5	0	B	
14:01	    8.08	       4	0	B	
14:01	    8.05	      10	0	S	
14:01	    8.05	       5	0	S	
14:02	    8.07	     120	0	B	
14:02	    8.05	       5	0	B	
14:03	    8.05	      14	0	B	
14:03	    8.03	      12	0	S	
14:03	    8.03	       8	0	B	
14:03	    8.02	      36	0	S	
14:04	    8.01	      36	0	S	
14:04	    8.02	       5	0	B	
14:04	    8.01	      45	0	S	
14:05	    8.01	      25	0	B	
14:06	    8.00	       2	0	S	
14:06	    8.00	       3	0	S	
14:06	    8.00	       5	0	S	
14:06	    8.00	      50	0	S	
14:07	    8.00	       5	0	S	
14:07	    8.00	       7	0	S	
14:07	    8.00	       2	0	B	
14:07	    7.99	       5	0	S	
14:08	    7.99	       4	0	S	
14:08	    7.99	       3	0	S	
14:08	    7.99	       5	0	S	
14:09	    8.00	      26	0	B	
14:09	    8.01	       8	0	B	
14:09	    8.01	       9	0	S	
14:09	    8.01	      13	0	S	
14:09	    8.03	      51	0	B	
14:10	    8.05	       9	0	B	
14:10	    8.08	     207	0	B	
14:10	    8.05	       5	0	S	
14:11	    8.05	       5	0	S	
14:11	    8.05	      45	0	S	
14:11	    8.05	       4	0	B	
14:11	    8.05	       6	0	B	
14:11	    8.08	       7	0	B	
14:12	    8.08	       5	0	B	
14:12	    8.07	       6	0	S	
14:12	    8.08	       5	0	B	
14:12	    8.07	      70	0	S	
14:12	    8.07	      10	0	S	
14:12	    8.09	       7	0	B	
14:13	    8.08	       8	0	S	
14:13	    8.07	       4	0	S	
14:13	    8.08	      19	0	B	
14:14	    8.09	       3	0	B	
14:14	    8.08	      30	0	S	
14:14	    8.08	       4	0	S	
14:14	    8.08	      21	0	S	
14:14	    8.08	       6	0	S	
14:15	    8.08	      15	0	S	
14:15	    8.08	       4	0	S	
14:15	    8.08	       5	0	S	
14:15	    8.08	       6	0	S	
14:15	    8.08	       1	0	S	
14:16	    8.06	       1	0	S	
14:17	    8.06	      13	0	S	
14:17	    8.06	       6	0	S	
14:17	    8.06	      14	0	S	
14:18	    8.06	       1	0	S	
14:18	    8.06	       3	0	S	
14:20	    8.06	      25	0	B	
14:21	    8.04	      10	0	S	
14:22	    8.04	      16	0	B	
14:23	    8.03	      28	0	S	
14:23	    8.04	      23	0	B	
14:23	    8.03	       5	0	S	
14:24	    8.04	       2	0	B	
14:25	    8.03	       3	0	S	
14:25	    8.03	       4	0	S	
14:26	    8.04	       2	0	B	
14:26	    8.03	       5	0	S	
14:26	    8.04	      28	0	B	
14:27	    8.05	       1	0	B	
14:27	    8.04	      19	0	S	
14:28	    8.04	      21	0	S	
14:28	    8.04	       1	0	B	
14:29	    8.05	      32	0	B	
14:30	    8.05	       5	0	S	
14:31	    8.06	      28	0	B	
14:31	    8.06	      20	0	S	
14:31	    8.07	      21	0	B	
14:32	    8.06	      30	0	S	
14:32	    8.07	       4	0	B	
14:32	    8.07	       3	0	S	
14:32	    8.07	       1	0	B	
14:33	    8.06	      44	0	S	
14:33	    8.06	      20	0	S	
14:34	    8.07	      18	0	B	
14:34	    8.07	       2	0	S	
14:35	    8.08	     114	0	B	
14:35	    8.09	      10	0	B	
14:36	    8.09	       2	0	B	
14:36	    8.08	      12	0	S	
14:36	    8.08	       3	0	B	
14:37	    8.06	      10	0	S	
14:38	    8.07	       4	0	B	
14:39	    8.07	       4	0	S	
14:39	    8.07	       7	0	S	
14:39	    8.07	      77	0	S	
14:40	    8.07	       2	0	S	
14:40	    8.07	       4	0	S	
14:40	    8.08	      20	0	B	
14:40	    8.07	       9	0	S	
14:42	    8.06	       2	0	S	
14:42	    8.05	      10	0	S	
14:42	    8.05	      19	0	S	
14:43	    8.04	       2	0	S	
14:43	    8.04	       2	0	S	
14:43	    8.04	      26	0	S	
14:44	    8.03	      35	0	S	
14:44	    8.03	       5	0	S	
14:44	    8.02	      10	0	S	
14:45	    8.01	      15	0	S	
14:45	    8.01	       2	0	S	
14:46	    8.01	       1	0	S	
14:47	    8.02	      30	0	B	
14:47	    8.02	      13	0	B	
14:48	    8.02	      20	0	S	
14:48	    8.03	      25	0	B	
14:50	    8.03	      20	0	B	
14:50	    8.03	      20	0	B	
14:51	    8.01	      60	0	S	
14:51	    8.04	       3	0	B	
14:53	    8.03	      10	0	B	
14:54	    8.04	      32	0	B	
14:55	    8.04	       6	0	B	
14:56	    8.03	       6	0	S	
14:56	    8.05	      77	0	B	
14:56	    8.03	       5	0	S	
14:57	    8.03	      15	0	B	
14:57	    8.02	      10	0	S	
14:59	    8.03	      34	0	S	
#数据来源:通达信
