                  20111222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:53	   11.64	      10	0	B	
09:53	   11.64	      10	0	B	
09:53	   11.64	      33	0	B	
09:54	   11.63	      10	0	S	
09:54	   11.68	      36	0	B	
09:54	   11.63	      31	0	S	
09:54	   11.68	      19	0	B	
09:54	   11.67	       4	0	B	
09:54	   11.64	      32	0	S	
09:54	   11.64	       1	0	B	
09:54	   11.63	      20	0	S	
09:54	   11.63	      11	0	S	
09:54	   11.63	      15	0	S	
09:55	   11.64	      37	0	B	
09:55	   11.64	      43	0	S	
09:55	   11.63	       3	0	S	
09:55	   11.64	      72	0	B	
09:55	   11.64	       1	0	B	
09:55	   11.64	       4	0	B	
09:55	   11.64	       9	0	S	
09:56	   11.64	      20	0	B	
09:56	   11.64	      10	0	B	
09:56	   11.64	       2	0	B	
09:56	   11.64	       9	0	B	
09:56	   11.60	     201	0	S	
09:56	   11.67	       4	0	B	
09:57	   11.60	      30	0	S	
09:57	   11.60	      30	0	S	
09:57	   11.60	      15	0	S	
09:57	   11.61	      15	0	S	
09:58	   11.61	      63	0	S	
09:59	   11.61	       5	0	S	
09:59	   11.67	       5	0	B	
09:59	   11.64	       1	0	S	
10:00	   11.64	       5	0	B	
10:00	   11.62	      51	0	S	
10:00	   11.62	       4	0	B	
10:00	   11.62	       2	0	B	
10:00	   11.62	      10	0	B	
10:00	   11.62	       5	0	B	
10:00	   11.60	     171	0	S	
10:00	   11.60	       2	0	B	
10:00	   11.60	      19	0	B	
10:00	   11.60	       6	0	B	
10:00	   11.58	      16	0	S	
10:00	   11.58	       1	0	S	
10:00	   11.60	       2	0	B	
10:01	   11.58	       2	0	S	
10:01	   11.51	      20	0	S	
10:01	   11.61	       9	0	B	
10:01	   11.51	       8	0	S	
10:01	   11.51	      10	0	B	
10:01	   11.51	       2	0	B	
10:01	   11.51	      25	0	B	
10:01	   11.51	      32	0	S	
10:02	   11.50	      25	0	S	
10:02	   11.51	      29	0	B	
10:02	   11.50	      60	0	S	
10:02	   11.50	      13	0	B	
10:02	   11.50	      10	0	B	
10:02	   11.51	      55	0	B	
10:02	   11.51	      31	0	B	
10:02	   11.51	      14	0	S	
10:02	   11.51	       1	0	S	
10:02	   11.51	      50	0	S	
10:02	   11.51	      75	0	S	
10:02	   11.51	       2	0	B	
10:03	   11.51	      12	0	B	
10:03	   11.52	      18	0	B	
10:03	   11.52	       5	0	B	
10:03	   11.52	       8	0	B	
10:03	   11.58	       6	0	B	
10:03	   11.58	      20	0	S	
10:04	   11.58	       5	0	B	
10:04	   11.58	       2	0	B	
10:04	   11.58	      23	0	B	
10:04	   11.58	      50	0	S	
10:04	   11.58	      31	0	S	
10:04	   11.60	      21	0	B	
10:04	   11.60	       7	0	S	
10:05	   11.62	      22	0	B	
10:05	   11.60	      30	0	S	
10:05	   11.65	       2	0	B	
10:05	   11.66	      10	0	B	
10:05	   11.65	      20	0	B	
10:05	   11.65	      30	0	B	
10:05	   11.66	       5	0	B	
10:05	   11.66	       9	0	B	
10:06	   11.66	       1	0	S	
10:06	   11.66	       3	0	B	
10:06	   11.65	       5	0	S	
10:06	   11.66	      11	0	B	
10:06	   11.65	       3	0	S	
10:06	   11.65	      10	0	S	
10:06	   11.66	      20	0	B	
10:06	   11.65	      50	0	S	
10:06	   11.65	      15	0	S	
10:06	   11.66	      15	0	B	
10:07	   11.65	      50	0	S	
10:07	   11.66	       6	0	S	
10:07	   11.65	       2	0	S	
10:07	   11.65	       1	0	S	
10:07	   11.66	      96	0	B	
10:07	   11.66	      50	0	S	
10:07	   11.67	     320	0	B	
10:08	   11.68	       6	0	B	
10:08	   11.66	       6	0	S	
10:09	   11.67	       1	0	S	
10:09	   11.67	      36	0	S	
10:09	   11.67	      43	0	S	
10:09	   11.68	      20	0	B	
10:10	   11.66	       8	0	S	
10:10	   11.67	      15	0	B	
10:11	   11.66	       2	0	S	
10:11	   11.66	      20	0	S	
10:11	   11.66	       7	0	S	
10:11	   11.66	      33	0	S	
10:11	   11.66	       1	0	S	
10:11	   11.66	     328	0	S	
10:11	   11.66	       4	0	S	
10:11	   11.66	      38	0	S	
10:11	   11.66	       2	0	S	
10:12	   11.67	       4	0	B	
10:12	   11.67	       7	0	B	
10:12	   11.66	       3	0	S	
10:12	   11.66	      50	0	S	
10:12	   11.66	       5	0	S	
10:12	   11.66	      44	0	S	
10:12	   11.66	       3	0	B	
10:12	   11.65	       5	0	S	
10:13	   11.64	       8	0	S	
10:13	   11.64	       2	0	B	
10:14	   11.63	       0	0	B	
10:14	   11.63	      22	0	S	
10:14	   11.64	       2	0	B	
10:14	   11.64	      10	0	B	
10:15	   11.62	      18	0	S	
10:16	   11.63	       4	0	B	
10:16	   11.63	       3	0	B	
10:17	   11.62	       4	0	S	
10:17	   11.63	       5	0	B	
10:17	   11.63	       2	0	B	
10:17	   11.63	      14	0	S	
10:17	   11.63	       3	0	S	
10:17	   11.62	      27	0	S	
10:17	   11.64	      94	0	B	
10:18	   11.67	       2	0	B	
10:18	   11.67	       6	0	B	
10:18	   11.64	      10	0	S	
10:20	   11.65	      10	0	S	
10:20	   11.64	      37	0	S	
10:21	   11.68	       4	0	B	
10:21	   11.68	      51	0	B	
10:22	   11.70	      15	0	B	
10:22	   11.70	      95	0	B	
10:22	   11.70	      30	0	B	
10:22	   11.70	     100	0	B	
10:23	   11.70	      50	0	B	
10:23	   11.69	       5	0	B	
10:23	   11.70	       5	0	B	
10:24	   11.70	      10	0	S	
10:24	   11.70	       6	0	S	
10:25	   11.69	       2	0	S	
10:25	   11.70	       5	0	B	
10:26	   11.70	       3	0	S	
10:26	   11.70	       2	0	S	
10:26	   11.75	       9	0	B	
10:26	   11.75	       9	0	B	
10:27	   11.70	     400	0	S	
10:28	   11.70	     120	0	S	
10:28	   11.70	       7	0	S	
10:28	   11.70	       5	0	S	
10:28	   11.70	      50	0	S	
10:29	   11.70	       3	0	S	
10:29	   11.70	      50	0	S	
10:29	   11.70	       3	0	S	
10:30	   11.70	      11	0	S	
10:30	   11.70	       8	0	S	
10:30	   11.70	       4	0	S	
10:30	   11.70	      20	0	S	
10:30	   11.70	       3	0	S	
10:30	   11.70	      32	0	S	
10:31	   11.70	      48	0	S	
10:31	   11.70	      30	0	S	
10:31	   11.70	      50	0	S	
10:31	   11.70	      20	0	S	
10:31	   11.70	       2	0	S	
10:32	   11.70	       5	0	S	
10:32	   11.70	      18	0	S	
10:32	   11.70	       1	0	S	
10:33	   11.70	      15	0	S	
10:33	   11.70	      50	0	S	
10:33	   11.70	       3	0	S	
10:33	   11.70	      50	0	S	
10:33	   11.70	       5	0	S	
10:33	   11.70	       5	0	S	
10:34	   11.69	       5	0	S	
10:34	   11.70	       0	0	S	
10:34	   11.70	       3	0	S	
10:35	   11.68	      30	0	S	
10:35	   11.68	       2	0	S	
10:37	   11.69	      14	0	S	
10:38	   11.71	       1	0	B	
10:38	   11.68	      11	0	S	
10:38	   11.68	       2	0	S	
10:38	   11.68	       4	0	S	
10:38	   11.68	      10	0	S	
10:39	   11.68	      10	0	S	
10:39	   11.68	      10	0	S	
10:39	   11.68	       7	0	S	
10:39	   11.68	       8	0	S	
10:40	   11.66	       8	0	S	
10:40	   11.64	      20	0	S	
10:40	   11.64	      24	0	S	
10:41	   11.64	      10	0	S	
10:41	   11.66	       1	0	B	
10:41	   11.61	    1232	0	S	
10:41	   11.61	      25	0	S	
10:42	   11.60	    1000	0	S	
10:42	   11.60	       8	0	S	
10:43	   11.60	      43	0	S	
10:43	   11.60	       4	0	B	
10:43	   11.60	     100	0	B	
10:44	   11.55	      25	0	S	
10:44	   11.60	       1	0	B	
10:44	   11.55	       1	0	S	
10:44	   11.55	       3	0	S	
10:44	   11.65	       4	0	B	
10:44	   11.54	      90	0	S	
10:46	   11.56	      11	0	S	
10:47	   11.54	      18	0	S	
10:47	   11.54	       5	0	B	
10:47	   11.54	       5	0	B	
10:47	   11.54	      10	0	B	
10:48	   11.60	       4	0	B	
10:49	   11.60	       1	0	B	
10:49	   11.60	       5	0	S	
10:50	   11.60	       1	0	S	
10:51	   11.60	       3	0	S	
10:51	   11.60	       5	0	B	
10:52	   11.60	       4	0	B	
10:52	   11.65	       4	0	B	
10:52	   11.56	       1	0	S	
10:55	   11.56	      20	0	S	
10:56	   11.62	       2	0	B	
10:56	   11.62	       3	0	S	
10:58	   11.70	     100	0	B	
10:59	   11.69	       4	0	B	
11:01	   11.69	       7	0	B	
11:02	   11.66	       4	0	B	
11:02	   11.68	       4	0	B	
11:02	   11.68	       4	0	B	
11:02	   11.68	       4	0	B	
11:02	   11.68	       8	0	B	
11:02	   11.68	       8	0	B	
11:02	   11.68	       3	0	B	
11:03	   11.69	       9	0	B	
11:03	   11.69	       4	0	B	
11:03	   11.69	       4	0	S	
11:03	   11.70	      15	0	B	
11:03	   11.71	       4	0	B	
11:03	   11.71	       8	0	B	
11:03	   11.71	       3	0	B	
11:04	   11.71	      10	0	B	
11:04	   11.71	      10	0	B	
11:04	   11.71	       3	0	B	
11:04	   11.71	      11	0	B	
11:04	   11.72	       3	0	B	
11:04	   11.71	       2	0	S	
11:04	   11.70	       2	0	S	
11:05	   11.72	       2	0	B	
11:06	   11.72	       8	0	S	
11:06	   11.72	       4	0	S	
11:07	   11.72	       6	0	S	
11:07	   11.72	       4	0	B	
11:07	   11.72	       1	0	S	
11:08	   11.72	      53	0	B	
11:08	   11.72	      11	0	S	
11:09	   11.72	       7	0	S	
11:10	   11.70	      24	0	S	
11:12	   11.66	       3	0	S	
11:14	   11.66	       1	0	S	
11:14	   11.64	       1	0	S	
11:14	   11.63	     126	0	S	
11:15	   11.65	       2	0	B	
11:15	   11.66	      49	0	B	
11:17	   11.70	       3	0	B	
11:17	   11.70	       3	0	B	
11:19	   11.70	       4	0	B	
11:20	   11.70	      20	0	B	
11:20	   11.70	      15	0	B	
11:20	   11.72	       1	0	B	
11:21	   11.73	      18	0	B	
11:21	   11.75	     101	0	B	
11:22	   11.75	      10	0	B	
11:22	   11.75	       6	0	B	
11:22	   11.78	       4	0	S	
11:23	   11.81	       3	0	B	
11:23	   11.80	      16	0	S	
11:23	   11.80	      30	0	B	
11:23	   11.80	      30	0	B	
11:24	   11.73	       3	0	S	
11:25	   11.78	       1	0	B	
11:25	   11.78	       2	0	B	
11:25	   11.78	       3	0	S	
11:25	   11.80	       4	0	B	
11:25	   11.85	       8	0	B	
11:27	   11.85	       4	0	B	
11:27	   11.85	      40	0	B	
11:27	   11.85	       5	0	B	
11:28	   11.86	      51	0	B	
11:28	   11.88	       8	0	B	
11:29	   11.86	       2	0	S	
11:29	   11.90	      85	0	B	
11:29	   11.90	       7	0	B	
11:29	   11.90	       3	0	S	
11:29	   11.95	      29	0	B	
11:29	   11.89	       1	0	B	
13:00	   11.90	      12	0	S	
13:00	   11.90	       5	0	S	
13:01	   11.90	       2	0	S	
13:02	   11.90	       2	0	S	
13:02	   11.90	       7	0	S	
13:02	   11.90	       1	0	S	
13:04	   11.86	       5	0	S	
13:04	   11.85	      39	0	S	
13:06	   11.77	       5	0	S	
13:07	   11.77	       2	0	S	
13:07	   11.76	      13	0	S	
13:08	   11.75	       3	0	B	
13:08	   11.76	       6	0	B	
13:09	   11.76	       1	0	B	
13:09	   11.76	       9	0	B	
13:10	   11.76	       8	0	S	
13:10	   11.75	       4	0	S	
13:14	   11.76	      15	0	S	
13:14	   11.76	       6	0	S	
13:15	   11.76	       8	0	B	
13:18	   11.84	       7	0	B	
13:18	   11.76	       2	0	S	
13:20	   11.84	      10	0	B	
13:20	   11.84	      13	0	B	
13:21	   11.84	       5	0	S	
13:21	   11.84	       2	0	S	
13:21	   11.84	       6	0	B	
13:23	   11.82	       3	0	B	
13:24	   11.78	      10	0	S	
13:25	   11.78	      33	0	S	
13:25	   11.78	       3	0	B	
13:25	   11.78	       1	0	B	
13:29	   11.78	      15	0	S	
13:29	   11.77	       3	0	S	
13:33	   11.82	      18	0	B	
13:33	   11.75	      47	0	S	
13:33	   11.74	      10	0	B	
13:34	   11.74	       2	0	B	
13:34	   11.74	       2	0	B	
13:35	   11.75	       4	0	S	
13:35	   11.75	      18	0	S	
13:35	   11.75	      10	0	B	
13:36	   11.74	      14	0	S	
13:36	   11.74	      46	0	B	
13:36	   11.73	       3	0	S	
13:36	   11.73	       5	0	S	
13:36	   11.73	      34	0	S	
13:36	   11.71	      66	0	S	
13:37	   11.72	       3	0	B	
13:37	   11.71	       2	0	S	
13:37	   11.72	       2	0	B	
13:40	   11.73	       3	0	B	
13:40	   11.73	       3	0	B	
13:40	   11.75	      10	0	B	
13:42	   11.73	       6	0	S	
13:42	   11.73	      10	0	B	
13:43	   11.72	      20	0	S	
13:43	   11.75	       9	0	B	
13:43	   11.72	       5	0	S	
13:44	   11.73	       3	0	S	
13:44	   11.75	       2	0	B	
13:44	   11.75	      40	0	B	
13:44	   11.71	      58	0	S	
13:44	   11.75	       5	0	S	
13:45	   11.73	       1	0	B	
13:45	   11.73	      30	0	B	
13:45	   11.73	       5	0	B	
13:45	   11.73	      43	0	B	
13:47	   11.75	       1	0	S	
13:47	   11.75	       3	0	B	
13:47	   11.75	       6	0	B	
13:48	   11.76	      20	0	S	
13:48	   11.75	      10	0	S	
13:48	   11.73	      61	0	S	
13:49	   11.73	      36	0	S	
13:49	   11.84	       4	0	B	
13:50	   11.83	       5	0	B	
13:51	   11.83	       6	0	S	
13:53	   11.74	       1	0	S	
13:53	   11.74	       6	0	B	
13:54	   11.75	       1	0	B	
13:55	   11.74	       0	0	B	
13:56	   11.74	      10	0	S	
13:56	   11.74	       9	0	B	
13:57	   11.73	       3	0	S	
13:58	   11.73	      12	0	S	
13:58	   11.74	       0	0	S	
13:59	   11.75	       5	0	B	
13:59	   11.81	       4	0	B	
14:00	   11.70	     298	0	S	
14:00	   11.81	       4	0	B	
14:00	   11.73	       6	0	S	
14:00	   11.70	      20	0	B	
14:00	   11.70	      10	0	B	
14:00	   11.70	      34	0	B	
14:00	   11.70	      23	0	B	
14:00	   11.70	      17	0	B	
14:01	   11.70	      89	0	S	
14:01	   11.80	       7	0	B	
14:01	   11.80	       5	0	B	
14:01	   11.80	      38	0	B	
14:02	   11.83	      18	0	B	
14:02	   11.80	       9	0	S	
14:02	   11.84	      10	0	B	
14:02	   11.84	      12	0	B	
14:03	   11.90	     100	0	B	
14:03	   11.80	      49	0	S	
14:03	   11.81	      20	0	B	
14:03	   11.81	      10	0	B	
14:03	   11.81	       4	0	B	
14:04	   11.89	      30	0	B	
14:04	   11.89	       1	0	S	
14:04	   11.93	      10	0	B	
14:04	   11.89	       4	0	S	
14:05	   11.89	      30	0	S	
14:05	   11.92	       1	0	B	
14:05	   11.93	      46	0	B	
14:05	   11.89	      16	0	S	
14:05	   11.85	      83	0	S	
14:06	   11.89	       4	0	B	
14:06	   11.92	      20	0	B	
14:06	   11.92	       8	0	B	
14:06	   11.93	      19	0	B	
14:07	   11.92	       8	0	S	
14:07	   11.92	       5	0	S	
14:07	   11.93	      50	0	B	
14:07	   11.88	      57	0	S	
14:08	   11.89	       5	0	S	
14:08	   11.88	      30	0	S	
14:09	   11.88	       5	0	S	
14:09	   11.88	      32	0	S	
14:09	   11.89	      31	0	B	
14:09	   11.89	       5	0	S	
14:09	   11.92	      76	0	B	
14:10	   11.86	      90	0	S	
14:10	   11.86	       3	0	S	
14:11	   11.86	      77	0	S	
14:11	   11.86	       6	0	B	
14:11	   11.85	      27	0	S	
14:11	   11.85	       2	0	B	
14:11	   11.80	      57	0	S	
14:12	   11.85	       9	0	S	
14:12	   11.91	       8	0	B	
14:12	   11.91	       4	0	B	
14:13	   11.91	       2	0	S	
14:14	   11.92	      98	0	B	
14:14	   11.85	      58	0	S	
14:14	   11.83	       1	0	B	
14:15	   11.85	       4	0	S	
14:15	   11.85	       4	0	S	
14:15	   11.85	       8	0	S	
14:16	   11.89	       8	0	B	
14:16	   11.89	      10	0	B	
14:16	   11.89	       1	0	B	
14:16	   11.85	      10	0	S	
14:18	   11.88	       8	0	B	
14:18	   11.89	      29	0	B	
14:18	   11.91	      12	0	B	
14:18	   11.91	       8	0	B	
14:19	   11.92	      10	0	B	
14:19	   11.93	      10	0	B	
14:19	   11.88	      42	0	S	
14:19	   11.88	      16	0	B	
14:20	   11.88	       3	0	B	
14:20	   11.93	      17	0	B	
14:20	   11.93	       3	0	B	
14:20	   11.94	       5	0	B	
14:20	   11.94	       6	0	B	
14:21	   11.94	      29	0	B	
14:21	   11.95	      25	0	B	
14:21	   11.95	      15	0	B	
14:21	   11.95	       1	0	S	
14:21	   11.96	      17	0	B	
14:21	   11.94	      58	0	S	
14:21	   11.94	      11	0	S	
14:22	   11.95	      20	0	S	
14:23	   11.94	      20	0	S	
14:23	   11.95	       1	0	B	
14:24	   11.95	       9	0	S	
14:24	   11.94	      10	0	S	
14:24	   11.99	     194	0	B	
14:24	   11.99	      92	0	S	
14:25	   11.95	       4	0	S	
14:25	   11.96	      25	0	B	
14:25	   11.96	       6	0	B	
14:25	   11.95	      16	0	S	
14:26	   11.90	     100	0	S	
14:26	   11.90	       2	0	S	
14:26	   11.88	      66	0	S	
14:28	   11.88	       8	0	S	
14:28	   11.88	       2	0	B	
14:29	   11.88	       5	0	S	
14:31	   11.89	       6	0	S	
14:31	   11.85	     100	0	S	
14:31	   11.81	     100	0	S	
14:31	   11.81	      11	0	S	
14:32	   11.81	      30	0	B	
14:32	   11.81	       7	0	B	
14:32	   11.81	       8	0	B	
14:32	   11.81	      12	0	B	
14:32	   11.81	       3	0	B	
14:33	   11.81	       3	0	B	
14:33	   11.81	       3	0	B	
14:33	   11.81	      25	0	B	
14:34	   11.81	       1	0	S	
14:35	   11.88	      20	0	B	
14:37	   11.87	       2	0	B	
14:38	   11.87	       5	0	S	
14:39	   11.87	       8	0	B	
14:39	   11.86	       2	0	S	
14:39	   11.87	     100	0	B	
14:40	   11.86	       8	0	S	
14:40	   11.87	       2	0	B	
14:40	   11.87	       1	0	B	
14:40	   11.85	      20	0	S	
14:41	   11.85	       5	0	B	
14:41	   11.89	      95	0	B	
14:41	   11.89	       5	0	S	
14:41	   11.81	     150	0	S	
14:42	   11.91	     100	0	B	
14:42	   11.91	       6	0	B	
14:42	   11.92	      10	0	S	
14:42	   11.92	       2	0	S	
14:43	   11.85	       2	0	S	
14:43	   11.86	       1	0	S	
14:44	   11.86	       3	0	S	
14:44	   11.86	      23	0	S	
14:44	   11.85	      20	0	S	
14:45	   11.81	      12	0	S	
14:46	   11.81	       5	0	S	
14:46	   11.81	      23	0	S	
14:47	   11.81	       4	0	B	
14:47	   11.81	      20	0	B	
14:47	   11.81	       7	0	B	
14:48	   11.80	     123	0	S	
14:48	   11.77	      41	0	S	
14:49	   11.76	       4	0	S	
14:49	   11.77	       1	0	B	
14:50	   11.76	      16	0	S	
14:50	   11.76	       3	0	S	
14:50	   11.77	     158	0	B	
14:50	   11.76	      41	0	S	
14:51	   11.77	       1	0	S	
14:51	   11.80	      82	0	B	
14:52	   11.80	       1	0	S	
14:52	   11.75	     110	0	S	
14:52	   11.76	       1	0	S	
14:52	   11.77	      48	0	S	
14:52	   11.77	       4	0	S	
14:53	   11.83	       4	0	B	
14:55	   11.83	       1	0	B	
14:55	   11.77	      91	0	S	
14:55	   11.77	       2	0	B	
14:55	   11.75	      82	0	S	
14:55	   11.74	     200	0	S	
14:56	   11.77	     129	0	B	
14:56	   11.73	      18	0	S	
14:56	   11.73	       5	0	S	
14:56	   11.74	       6	0	S	
14:56	   11.74	      15	0	S	
14:57	   11.74	       3	0	B	
14:59	   11.90	     500	0	S	
#数据来源:通达信
