                  20230202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.09	     321	24	
09:30	   11.07	     196	11	S	
09:30	   11.03	     129	25	S	
09:30	   11.01	      45	10	S	
09:30	   11.00	     194	6	S	
09:30	   10.98	      82	29	S	
09:30	   10.99	      56	5	B	
09:30	   10.98	      46	20	S	
09:30	   11.00	      55	23	B	
09:30	   11.05	     219	38	B	
09:30	   11.00	      32	10	S	
09:30	   11.00	      29	7	B	
09:30	   10.98	      38	7	S	
09:30	   11.00	      11	2	B	
09:30	   10.98	      14	6	S	
09:30	   10.98	       3	2	B	
09:30	   10.98	       7	1	B	
09:30	   10.98	       2	2	B	
09:30	   10.97	       8	3	S	
09:30	   10.97	       1	1	B	
09:31	   10.96	       4	2	S	
09:31	   10.97	      41	8	B	
09:31	   10.97	      24	11	S	
09:31	   10.97	      19	1	S	
09:31	   10.96	      13	8	S	
09:31	   10.97	       5	5	B	
09:31	   10.97	      48	3	B	
09:31	   10.97	      61	26	B	
09:31	   10.97	      21	3	S	
09:31	   10.97	      11	2	S	
09:31	   10.97	       8	3	S	
09:31	   10.97	      20	10	S	
09:31	   10.97	      12	3	S	
09:31	   10.97	       2	1	S	
09:31	   10.97	       2	2	S	
09:31	   10.98	      17	9	B	
09:32	   10.98	      12	10	S	
09:32	   10.98	      30	1	S	
09:32	   10.98	      11	4	S	
09:32	   10.97	       2	4	S	
09:32	   10.97	      12	9	S	
09:32	   10.97	       2	2	S	
09:32	   10.98	       1	1	B	
09:32	   10.97	      19	5	S	
09:32	   10.98	       1	1	B	
09:32	   10.98	      39	34	B	
09:32	   10.98	       6	2	S	
09:32	   10.99	       3	3	B	
09:32	   10.98	       1	1	S	
09:32	   10.99	       9	9	B	
09:33	   10.99	       3	3	B	
09:33	   10.99	       1	1	S	
09:33	   11.00	       1	1	B	
09:33	   11.00	       4	3	B	
09:33	   10.99	       1	1	S	
09:33	   10.99	       2	2	S	
09:33	   11.00	       1	1	B	
09:33	   11.00	      35	17	B	
09:33	   10.99	       3	1	S	
09:33	   11.00	      11	4	B	
09:33	   11.00	      11	2	B	
09:33	   11.00	       4	2	B	
09:34	   11.00	      30	10	B	
09:34	   11.00	       1	1	B	
09:34	   11.00	      15	5	B	
09:34	   11.00	      14	6	B	
09:34	   11.00	       6	5	B	
09:34	   11.00	       3	2	B	
09:34	   10.99	       4	3	S	
09:34	   10.99	       3	2	S	
09:34	   11.00	      36	11	B	
09:34	   11.00	      27	7	S	
09:34	   11.00	       7	5	B	
09:34	   11.00	       3	1	B	
09:34	   11.00	       3	2	B	
09:35	   10.99	       6	5	S	
09:35	   10.99	     103	18	S	
09:35	   10.98	       1	1	S	
09:35	   10.98	      10	3	S	
09:35	   10.98	       1	1	S	
09:35	   10.99	      30	12	B	
09:35	   10.98	       8	3	S	
09:35	   10.98	      28	3	S	
09:35	   10.98	       1	1	S	
09:35	   10.98	       7	2	S	
09:35	   10.98	       7	5	S	
09:35	   10.98	      81	35	S	
09:36	   10.97	      53	1	S	
09:36	   10.97	       7	2	S	
09:36	   10.97	     139	34	S	
09:36	   10.95	     138	9	S	
09:36	   10.95	      22	7	S	
09:36	   10.95	       4	3	S	
09:36	   10.95	       8	1	S	
09:36	   10.96	      18	11	B	
09:36	   10.98	       2	2	B	
09:36	   10.97	       1	1	B	
09:36	   10.97	       2	2	B	
09:36	   10.96	       5	4	S	
09:36	   10.96	       1	1	S	
09:36	   10.97	       1	1	B	
09:37	   10.96	      11	2	S	
09:37	   10.96	      10	1	S	
09:37	   10.95	      83	24	S	
09:37	   10.95	      23	4	S	
09:37	   10.96	      15	6	B	
09:37	   10.96	       4	2	B	
09:37	   10.95	       1	1	S	
09:37	   10.96	      42	26	B	
09:37	   10.96	       1	1	S	
09:37	   10.97	       3	2	B	
09:37	   10.96	      18	7	S	
09:37	   10.96	       5	2	S	
09:37	   10.96	       3	2	S	
09:37	   10.96	       4	3	S	
09:37	   10.96	       5	5	B	
09:38	   10.96	       8	7	B	
09:38	   10.96	       1	1	B	
09:38	   10.95	       2	1	S	
09:38	   10.96	      16	7	B	
09:38	   10.96	       1	1	B	
09:38	   10.95	      36	7	S	
09:38	   10.96	      32	11	B	
09:38	   10.96	       2	2	S	
09:38	   10.97	       9	5	B	
09:38	   10.96	       1	1	S	
09:38	   10.96	       1	1	S	
09:38	   10.96	       4	2	S	
09:39	   10.96	      33	10	S	
09:39	   10.95	       5	2	S	
09:39	   10.96	      36	9	B	
09:39	   10.96	      15	2	S	
09:39	   10.96	       8	5	B	
09:39	   10.97	       2	2	B	
09:39	   10.96	       2	1	S	
09:39	   10.96	       1	1	S	
09:39	   10.96	      11	3	S	
09:39	   10.96	      37	3	S	
09:39	   10.96	       5	1	S	
09:40	   10.97	      22	3	B	
09:40	   10.96	       8	4	S	
09:40	   10.96	      13	7	S	
09:40	   10.96	      26	5	B	
09:40	   10.96	       1	1	S	
09:40	   10.97	       5	2	B	
09:40	   10.97	       5	2	B	
09:40	   10.96	       4	1	S	
09:40	   10.97	      10	6	B	
09:40	   10.96	       1	1	S	
09:41	   10.97	       8	7	B	
09:41	   10.97	       1	1	B	
09:41	   10.97	       1	1	B	
09:41	   10.96	       4	1	S	
09:41	   10.97	       1	1	B	
09:41	   10.96	       5	2	S	
09:41	   10.97	       3	3	B	
09:41	   10.96	      19	8	S	
09:41	   10.97	       1	1	B	
09:41	   10.97	       1	2	B	
09:41	   10.96	       6	7	S	
09:41	   10.96	       3	1	S	
09:41	   10.96	       2	2	S	
09:42	   10.96	      30	1	S	
09:42	   10.96	     152	14	S	
09:42	   10.96	       5	1	S	
09:42	   10.96	       1	1	S	
09:42	   10.97	      20	15	B	
09:42	   10.96	       1	1	S	
09:42	   10.96	       6	4	S	
09:43	   10.97	       1	2	B	
09:43	   10.96	       3	1	S	
09:43	   10.96	       1	1	S	
09:43	   10.96	       1	1	S	
09:43	   10.97	       1	1	B	
09:43	   10.96	     111	19	S	
09:43	   10.96	      29	8	S	
09:43	   10.95	       3	2	S	
09:44	   10.95	     104	5	S	
09:44	   10.95	       1	1	S	
09:44	   10.94	     429	66	S	
09:44	   10.94	      50	5	S	
09:44	   10.93	      10	4	S	
09:44	   10.93	       2	1	S	
09:44	   10.93	      15	5	S	
09:44	   10.93	       2	2	S	
09:44	   10.93	       7	2	S	
09:45	   10.93	       1	1	S	
09:45	   10.93	      22	4	S	
09:45	   10.93	      14	3	S	
09:45	   10.94	      10	3	B	
09:45	   10.93	      12	2	S	
09:45	   10.93	      44	11	S	
09:45	   10.93	      12	3	S	
09:46	   10.93	       5	2	S	
09:46	   10.93	       4	3	S	
09:46	   10.93	      21	4	S	
09:46	   10.93	       5	2	S	
09:46	   10.93	       4	1	S	
09:46	   10.95	     105	39	B	
09:47	   10.95	       2	1	S	
09:47	   10.95	       3	3	S	
09:47	   10.95	      17	6	S	
09:47	   10.95	       1	1	S	
09:47	   10.96	      13	6	B	
09:47	   10.96	       1	1	B	
09:47	   10.96	       1	1	B	
09:48	   10.95	       1	2	S	
09:48	   10.95	      13	8	S	
09:48	   10.96	      18	13	B	
09:48	   10.95	      21	2	S	
09:48	   10.96	       5	4	B	
09:48	   10.95	       1	1	S	
09:48	   10.95	      37	8	S	
09:48	   10.94	       2	1	S	
09:48	   10.94	       1	1	S	
09:49	   10.96	     296	19	B	
09:49	   10.95	      15	15	S	
09:49	   10.95	      11	8	B	
09:49	   10.95	      10	4	S	
09:49	   10.95	       3	2	S	
09:49	   10.95	       1	1	S	
09:50	   10.95	       1	1	S	
09:50	   10.95	       2	2	S	
09:50	   10.95	       1	1	S	
09:50	   10.94	      95	17	S	
09:50	   10.94	       4	1	S	
09:50	   10.94	      94	10	S	
09:50	   10.94	       2	1	S	
09:50	   10.94	       1	1	S	
09:50	   10.94	       1	1	S	
09:50	   10.94	       5	2	S	
09:50	   10.94	      16	5	B	
09:50	   10.94	       3	1	S	
09:51	   10.95	       2	1	B	
09:51	   10.95	       2	1	B	
09:51	   10.95	       6	2	B	
09:51	   10.95	       1	1	B	
09:51	   10.95	       1	1	B	
09:51	   10.94	       2	2	S	
09:51	   10.94	       1	1	S	
09:51	   10.94	       1	1	S	
09:51	   10.94	     100	8	S	
09:52	   10.94	       1	1	S	
09:52	   10.95	      23	5	B	
09:52	   10.94	      19	6	S	
09:52	   10.94	      15	2	S	
09:52	   10.94	       1	1	S	
09:52	   10.95	      47	9	B	
09:52	   10.94	      14	4	B	
09:52	   10.94	       1	1	
09:52	   10.95	      56	10	B	
09:52	   10.95	      13	4	B	
09:53	   10.95	      17	2	B	
09:53	   10.94	       1	1	S	
09:53	   10.94	       5	1	S	
09:53	   10.94	       1	1	S	
09:53	   10.94	       1	1	S	
09:53	   10.94	       1	1	S	
09:54	   10.94	      36	9	S	
09:54	   10.94	       9	3	S	
09:54	   10.94	       2	2	S	
09:54	   10.95	       3	1	B	
09:54	   10.95	       1	1	B	
09:54	   10.95	     323	27	B	
09:55	   10.94	      54	12	S	
09:55	   10.95	       4	4	
09:55	   10.96	       5	5	B	
09:55	   10.96	       3	2	B	
09:55	   10.95	       3	1	S	
09:55	   10.96	       1	1	B	
09:55	   10.96	       7	5	B	
09:55	   10.95	       1	1	S	
09:55	   10.95	       1	1	S	
09:56	   10.95	      27	5	S	
09:56	   10.95	       2	2	B	
09:56	   10.94	     145	10	S	
09:56	   10.95	      32	12	B	
09:56	   10.94	      11	3	S	
09:56	   10.95	      11	4	B	
09:56	   10.94	       4	2	S	
09:57	   10.94	       3	2	S	
09:57	   10.94	      19	5	S	
09:57	   10.94	       1	1	S	
09:57	   10.95	      60	20	B	
09:57	   10.95	       1	1	S	
09:58	   10.96	       3	3	B	
09:58	   10.96	       3	3	B	
09:58	   10.95	       3	1	S	
09:58	   10.95	       3	1	S	
09:58	   10.95	       7	5	S	
09:58	   10.95	       5	3	S	
09:58	   10.95	       1	1	S	
09:58	   10.95	       3	1	S	
09:58	   10.95	       1	1	S	
09:58	   10.96	       4	1	B	
09:58	   10.95	       8	2	S	
09:58	   10.96	      10	4	B	
09:58	   10.95	      11	2	S	
09:59	   10.95	       5	4	S	
09:59	   10.95	       2	2	S	
09:59	   10.96	       1	1	B	
09:59	   10.95	       1	1	S	
09:59	   10.95	      24	8	S	
09:59	   10.95	      14	3	S	
09:59	   10.95	      30	2	S	
09:59	   10.95	       6	3	S	
09:59	   10.96	       1	1	B	
09:59	   10.95	       8	3	S	
09:59	   10.95	       2	1	S	
10:00	   10.95	       1	1	S	
10:00	   10.95	      27	1	S	
10:00	   10.96	      20	6	B	
10:00	   10.96	       2	1	B	
10:00	   10.96	       2	1	B	
10:00	   10.96	      51	21	B	
10:00	   10.96	       2	2	B	
10:00	   10.96	       6	1	B	
10:00	   10.96	      10	2	B	
10:00	   10.96	       1	1	B	
10:00	   10.96	       7	2	B	
10:00	   10.96	       4	4	B	
10:01	   10.96	       6	5	B	
10:01	   10.96	       5	5	B	
10:01	   10.95	       1	1	S	
10:01	   10.95	       3	1	S	
10:01	   10.95	       1	1	S	
10:01	   10.95	      30	7	S	
10:01	   10.95	       1	1	S	
10:01	   10.95	       5	2	S	
10:02	   10.95	       3	1	S	
10:02	   10.96	       1	1	B	
10:02	   10.96	       1	1	B	
10:02	   10.96	      86	21	B	
10:02	   10.96	      11	3	S	
10:02	   10.96	      11	3	S	
10:02	   10.95	       6	1	S	
10:02	   10.96	      10	6	B	
10:03	   10.96	      57	10	B	
10:03	   10.96	       1	1	B	
10:03	   10.95	       3	1	S	
10:03	   10.95	     190	22	S	
10:04	   10.95	       4	3	B	
10:04	   10.94	       9	2	S	
10:04	   10.95	       2	2	B	
10:04	   10.94	       9	1	S	
10:04	   10.96	     502	62	B	
10:05	   10.96	      13	5	S	
10:05	   10.97	      54	17	B	
10:05	   10.96	       5	4	
