                  20241115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.71	     254	42	
09:30	   12.72	     140	32	B	
09:30	   12.70	     261	40	S	
09:30	   12.71	     197	26	B	
09:30	   12.70	      26	13	
09:30	   12.67	      68	10	S	
09:30	   12.67	      41	20	B	
09:30	   12.66	       3	1	S	
09:30	   12.64	     112	19	S	
09:30	   12.65	      42	6	
09:30	   12.66	     487	92	B	
09:30	   12.67	      52	5	B	
09:30	   12.66	     204	50	S	
09:30	   12.66	      92	17	S	
09:30	   12.65	      10	2	S	
09:30	   12.64	       8	4	S	
09:30	   12.69	     150	31	B	
09:30	   12.67	      26	5	S	
09:30	   12.69	     166	31	B	
09:30	   12.70	      23	5	B	
09:30	   12.70	      30	16	B	
09:31	   12.69	      20	4	S	
09:31	   12.69	      20	3	
09:31	   12.68	       1	1	
09:31	   12.67	       5	4	S	
09:31	   12.68	      16	7	B	
09:31	   12.69	      20	8	B	
09:31	   12.69	       7	4	B	
09:31	   12.68	       2	2	S	
09:31	   12.69	      24	4	B	
09:31	   12.72	     294	44	B	
09:31	   12.73	      12	6	B	
09:31	   12.73	       8	2	B	
09:31	   12.73	       5	2	B	
09:31	   12.73	       7	4	B	
09:31	   12.72	      13	4	S	
09:32	   12.72	       6	5	S	
09:32	   12.73	      22	10	B	
09:32	   12.71	       1	1	S	
09:32	   12.71	       7	6	S	
09:32	   12.71	       7	2	S	
09:32	   12.71	      17	10	S	
09:32	   12.70	       4	2	S	
09:32	   12.70	      11	5	S	
09:32	   12.70	      11	3	S	
09:32	   12.71	      21	10	B	
09:32	   12.70	      11	2	S	
09:32	   12.70	     111	25	S	
09:32	   12.71	      94	42	B	
09:32	   12.73	     177	56	B	
09:32	   12.74	      54	7	B	
09:32	   12.75	      21	3	B	
09:32	   12.75	       2	2	B	
09:33	   12.75	      15	3	B	
09:33	   12.74	      66	19	B	
09:33	   12.76	      18	6	B	
09:33	   12.74	     108	8	S	
09:33	   12.76	      20	2	B	
09:33	   12.76	      33	5	B	
09:33	   12.76	     115	3	B	
09:33	   12.77	      47	16	B	
09:33	   12.77	      44	4	B	
09:33	   12.76	      22	4	
09:33	   12.77	      22	2	B	
09:33	   12.76	      13	3	S	
09:33	   12.77	      39	2	B	
09:33	   12.77	       5	1	B	
09:33	   12.77	      47	5	B	
09:33	   12.78	     167	28	B	
09:33	   12.77	      21	6	B	
09:34	   12.77	       2	2	B	
09:34	   12.77	      13	5	B	
09:34	   12.77	       4	1	
09:34	   12.76	      25	21	S	
09:34	   12.76	      15	8	S	
09:34	   12.76	      12	6	S	
09:34	   12.75	      52	12	S	
09:34	   12.76	      31	3	B	
09:34	   12.77	     164	20	B	
09:34	   12.76	       2	1	S	
09:34	   12.76	      12	1	S	
09:35	   12.76	     138	36	S	
09:35	   12.76	       8	8	B	
09:35	   12.76	       1	1	B	
09:35	   12.76	       2	1	B	
09:35	   12.76	      45	25	B	
09:35	   12.75	      18	6	S	
09:35	   12.75	       2	2	S	
09:35	   12.74	       1	1	S	
09:35	   12.74	       2	2	S	
09:35	   12.74	      11	9	S	
09:35	   12.74	       1	1	B	
09:35	   12.73	      12	10	S	
09:35	   12.73	       2	1	S	
09:36	   12.73	       4	2	S	
09:36	   12.74	       7	2	B	
09:36	   12.74	      13	5	B	
09:36	   12.74	      18	4	B	
09:36	   12.74	      71	13	
09:36	   12.74	       3	3	B	
09:36	   12.73	       3	1	S	
09:36	   12.74	       2	2	B	
09:36	   12.74	      38	5	B	
09:36	   12.73	       2	1	S	
09:36	   12.74	      41	12	B	
09:36	   12.74	       3	1	S	
09:36	   12.74	       4	2	S	
09:37	   12.74	      10	6	S	
09:37	   12.75	      32	9	B	
09:37	   12.76	      10	2	B	
09:37	   12.75	      46	3	S	
09:37	   12.75	      78	17	B	
09:37	   12.74	      18	5	S	
09:37	   12.75	      10	3	B	
09:37	   12.76	      37	3	B	
09:37	   12.75	       2	1	S	
09:37	   12.74	     188	45	S	
09:37	   12.75	      10	4	B	
09:37	   12.74	      20	5	S	
09:37	   12.74	      33	5	S	
09:38	   12.75	      50	12	B	
09:38	   12.74	       5	2	
09:38	   12.74	      10	3	B	
09:38	   12.73	       7	4	S	
09:38	   12.73	      17	2	S	
09:38	   12.73	       6	3	S	
09:38	   12.74	     247	75	B	
09:38	   12.75	       9	2	B	
09:38	   12.75	       5	2	B	
09:38	   12.75	       5	2	B	
09:38	   12.75	      21	9	B	
09:38	   12.75	      10	3	B	
09:38	   12.75	       1	1	B	
09:38	   12.73	      13	2	S	
09:38	   12.74	      10	1	B	
09:38	   12.74	       5	1	B	
09:39	   12.73	       3	1	S	
09:39	   12.74	      73	9	B	
09:39	   12.75	       8	2	B	
09:39	   12.76	     166	26	B	
09:39	   12.75	       3	2	S	
09:39	   12.76	     201	7	B	
09:39	   12.76	       5	3	B	
09:39	   12.76	      21	6	S	
09:39	   12.76	      11	3	S	
09:39	   12.76	       2	2	B	
09:39	   12.77	       5	3	B	
09:39	   12.76	       4	2	S	
09:39	   12.76	       6	1	S	
09:39	   12.76	      24	2	B	
09:40	   12.76	      79	3	B	
09:40	   12.76	       6	3	B	
09:40	   12.77	      27	8	B	
09:40	   12.77	       1	1	B	
09:40	   12.75	       5	1	S	
09:40	   12.76	      43	10	B	
09:40	   12.76	      13	4	S	
09:40	   12.76	      14	4	S	
09:40	   12.76	       8	5	S	
09:40	   12.75	       2	1	S	
09:41	   12.76	       1	1	B	
09:41	   12.76	      10	2	B	
09:41	   12.74	      34	8	S	
09:41	   12.74	      15	2	S	
09:41	   12.75	       7	1	B	
09:41	   12.75	      13	2	S	
09:41	   12.76	      18	6	B	
09:41	   12.76	      45	24	B	
09:41	   12.78	     153	17	B	
09:41	   12.77	       7	4	S	
09:41	   12.78	       2	1	B	
09:41	   12.78	      22	10	B	
09:41	   12.78	      14	1	B	
09:41	   12.77	       2	1	S	
09:41	   12.78	      10	1	B	
09:41	   12.77	       5	4	B	
09:42	   12.78	      10	3	B	
09:42	   12.76	      10	3	S	
09:42	   12.77	      40	7	B	
09:42	   12.77	       1	1	B	
09:42	   12.78	     272	25	B	
09:42	   12.79	      11	4	B	
09:42	   12.77	       8	2	S	
09:42	   12.77	      37	5	S	
09:42	   12.77	       2	2	S	
09:42	   12.78	       1	1	B	
09:42	   12.77	      59	7	S	
09:42	   12.78	       9	2	B	
09:42	   12.78	       2	1	B	
09:42	   12.78	     112	5	B	
09:43	   12.79	      20	5	B	
09:43	   12.78	      10	2	S	
09:43	   12.78	       8	4	S	
09:43	   12.79	       4	1	B	
09:43	   12.78	     127	12	S	
09:43	   12.78	      26	7	S	
09:43	   12.78	      27	6	B	
09:43	   12.78	      54	9	B	
09:43	   12.80	     288	35	B	
09:43	   12.80	      16	8	S	
09:43	   12.80	       1	1	S	
09:43	   12.80	       6	2	S	
09:43	   12.80	      16	4	S	
09:43	   12.81	       5	2	B	
09:43	   12.80	       1	1	S	
09:44	   12.80	      20	4	
09:44	   12.79	      11	2	S	
09:44	   12.79	       9	4	S	
09:44	   12.78	       5	2	S	
09:44	   12.79	      15	7	B	
09:44	   12.78	       3	1	S	
09:44	   12.78	       8	1	
09:44	   12.78	       1	1	B	
09:44	   12.76	      25	10	S	
09:44	   12.76	       2	1	S	
09:44	   12.77	      11	3	B	
09:44	   12.76	       3	2	S	
09:44	   12.76	       1	1	S	
09:45	   12.76	      12	3	S	
09:45	   12.76	      17	2	B	
09:45	   12.76	      10	1	B	
09:45	   12.76	       2	1	B	
09:45	   12.75	       8	1	S	
09:45	   12.76	       5	3	B	
09:45	   12.76	       1	1	B	
09:45	   12.76	      32	3	B	
09:45	   12.75	      47	6	S	
09:45	   12.76	       4	2	B	
09:45	   12.76	      14	1	B	
09:45	   12.75	       1	1	S	
09:45	   12.75	      17	4	S	
09:45	   12.75	     108	20	S	
09:46	   12.74	     191	16	S	
09:46	   12.74	      13	4	S	
09:46	   12.75	       8	3	B	
09:46	   12.74	     153	12	S	
09:46	   12.74	      22	7	B	
09:46	   12.74	      12	6	B	
09:46	   12.74	       9	2	B	
09:46	   12.75	      10	3	B	
09:46	   12.75	      59	7	B	
09:46	   12.74	       7	1	
09:46	   12.74	      26	5	B	
09:46	   12.74	      30	5	B	
09:46	   12.74	      19	2	B	
09:46	   12.74	      11	2	B	
09:46	   12.74	       5	1	B	
09:47	   12.73	      17	4	S	
09:47	   12.73	       9	2	S	
09:47	   12.74	      27	2	B	
09:47	   12.73	      27	4	S	
09:47	   12.74	       1	1	B	
09:47	   12.74	      10	1	B	
09:47	   12.74	      16	5	B	
09:47	   12.74	      18	4	B	
09:47	   12.75	      65	16	B	
09:47	   12.75	       1	1	B	
09:47	   12.75	      17	7	B	
09:47	   12.75	       2	2	B	
09:47	   12.75	      12	5	B	
09:47	   12.74	       6	4	S	
09:48	   12.75	      18	5	B	
09:48	   12.75	      10	3	B	
09:48	   12.75	       7	5	B	
09:48	   12.76	       5	2	B	
09:48	   12.75	      12	3	B	
09:48	   12.76	       5	2	B	
09:48	   12.76	       4	3	B	
09:48	   12.75	      14	4	
09:48	   12.76	      15	2	B	
09:48	   12.75	      20	4	S	
09:49	   12.75	       9	1	B	
09:49	   12.75	       8	1	B	
09:49	   12.75	      12	4	B	
09:49	   12.75	      10	6	B	
09:49	   12.75	       5	1	B	
09:49	   12.75	       6	3	B	
09:49	   12.75	       4	3	B	
09:49	   12.76	      12	6	B	
09:49	   12.76	       1	1	B	
09:49	   12.76	       7	2	B	
09:49	   12.75	      10	5	S	
09:49	   12.75	       3	1	S	
09:50	   12.76	       9	2	B	
09:50	   12.75	       3	3	S	
09:50	   12.76	      17	9	B	
09:50	   12.75	       6	2	
09:50	   12.74	      45	1	S	
09:50	   12.74	       9	2	S	
09:50	   12.76	       7	1	B	
09:50	   12.74	      67	11	S	
09:50	   12.73	      76	21	S	
09:50	   12.73	       9	4	
09:50	   12.73	      20	8	S	
09:50	   12.74	       5	4	B	
09:50	   12.73	       6	3	S	
09:50	   12.73	     100	14	S	
09:50	   12.73	      12	2	B	
09:50	   12.73	      22	11	B	
09:51	   12.72	      23	6	S	
09:51	   12.73	      13	9	S	
09:51	   12.74	       7	2	B	
09:51	   12.74	      10	6	B	
09:51	   12.73	       7	3	S	
09:51	   12.73	       2	1	B	
09:51	   12.73	       7	1	B	
09:51	   12.72	      58	13	S	
09:51	   12.73	      29	5	B	
09:51	   12.73	      10	2	S	
09:51	   12.73	       4	3	S	
09:51	   12.74	      11	2	B	
09:51	   12.74	      44	18	B	
09:52	   12.74	      18	8	B	
09:52	   12.74	      15	4	B	
09:52	   12.74	      16	4	B	
09:52	   12.74	      32	22	B	
09:52	   12.74	      16	6	B	
09:52	   12.74	       2	1	B	
09:52	   12.73	      12	7	S	
09:52	   12.73	      11	3	B	
09:52	   12.73	       8	3	B	
09:52	   12.73	      12	9	B	
09:52	   12.74	      27	4	B	
09:52	   12.74	       9	4	B	
09:52	   12.74	      27	5	B	
09:52	   12.74	      12	9	B	
09:52	   12.74	       3	3	B	
09:52	   12.74	       4	2	
09:52	   12.74	      19	4	S	
09:52	   12.75	       2	1	B	
09:53	   12.75	       3	1	B	
09:53	   12.75	      10	2	B	
09:53	   12.75	       8	2	B	
09:53	   12.75	     103	13	B	
09:53	   12.74	      27	7	B	
09:53	   12.74	       5	3	B	
09:53	   12.73	      19	10	S	
09:53	   12.74	      10	7	B	
09:53	   12.73	       1	1	S	
09:53	   12.73	       5	2	S	
09:53	   12.74	      24	7	B	
09:53	   12.74	      11	4	S	
09:53	   12.74	      56	4	
09:53	   12.74	       4	2	B	
09:53	   12.74	       2	1	B	
09:53	   12.73	      34	5	S	
09:53	   12.73	      16	4	B	
09:53	   12.74	       8	3	B	
09:54	   12.74	      30	5	B	
09:54	   12.74	      15	4	B	
09:54	   12.73	      67	24	S	
09:54	   12.74	     110	11	B	
09:54	   12.75	      34	10	B	
09:54	   12.75	      11	4	B	
09:54	   12.75	      11	5	B	
09:54	   12.75	       2	1	B	
09:54	   12.75	      35	18	B	
09:54	   12.75	       5	4	B	
09:54	   12.74	       9	7	S	
09:54	   12.76	       3	3	B	
09:54	   12.75	       6	3	S	
09:54	   12.76	       8	2	B	
09:54	   12.74	      19	5	S	
09:54	   12.74	       2	1	
09:54	   12.74	       3	2	B	
09:54	   12.75	      14	6	B	
09:54	   12.76	       1	1	B	
09:55	   12.75	       5	1	
09:55	   12.75	      59	4	
09:55	   12.75	       1	1	B	
09:55	   12.74	      15	7	S	
09:55	   12.74	       4	1	
