                  20120731 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.54	     133	0	S	
09:30	    9.53	      54	0	S	
09:30	    9.54	      74	0	B	
09:30	    9.54	       6	0	S	
09:30	    9.54	       1	0	B	
09:30	    9.54	       2	0	B	
09:31	    9.54	       5	0	B	
09:31	    9.53	      14	0	B	
09:31	    9.53	      12	0	B	
09:31	    9.53	       1	0	B	
09:31	    9.53	      10	0	B	
09:31	    9.53	       2	0	B	
09:31	    9.53	      11	0	B	
09:32	    9.53	       8	0	S	
09:32	    9.53	       3	0	S	
09:32	    9.54	       3	0	B	
09:32	    9.54	       1	0	B	
09:32	    9.54	      50	0	B	
09:32	    9.54	       5	0	B	
09:33	    9.53	      15	0	S	
09:33	    9.53	      10	0	S	
09:33	    9.55	      73	0	B	
09:33	    9.55	       2	0	S	
09:33	    9.56	       1	0	B	
09:33	    9.55	      20	0	S	
09:33	    9.56	      10	0	B	
09:33	    9.56	      29	0	B	
09:34	    9.57	      17	0	B	
09:34	    9.57	      40	0	B	
09:34	    9.57	      12	0	B	
09:34	    9.58	      50	0	B	
09:34	    9.57	      10	0	S	
09:34	    9.59	      47	0	B	
09:35	    9.58	      20	0	S	
09:35	    9.59	       4	0	B	
09:35	    9.59	       5	0	B	
09:35	    9.59	      19	0	B	
09:35	    9.58	      36	0	S	
09:35	    9.60	     150	0	B	
09:35	    9.58	      10	0	S	
09:35	    9.58	       9	0	S	
09:35	    9.60	      42	0	B	
09:35	    9.60	       2	0	B	
09:35	    9.60	       3	0	B	
09:35	    9.59	       3	0	S	
09:35	    9.60	      11	0	B	
09:35	    9.60	      10	0	B	
09:35	    9.62	      61	0	B	
09:36	    9.62	      41	0	B	
09:36	    9.62	      86	0	B	
09:36	    9.62	       5	0	S	
09:36	    9.62	      29	0	B	
09:36	    9.60	      20	0	S	
09:36	    9.62	      19	0	B	
09:36	    9.63	      34	0	B	
09:37	    9.63	      10	0	B	
09:37	    9.63	      23	0	B	
09:37	    9.63	       9	0	B	
09:37	    9.63	      10	0	S	
09:37	    9.64	       2	0	B	
09:37	    9.63	       5	0	S	
09:37	    9.63	      60	0	S	
09:37	    9.65	      13	0	B	
09:37	    9.63	      10	0	S	
09:37	    9.65	      26	0	B	
09:37	    9.64	      20	0	S	
09:38	    9.65	      20	0	B	
09:38	    9.64	       7	0	S	
09:38	    9.65	      11	0	B	
09:38	    9.65	       1	0	B	
09:38	    9.65	       2	0	S	
09:38	    9.66	      15	0	B	
09:38	    9.65	      54	0	S	
09:38	    9.66	      50	0	B	
09:38	    9.65	     104	0	B	
09:38	    9.65	      40	0	B	
09:38	    9.65	      10	0	B	
09:38	    9.64	       1	0	S	
09:38	    9.64	       5	0	B	
09:38	    9.64	       1	0	B	
09:39	    9.63	      17	0	S	
09:39	    9.62	      17	0	S	
09:39	    9.62	      25	0	B	
