                  20050519 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.17	      29	0	S	
09:31	    7.16	       5	0	S	
09:33	    7.16	      15	0	S	
09:34	    7.13	      60	0	S	
09:35	    7.27	     100	0	B	
09:36	    7.27	      30	0	B	
09:38	    7.23	       5	0	B	
09:38	    7.23	       5	0	S	
09:41	    7.20	       2	0	B	
09:42	    7.15	       4	0	S	
09:43	    7.15	      15	0	B	
09:44	    7.20	       3	0	B	
09:46	    7.20	      10	0	B	
09:51	    7.18	       3	0	S	
09:52	    7.18	      10	0	B	
09:53	    7.18	       3	0	B	
09:54	    7.16	       5	0	S	
09:57	    7.16	       2	0	S	
09:58	    7.16	       2	0	S	
09:59	    7.16	       2	0	S	
10:00	    7.16	       2	0	S	
10:02	    7.19	      60	0	B	
10:03	    7.19	      21	0	S	
10:06	    7.23	       3	0	B	
10:06	    7.23	       7	0	S	
10:07	    7.19	      19	0	S	
10:10	    7.22	       1	0	B	
10:11	    7.21	      22	0	B	
10:13	    7.16	      11	0	S	
10:15	    7.15	       1	0	S	
10:21	    7.15	      23	0	S	
10:26	    7.21	       1	0	B	
10:31	    7.21	       1	0	B	
10:32	    7.21	      11	0	B	
10:37	    7.16	      12	0	S	
10:39	    7.15	      10	0	S	
10:44	    7.17	      10	0	S	
10:45	    7.16	      14	0	S	
10:48	    7.20	       1	0	B	
10:54	    7.18	       5	0	S	
10:54	    7.17	       3	0	S	
10:55	    7.19	      10	0	B	
10:57	    7.16	       8	0	S	
10:58	    7.16	      26	0	S	
10:58	    7.15	      11	0	S	
10:59	    7.16	       8	0	S	
10:59	    7.16	       2	0	S	
11:00	    7.16	       4	0	B	
11:00	    7.16	       6	0	B	
11:01	    7.15	       8	0	S	
11:01	    7.16	       3	0	B	
11:02	    7.15	       5	0	S	
11:02	    7.15	       3	0	S	
11:03	    7.15	       1	0	S	
11:03	    7.15	       3	0	S	
11:04	    7.15	      20	0	S	
11:05	    7.14	      30	0	S	
11:10	    7.18	      20	0	B	
11:12	    7.18	       1	0	S	
11:19	    7.15	      20	0	S	
11:28	    7.15	      40	0	S	
13:00	    7.15	      17	0	B	
13:00	    7.14	      15	0	S	
13:06	    7.16	       3	0	S	
13:13	    7.16	       1	0	S	
13:17	    7.16	       6	0	S	
13:17	    7.16	      44	0	B	
13:19	    7.16	      10	0	B	
13:20	    7.16	       4	0	B	
13:20	    7.17	       5	0	B	
13:21	    7.18	      10	0	B	
13:23	    7.18	       5	0	B	
13:25	    7.18	       2	0	B	
13:25	    7.18	       2	0	B	
13:32	    7.16	      65	0	S	
13:33	    7.16	      16	0	B	
13:35	    7.18	      34	0	B	
13:35	    7.19	      13	0	B	
13:37	    7.20	      35	0	B	
13:38	    7.20	      35	0	B	
13:38	    7.22	      17	0	B	
13:39	    7.20	       5	0	B	
13:39	    7.22	       6	0	B	
13:40	    7.22	       6	0	B	
13:42	    7.20	       5	0	S	
13:44	    7.20	      10	0	S	
13:44	    7.20	       3	0	S	
13:45	    7.20	       8	0	B	
13:47	    7.20	      11	0	S	
13:49	    7.20	      29	0	B	
13:53	    7.22	      10	0	B	
13:54	    7.21	       3	0	S	
13:55	    7.22	       7	0	B	
13:57	    7.22	      10	0	B	
13:58	    7.21	      25	0	S	
13:59	    7.20	      77	0	S	
13:59	    7.21	       3	0	B	
13:59	    7.21	      12	0	B	
14:00	    7.21	      25	0	B	
14:01	    7.21	      23	0	B	
14:02	    7.20	      10	0	S	
14:04	    7.20	      26	0	S	
14:06	    7.19	       2	0	S	
14:07	    7.19	       2	0	S	
14:10	    7.20	       5	0	B	
14:10	    7.20	       6	0	B	
14:11	    7.20	       5	0	B	
14:11	    7.20	       6	0	B	
14:12	    7.20	       7	0	B	
14:13	    7.21	      20	0	B	
14:13	    7.21	       4	0	S	
14:16	    7.21	       8	0	B	
14:16	    7.21	       2	0	S	
14:17	    7.21	       4	0	B	
