                  20120724 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:51	    9.51	      12	0	B	
10:52	    9.50	      76	0	S	
10:52	    9.49	       5	0	S	
10:54	    9.51	      15	0	B	
10:55	    9.51	       3	0	S	
10:59	    9.52	       1	0	B	
11:00	    9.50	      23	0	S	
11:01	    9.50	       4	0	S	
11:02	    9.50	      46	0	S	
11:04	    9.49	      23	0	S	
11:05	    9.49	      10	0	S	
11:13	    9.50	       6	0	S	
11:13	    9.50	       7	0	S	
11:14	    9.50	      20	0	B	
11:14	    9.50	      24	0	S	
11:15	    9.50	       4	0	S	
11:19	    9.49	       2	0	S	
11:19	    9.50	       1	0	B	
11:20	    9.49	       9	0	S	
11:21	    9.49	      22	0	S	
11:21	    9.49	       9	0	S	
11:23	    9.50	      10	0	B	
11:23	    9.49	       1	0	S	
11:23	    9.49	       8	0	S	
11:24	    9.49	      11	0	S	
11:25	    9.49	       2	0	B	
11:29	    9.50	       1	0	B	
13:00	    9.50	      29	0	B	
13:01	    9.48	       8	0	S	
13:02	    9.51	     100	0	B	
13:03	    9.49	       5	0	S	
13:11	    9.50	       3	0	S	
13:12	    9.50	       3	0	B	
13:14	    9.50	      20	0	S	
13:17	    9.51	       3	0	B	
13:17	    9.50	      89	0	S	
13:18	    9.52	     100	0	B	
13:20	    9.52	      68	0	B	
13:22	    9.53	      14	0	B	
13:23	    9.53	      41	0	B	
13:23	    9.53	      26	0	B	
13:25	    9.53	       4	0	B	
13:25	    9.52	       5	0	S	
13:26	    9.52	       6	0	S	
13:26	    9.53	       3	0	B	
13:26	    9.52	       1	0	S	
13:26	    9.52	      20	0	S	
13:27	    9.53	       3	0	B	
13:27	    9.53	     126	0	B	
13:28	    9.53	      21	0	B	
13:29	    9.54	      11	0	B	
13:29	    9.54	      20	0	B	
13:29	    9.54	       1	0	B	
13:29	    9.54	       4	0	B	
13:30	    9.54	       3	0	B	
13:30	    9.54	      35	0	B	
13:30	    9.54	      20	0	B	
13:30	    9.54	      30	0	B	
13:30	    9.54	      38	0	B	
13:31	    9.55	       8	0	B	
13:31	    9.55	      31	0	B	
13:31	    9.55	       4	0	B	
13:31	    9.55	      76	0	B	
13:31	    9.55	      37	0	B	
13:31	    9.55	     249	0	B	
13:31	    9.56	      10	0	B	
13:32	    9.57	       5	0	B	
13:32	    9.57	      18	0	B	
13:33	    9.57	       7	0	B	
13:33	    9.58	      25	0	B	
13:33	    9.58	       5	0	B	
13:33	    9.58	      49	0	B	
13:34	    9.57	      12	0	S	
13:34	    9.57	      60	0	B	
13:34	    9.57	      10	0	B	
13:34	    9.57	      49	0	B	
13:34	    9.57	       1	0	S	
13:34	    9.57	       2	0	B	
13:35	    9.58	      30	0	B	
13:35	    9.58	      12	0	B	
13:35	    9.58	       2	0	S	
13:36	    9.58	       5	0	B	
13:36	    9.58	       2	0	B	
13:36	    9.58	       5	0	S	
13:37	    9.59	      10	0	B	
13:37	    9.58	      10	0	S	
13:37	    9.58	      35	0	S	
13:38	    9.58	       3	0	B	
13:38	    9.58	      10	0	B	
13:38	    9.57	      58	0	S	
13:40	    9.57	       8	0	B	
13:40	    9.57	      15	0	B	
13:41	    9.57	      19	0	B	
13:42	    9.57	      11	0	B	
13:43	    9.57	      36	0	B	
13:44	    9.58	      10	0	B	
13:44	    9.57	      15	0	S	
13:44	    9.58	      30	0	B	
13:45	    9.58	      12	0	B	
13:46	    9.58	      25	0	B	
13:46	    9.58	      19	0	B	
13:46	    9.57	      24	0	S	
13:47	    9.57	      19	0	S	
13:47	    9.57	       7	0	S	
13:48	    9.57	      15	0	B	
13:49	    9.56	      12	0	S	
13:49	    9.57	      28	0	B	
13:51	    9.57	      12	0	S	
13:51	    9.58	      45	0	B	
13:51	    9.59	     175	0	B	
13:52	    9.59	      11	0	B	
13:52	    9.58	      14	0	S	
13:52	    9.59	      11	0	B	
13:52	    9.59	      16	0	B	
13:53	    9.59	      10	0	B	
13:53	    9.59	       1	0	B	
13:53	    9.60	       5	0	B	
13:53	    9.60	      10	0	B	
13:53	    9.59	      31	0	S	
13:54	    9.60	      10	0	B	
13:54	    9.60	      29	0	B	
13:55	    9.60	      65	0	B	
13:55	    9.60	      26	0	B	
13:55	    9.60	      10	0	B	
13:55	    9.60	       5	0	B	
13:55	    9.60	      20	0	B	
13:56	    9.60	      32	0	B	
13:56	    9.60	      48	0	B	
13:56	    9.60	       5	0	S	
13:57	    9.60	      25	0	S	
13:57	    9.60	      14	0	S	
13:57	    9.60	      43	0	B	
13:57	    9.59	      30	0	S	
13:58	    9.60	      10	0	B	
13:58	    9.60	     128	0	B	
13:59	    9.59	       8	0	S	
13:59	    9.59	       2	0	S	
13:59	    9.59	     192	0	S	
13:59	    9.60	      10	0	B	
13:59	    9.59	      36	0	S	
13:59	    9.59	      19	0	S	
14:00	    9.59	      14	0	S	
14:00	    9.56	       7	0	S	
14:00	    9.56	       3	0	S	
14:00	    9.59	      11	0	B	
14:01	    9.55	      36	0	S	
14:02	    9.55	      51	0	S	
14:02	    9.55	       5	0	B	
14:02	    9.55	       6	0	B	
14:03	    9.55	       2	0	B	
14:03	    9.55	       3	0	B	
14:03	    9.55	       8	0	B	
14:06	    9.58	     101	0	B	
14:06	    9.58	      19	0	B	
14:07	    9.56	       4	0	S	
14:07	    9.56	      10	0	S	
14:07	    9.58	      15	0	B	
14:08	    9.56	      27	0	S	
14:08	    9.55	      63	0	S	
14:08	    9.56	       5	0	B	
14:10	    9.54	     151	0	S	
14:10	    9.53	      67	0	S	
14:11	    9.53	       8	0	S	
14:11	    9.53	      35	0	S	
14:12	    9.53	      20	0	B	
14:12	    9.53	      30	0	B	
14:12	    9.53	      19	0	S	
14:12	    9.52	     150	0	S	
14:13	    9.53	      10	0	S	
14:13	    9.51	     130	0	S	
14:14	    9.52	      45	0	S	
14:21	    9.55	       2	0	B	
14:24	    9.54	       7	0	S	
14:26	    9.55	      30	0	B	
14:27	    9.55	      10	0	S	
14:27	    9.55	       4	0	S	
14:28	    9.54	       9	0	S	
14:29	    9.54	       1	0	S	
14:30	    9.54	      38	0	S	
14:30	    9.54	       2	0	B	
14:30	    9.54	       4	0	B	
14:31	    9.54	       3	0	B	
14:32	    9.54	      21	0	B	
14:32	    9.55	      10	0	B	
14:33	    9.55	      15	0	B	
14:33	    9.55	      10	0	S	
14:34	    9.56	       1	0	B	
14:36	    9.55	      10	0	S	
14:36	    9.54	      21	0	S	
14:36	    9.55	      10	0	B	
14:37	    9.54	      20	0	S	
14:37	    9.54	       3	0	S	
14:38	    9.54	      47	0	S	
14:38	    9.54	      13	0	B	
14:41	    9.54	       5	0	B	
14:42	    9.54	       5	0	B	
14:42	    9.54	       4	0	S	
14:42	    9.55	      45	0	B	
14:42	    9.54	       2	0	S	
14:43	    9.54	      44	0	B	
14:44	    9.54	       1	0	S	
14:45	    9.54	      10	0	S	
14:45	    9.55	      36	0	B	
14:45	    9.56	      28	0	B	
14:48	    9.55	      10	0	S	
14:48	    9.56	      42	0	B	
14:48	    9.56	       6	0	S	
14:49	    9.56	      11	0	S	
14:49	    9.56	       4	0	S	
14:49	    9.56	       4	0	B	
14:53	    9.56	      74	0	B	
14:53	    9.56	      10	0	B	
14:53	    9.56	       3	0	S	
14:53	    9.56	       5	0	B	
14:54	    9.56	       5	0	S	
14:54	    9.57	       6	0	B	
14:56	    9.56	       4	0	S	
14:56	    9.56	      16	0	B	
14:56	    9.56	      10	0	B	
14:57	    9.56	       1	0	S	
14:59	    9.57	     204	0	S	
#数据来源:通达信
