                  20111031 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.90	     137	0	S	
09:30	   14.80	      35	0	S	
09:30	   14.85	      40	0	B	
09:30	   14.85	      52	0	B	
09:31	   14.85	       2	0	B	
09:31	   14.85	       7	0	B	
09:31	   14.81	      10	0	S	
09:31	   14.80	      10	0	S	
09:31	   14.80	      64	0	S	
09:32	   14.80	      17	0	B	
09:32	   14.80	       8	0	B	
09:32	   14.79	       5	0	B	
09:33	   14.79	       1	0	B	
09:33	   14.79	      10	0	B	
09:33	   14.78	      34	0	S	
09:33	   14.78	      10	0	B	
09:33	   14.78	       1	0	B	
09:33	   14.76	       4	0	S	
09:33	   14.76	      14	0	B	
09:34	   14.75	      72	0	S	
09:34	   14.80	     110	0	B	
09:34	   14.75	      32	0	S	
09:34	   14.76	       3	0	S	
09:35	   14.80	       3	0	B	
09:35	   14.80	       5	0	B	
09:35	   14.90	     389	0	B	
09:35	   14.90	       7	0	S	
09:36	   14.90	      23	0	S	
09:36	   14.91	       1	0	B	
09:36	   14.90	       9	0	S	
09:36	   14.91	      97	0	B	
09:36	   14.96	     292	0	B	
09:36	   14.96	      50	0	S	
09:37	   15.00	     179	0	B	
09:37	   15.00	     151	0	S	
09:37	   15.05	     110	0	B	
09:38	   14.96	      20	0	S	
09:38	   15.10	     106	0	B	
09:38	   15.03	      20	0	S	
09:38	   15.03	       5	0	S	
09:39	   15.05	      76	0	B	
09:39	   15.05	      26	0	S	
09:39	   15.05	      30	0	S	
09:39	   15.05	     300	0	S	
09:39	   15.05	      61	0	S	
09:40	   15.03	       1	0	S	
09:40	   15.03	      14	0	S	
09:41	   15.03	      65	0	B	
09:41	   15.03	      59	0	S	
09:41	   14.96	     150	0	S	
09:41	   14.96	      10	0	S	
09:41	   14.96	      41	0	S	
09:42	   14.96	      10	0	B	
09:42	   14.96	      31	0	B	
09:43	   14.92	       9	0	S	
09:43	   14.92	      16	0	S	
09:43	   14.91	       2	0	S	
09:44	   14.91	       5	0	S	
09:45	   14.92	      62	0	B	
09:45	   14.91	      13	0	S	
09:45	   14.92	       3	0	B	
09:46	   14.91	       9	0	B	
09:46	   14.92	       1	0	B	
09:47	   14.96	       5	0	B	
09:47	   14.96	      24	0	B	
09:48	   14.96	       6	0	S	
09:48	   14.96	       8	0	S	
09:48	   14.96	      12	0	S	
09:49	   15.00	       7	0	B	
09:49	   15.00	       7	0	B	
09:49	   14.96	       5	0	S	
09:49	   15.00	       3	0	B	
09:49	   15.00	      13	0	B	
09:50	   15.00	       9	0	S	
09:52	   15.00	      14	0	B	
09:52	   15.00	      10	0	B	
09:52	   15.00	      10	0	B	
09:52	   15.01	      14	0	B	
09:52	   15.00	       4	0	S	
09:53	   15.00	      12	0	S	
09:53	   15.00	       1	0	B	
09:53	   15.00	      30	0	B	
09:53	   15.05	     357	0	B	
09:54	   15.05	      20	0	S	
09:54	   15.05	      25	0	S	
09:54	   15.11	     345	0	B	
09:54	   15.10	      20	0	S	
09:54	   15.10	      10	0	S	
09:55	   15.10	       1	0	S	
09:55	   15.13	     142	0	B	
09:55	   15.12	      20	0	B	
09:55	   15.15	     391	0	B	
09:55	   15.15	     112	0	S	
09:55	   15.15	      71	0	B	
09:55	   15.11	       7	0	S	
09:56	   15.15	      17	0	B	
09:56	   15.15	      10	0	B	
09:56	   15.14	       2	0	B	
09:56	   15.14	      39	0	B	
09:57	   15.14	       1	0	S	
09:57	   15.12	       2	0	S	
09:57	   15.10	     200	0	S	
09:57	   15.11	       8	0	B	
09:57	   15.10	      10	0	S	
09:58	   15.10	       6	0	S	
09:58	   15.10	      20	0	S	
09:58	   15.10	      29	0	S	
09:58	   15.10	      15	0	B	
09:59	   15.05	       7	0	S	
09:59	   15.05	      85	0	S	
10:00	   15.05	      25	0	B	
10:00	   15.05	      75	0	S	
10:00	   15.05	       5	0	B	
10:00	   15.05	      13	0	B	
10:01	   15.05	       5	0	B	
10:01	   15.05	       7	0	B	
10:01	   15.05	      38	0	B	
10:01	   15.05	       7	0	S	
10:02	   15.05	       3	0	B	
10:02	   15.05	      36	0	S	
10:02	   15.04	       7	0	S	
10:03	   15.02	     157	0	S	
10:03	   15.02	      10	0	B	
10:03	   15.02	      70	0	B	
10:03	   15.00	      84	0	S	
10:03	   14.98	       9	0	S	
10:03	   15.00	      41	0	B	
10:04	   15.00	       9	0	B	
10:04	   15.01	       3	0	B	
10:04	   15.00	       6	0	S	
10:04	   14.97	      19	0	S	
10:05	   15.00	      13	0	B	
10:06	   15.00	       2	0	S	
10:06	   15.00	       8	0	S	
10:06	   15.01	      10	0	B	
10:07	   15.00	      12	0	S	
10:07	   15.01	       4	0	B	
10:07	   15.10	     100	0	B	
10:08	   15.01	      36	0	S	
10:08	   15.01	      22	0	B	
10:09	   15.02	       2	0	S	
10:09	   15.00	     100	0	S	
10:09	   15.00	      37	0	S	
10:09	   14.99	       7	0	S	
10:10	   14.99	       7	0	S	
10:10	   15.00	       5	0	B	
10:10	   14.98	      16	0	S	
10:10	   14.97	       7	0	S	
10:10	   14.96	      38	0	S	
10:10	   14.96	       1	0	S	
10:10	   14.92	       7	0	S	
10:10	   14.93	       3	0	B	
10:11	   14.93	      23	0	B	
10:11	   14.90	      58	0	S	
10:11	   14.86	     105	0	S	
10:11	   14.90	      20	0	S	
10:11	   14.90	       3	0	B	
10:11	   14.85	     181	0	S	
10:11	   14.84	      29	0	S	
10:12	   14.85	       1	0	B	
10:12	   14.87	       2	0	S	
10:12	   14.85	       2	0	S	
10:12	   14.85	       7	0	S	
10:12	   14.87	      19	0	B	
10:13	   14.87	       4	0	B	
10:13	   14.87	       5	0	B	
10:13	   14.88	      30	0	B	
10:13	   14.85	      61	0	S	
10:13	   14.85	       5	0	B	
10:14	   14.85	      20	0	B	
10:14	   14.85	      10	0	B	
10:14	   14.85	      10	0	B	
10:14	   14.85	      14	0	B	
10:14	   14.85	       2	0	B	
10:14	   14.85	       6	0	B	
10:14	   14.85	       2	0	B	
10:14	   14.85	       5	0	B	
10:15	   14.90	       2	0	B	
10:15	   14.85	       9	0	S	
10:16	   14.80	     194	0	S	
10:16	   14.80	      13	0	B	
10:16	   14.80	      67	0	B	
10:16	   14.80	      20	0	B	
10:16	   14.80	      21	0	B	
10:16	   14.80	      68	0	B	
10:16	   14.80	      15	0	B	
10:17	   14.80	       8	0	B	
10:17	   14.81	       3	0	B	
10:17	   14.81	       6	0	B	
10:18	   14.81	       8	0	S	
10:18	   14.81	       1	0	S	
10:18	   14.85	       5	0	B	
10:18	   14.85	       5	0	B	
10:19	   14.85	      10	0	B	
10:20	   14.83	       1	0	S	
10:20	   14.85	       8	0	B	
10:20	   14.85	       3	0	B	
10:21	   14.83	       9	0	S	
10:21	   14.84	       5	0	B	
10:21	   14.85	      12	0	B	
10:22	   14.84	      79	0	S	
10:22	   14.83	       3	0	S	
10:22	   14.84	       5	0	B	
10:22	   14.84	       1	0	B	
10:22	   14.84	      10	0	B	
10:23	   14.84	      16	0	B	
10:23	   14.84	       9	0	S	
10:23	   14.85	       7	0	B	
10:23	   14.85	       2	0	B	
10:23	   14.85	       5	0	B	
10:24	   14.85	       5	0	B	
10:24	   14.85	      10	0	B	
10:24	   14.83	      35	0	S	
10:25	   14.84	       5	0	S	
10:25	   14.84	       5	0	B	
10:25	   14.84	      20	0	B	
10:26	   14.83	      10	0	S	
10:26	   14.84	      30	0	B	
10:26	   14.82	     100	0	S	
10:26	   14.81	       9	0	S	
10:26	   14.84	       7	0	B	
10:26	   14.80	     150	0	S	
10:26	   14.80	       9	0	S	
10:27	   14.84	      50	0	B	
10:27	   14.84	       3	0	B	
10:27	   14.80	     145	0	S	
10:27	   14.80	      10	0	B	
10:28	   14.84	     145	0	B	
10:29	   14.84	       5	0	B	
10:29	   14.84	      27	0	B	
10:29	   14.84	      33	0	B	
10:29	   14.84	      26	0	B	
10:29	   14.84	       5	0	B	
10:29	   14.83	      35	0	S	
10:29	   14.84	       1	0	B	
10:30	   14.83	       7	0	S	
10:30	   14.84	       5	0	B	
10:30	   14.82	      10	0	S	
10:30	   14.82	       9	0	S	
10:30	   14.84	      10	0	B	
10:30	   14.82	       8	0	S	
10:31	   14.82	       8	0	S	
10:32	   14.84	      10	0	B	
10:32	   14.82	      10	0	S	
10:32	   14.84	      10	0	B	
10:32	   14.84	     259	0	B	
10:32	   14.84	       9	0	S	
10:32	   14.84	     242	0	S	
10:32	   14.84	      40	0	B	
10:33	   14.84	      71	0	B	
10:33	   14.83	       9	0	S	
10:33	   14.85	       7	0	B	
10:34	   14.84	      13	0	B	
10:34	   14.84	      12	0	B	
10:34	   14.84	      10	0	B	
