                  20181129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.32	      20	1	B	
09:30	    7.33	      20	2	B	
09:30	    7.34	     104	5	B	
09:30	    7.35	      15	1	B	
09:30	    7.35	       8	1	B	
09:30	    7.35	       7	1	B	
09:30	    7.36	      24	5	B	
09:30	    7.36	       9	2	B	
09:30	    7.36	      13	3	B	
09:30	    7.35	       5	1	B	
09:31	    7.34	      16	1	S	
09:31	    7.35	       2	1	B	
09:31	    7.35	      10	2	B	
09:31	    7.34	     180	1	S	
09:31	    7.33	      21	2	S	
09:31	    7.32	      55	9	S	
09:31	    7.33	      27	1	B	
09:31	    7.32	       1	1	S	
09:31	    7.31	       1	1	S	
09:32	    7.32	      10	7	B	
09:32	    7.32	       5	4	B	
09:33	    7.31	       5	1	S	
09:33	    7.32	      27	2	B	
09:33	    7.32	      19	2	B	
09:33	    7.33	       3	1	B	
09:33	    7.32	      28	3	S	
09:33	    7.31	      10	2	S	
09:34	    7.32	      42	2	B	
09:34	    7.32	      20	1	B	
09:34	    7.32	      11	3	B	
09:34	    7.32	       8	1	B	
09:34	    7.32	       8	2	B	
09:34	    7.30	      81	6	S	
09:34	    7.33	      40	2	B	
09:35	    7.33	      16	1	B	
09:35	    7.31	      27	1	S	
09:36	    7.32	      36	2	B	
09:36	    7.32	      11	4	S	
09:36	    7.32	       3	1	S	
09:36	    7.32	      18	1	S	
09:36	    7.32	       5	1	S	
09:36	    7.32	      30	5	S	
09:36	    7.32	       2	2	S	
09:36	    7.32	      27	2	S	
09:37	    7.32	       3	1	S	
09:37	    7.31	       1	1	S	
09:37	    7.31	       6	2	S	
09:37	    7.32	      17	3	B	
09:37	    7.32	       1	1	S	
09:37	    7.32	       1	1	S	
09:37	    7.32	       1	1	S	
09:37	    7.32	       2	2	S	
09:37	    7.32	       2	2	S	
09:37	    7.32	       6	3	S	
09:38	    7.32	       1	1	B	
09:39	    7.32	      27	2	B	
09:39	    7.32	      76	3	B	
09:39	    7.32	       3	1	S	
09:39	    7.32	       1	1	S	
09:39	    7.33	       8	1	B	
09:39	    7.32	       1	1	S	
09:40	    7.33	      27	1	B	
09:40	    7.32	       6	1	S	
09:40	    7.32	       1	1	S	
09:40	    7.32	      10	1	S	
09:41	    7.32	      80	5	S	
09:41	    7.32	       1	1	S	
09:41	    7.32	       1	1	S	
09:41	    7.32	       6	2	S	
09:41	    7.31	      16	3	S	
09:42	    7.32	      27	2	B	
09:42	    7.32	       1	1	B	
09:42	    7.32	       6	1	B	
09:43	    7.32	      16	3	B	
09:43	    7.31	      27	5	S	
09:43	    7.31	      48	1	S	
09:43	    7.30	      50	1	S	
09:43	    7.31	       1	1	B	
09:43	    7.31	      28	1	B	
09:43	    7.31	      10	1	B	
09:44	    7.30	       6	1	S	
09:44	    7.31	       2	1	B	
09:44	    7.30	      10	1	S	
09:44	    7.30	      15	1	S	
09:45	    7.30	       5	1	S	
09:45	    7.31	      27	1	B	
09:45	    7.31	      14	4	B	
09:45	    7.32	       8	2	B	
09:46	    7.32	      27	2	B	
09:46	    7.32	      37	3	B	
09:46	    7.31	      10	1	S	
09:47	    7.31	       6	1	S	
09:47	    7.32	      28	4	B	
09:47	    7.32	       1	1	S	
09:47	    7.32	       5	4	S	
09:48	    7.32	       1	1	B	
09:48	    7.33	       2	2	B	
09:48	    7.32	       1	1	S	
09:48	    7.32	       1	1	S	
09:48	    7.33	       3	2	B	
09:48	    7.32	      29	3	S	
09:48	    7.32	      10	1	B	
09:48	    7.31	       2	1	S	
09:49	    7.31	     132	6	S	
09:49	    7.30	      41	1	S	
09:49	    7.31	      29	3	B	
09:50	    7.31	      11	1	B	
09:51	    7.31	      27	1	B	
09:51	    7.31	      40	1	B	
09:52	    7.31	       2	1	B	
09:52	    7.31	      37	4	B	
09:52	    7.30	       1	1	S	
09:53	    7.30	     174	9	S	
09:53	    7.30	      19	3	S	
09:54	    7.31	      10	2	B	
09:54	    7.31	      10	2	B	
09:54	    7.31	      20	3	S	
09:54	    7.29	      28	5	S	
09:55	    7.31	      27	1	B	
09:56	    7.31	      27	3	B	
09:58	    7.31	       4	2	B	
09:58	    7.31	      27	2	B	
09:59	    7.30	       1	1	S	
09:59	    7.31	       8	2	B	
09:59	    7.31	      15	2	B	
09:59	    7.31	      10	1	S	
09:59	    7.31	       2	2	S	
10:00	    7.31	       2	2	S	
10:00	    7.31	       2	2	S	
10:00	    7.31	       2	2	S	
10:00	    7.31	       2	2	S	
10:00	    7.30	       1	1	S	
10:01	    7.30	       5	1	S	
10:02	    7.30	      16	1	B	
10:02	    7.30	       5	1	B	
10:02	    7.30	       4	1	B	
10:02	    7.30	      10	1	S	
10:04	    7.31	       1	1	B	
10:05	    7.31	       5	1	B	
10:05	    7.30	     312	4	S	
10:05	    7.32	      14	1	B	
10:06	    7.32	      10	1	B	
10:07	    7.31	       4	1	S	
10:07	    7.31	       1	1	S	
10:07	    7.32	      20	1	B	
10:08	    7.31	      27	1	S	
10:08	    7.31	      27	1	S	
10:08	    7.32	      50	3	B	
10:10	    7.31	      32	1	S	
10:10	    7.31	       2	1	S	
10:11	    7.31	       3	1	S	
10:11	    7.31	       8	3	S	
10:11	    7.31	      11	4	S	
10:11	    7.31	      88	4	S	
10:11	    7.31	       7	3	S	
10:11	    7.31	       5	3	S	
10:11	    7.31	      10	5	S	
10:11	    7.31	      10	2	S	
10:11	    7.31	       7	2	S	
10:11	    7.31	       6	1	S	
10:11	    7.31	       6	2	S	
10:11	    7.31	      55	4	S	
10:11	    7.31	       3	3	S	
10:11	    7.30	      47	2	S	
10:12	    7.30	      30	1	S	
10:13	    7.30	      14	1	S	
10:13	    7.30	      20	3	S	
10:14	    7.31	      10	1	B	
10:14	    7.31	     140	2	B	
10:14	    7.30	     309	7	S	
10:15	    7.30	      10	1	S	
10:16	    7.30	     128	3	S	
10:16	    7.30	     100	1	B	
10:16	    7.30	      12	1	B	
10:17	    7.30	       0	1	B	
10:17	    7.30	       7	1	S	
10:19	    7.30	     117	4	S	
10:21	    7.30	      60	1	B	
10:21	    7.29	       3	1	S	
10:22	    7.29	      23	1	S	
10:23	    7.30	      30	2	B	
10:23	    7.30	      20	2	B	
10:23	    7.30	      35	5	B	
10:24	    7.30	      50	2	B	
10:25	    7.30	       2	1	B	
10:26	    7.30	      20	1	S	
10:26	    7.31	      30	1	B	
10:27	    7.31	      10	1	B	
10:29	    7.30	      14	1	S	
10:29	    7.30	      15	1	S	
10:30	    7.30	      20	4	S	
10:30	    7.30	      69	4	S	
10:30	    7.29	      11	2	S	
10:31	    7.29	      10	1	S	
10:32	    7.29	     199	8	S	
10:32	    7.28	       9	2	S	
10:33	    7.29	      60	1	B	
10:33	    7.29	     100	1	B	
10:33	    7.28	       1	1	S	
10:34	    7.29	      21	1	B	
10:34	    7.29	       7	1	B	
10:34	    7.28	      20	3	S	
10:36	    7.28	      20	1	S	
10:36	    7.29	      50	1	B	
10:37	    7.28	      22	4	S	
10:38	    7.29	      60	1	B	
10:38	    7.30	      25	3	B	
10:38	    7.30	      12	1	B	
10:40	    7.29	      11	7	S	
10:40	    7.29	      31	1	S	
10:40	    7.30	      23	2	B	
10:40	    7.29	       1	1	S	
10:42	    7.29	       4	1	B	
10:42	    7.29	      15	1	S	
10:43	    7.30	      13	2	B	
10:43	    7.30	      15	1	B	
10:43	    7.30	      30	1	B	
10:43	    7.30	      12	1	B	
10:44	    7.30	      61	6	B	
10:44	    7.31	      26	1	B	
10:44	    7.30	       3	1	S	
10:44	    7.31	       2	1	B	
10:44	    7.31	       9	1	B	
10:44	    7.31	       3	1	B	
10:44	    7.30	      11	1	S	
10:44	    7.31	       5	1	B	
10:46	    7.31	      10	1	B	
10:47	    7.30	      12	3	S	
10:48	    7.30	      27	1	S	
10:49	    7.30	       1	1	S	
10:49	    7.30	      30	3	S	
10:49	    7.30	      13	1	S	
10:49	    7.30	      34	1	S	
10:50	    7.29	       2	1	S	
10:50	    7.30	      30	2	B	
10:50	    7.29	      19	1	S	
10:51	    7.29	       3	2	S	
10:51	    7.30	       1	1	B	
10:51	    7.29	       1	1	S	
10:54	    7.29	      67	7	S	
10:54	    7.30	      12	2	B	
10:54	    7.31	      11	2	B	
11:01	    7.30	       8	1	S	
11:02	    7.30	      12	1	S	
11:02	    7.31	      12	2	B	
11:03	    7.31	      20	1	B	
11:03	    7.31	      11	2	B	
11:04	    7.30	       2	1	B	
11:05	    7.31	       7	2	B	
11:05	    7.30	       3	1	S	
11:09	    7.30	      14	4	S	
11:09	    7.31	      11	1	B	
11:10	    7.30	      16	2	S	
11:10	    7.30	      10	1	B	
11:10	    7.31	      11	3	B	
11:13	    7.30	      15	3	S	
11:20	    7.30	      27	2	S	
11:20	    7.31	      13	2	B	
11:21	    7.30	       3	1	S	
11:21	    7.30	       3	1	B	
11:22	    7.31	       7	2	B	
11:22	    7.31	      11	2	B	
11:22	    7.31	       3	1	B	
11:28	    7.31	       7	1	B	
13:00	    7.30	      31	4	S	
13:00	    7.30	       5	1	S	
13:00	    7.31	      14	2	B	
13:01	    7.30	       2	2	S	
13:01	    7.30	       2	1	S	
13:01	    7.30	       2	1	S	
13:01	    7.30	       2	2	S	
13:01	    7.30	       1	1	S	
13:01	    7.31	      10	1	B	
13:03	    7.31	      10	1	B	
13:07	    7.30	       1	1	S	
13:09	    7.30	      43	5	S	
13:10	    7.30	      15	1	B	
13:12	    7.29	       1	1	S	
13:12	    7.29	       1	1	S	
13:12	    7.29	       1	1	S	
13:12	    7.29	       1	1	S	
13:14	    7.30	      20	1	B	
13:14	    7.30	      15	1	B	
13:14	    7.30	       1	1	B	
13:15	    7.30	       6	1	B	
13:15	    7.30	      10	3	S	
13:15	    7.31	      11	2	B	
13:15	    7.30	       1	1	S	
13:15	    7.29	      13	4	S	
13:17	    7.29	      16	3	S	
13:17	    7.31	      14	1	B	
13:18	    7.29	       7	6	S	
13:18	    7.29	       6	5	S	
13:18	    7.29	       3	3	S	
13:18	    7.29	       2	4	S	
13:19	    7.29	       2	1	S	
13:21	    7.29	       6	2	S	
13:21	    7.30	      11	1	B	
13:24	    7.29	      29	4	S	
13:24	    7.30	      12	2	B	
13:24	    7.29	      30	3	S	
13:24	    7.30	      13	1	B	
13:25	    7.29	       3	1	S	
13:25	    7.29	      10	4	S	
13:25	    7.29	       5	1	S	
13:25	    7.29	       1	1	S	
13:26	    7.28	     100	4	S	
13:26	    7.29	      16	2	B	
13:26	    7.28	      33	3	S	
13:26	    7.28	     112	5	S	
13:26	    7.28	      51	5	S	
13:26	    7.29	      30	2	B	
13:28	    7.29	      60	1	B	
13:28	    7.29	      26	2	B	
13:28	    7.29	      90	4	B	
13:28	    7.30	      28	3	B	
13:29	    7.30	      13	2	B	
13:30	    7.27	      26	5	S	
13:30	    7.29	      13	1	B	
13:30	    7.27	      54	2	S	
13:30	    7.29	      13	2	B	
13:30	    7.29	      12	1	B	
13:30	    7.27	      20	2	S	
13:32	    7.27	      26	1	S	
13:32	    7.29	      13	1	B	
13:33	    7.26	      39	6	S	
13:33	    7.29	      13	1	B	
13:33	    7.29	      10	1	B	
13:34	    7.26	       9	1	S	
13:36	    7.27	       3	1	S	
13:36	    7.29	       6	3	B	
13:36	    7.30	       8	3	B	
13:36	    7.30	      11	1	B	
13:38	    7.28	       7	1	B	
13:38	    7.28	       7	1	B	
13:40	    7.28	       7	1	B	
13:40	    7.28	       7	1	B	
13:40	    7.28	      12	1	B	
13:42	    7.28	      10	1	B	
13:42	    7.27	       1	1	S	
13:42	    7.28	       7	1	B	
13:42	    7.28	       6	1	B	
13:42	    7.28	      11	1	B	
13:42	    7.28	       1	1	B	
13:43	    7.28	       5	1	B	
13:43	    7.28	      13	1	B	
13:43	    7.28	       8	2	B	
13:43	    7.28	      11	1	B	
13:44	    7.28	       7	1	B	
13:44	    7.28	       7	1	B	
13:45	    7.27	      44	5	S	
13:45	    7.27	      26	2	B	
13:45	    7.27	      13	1	B	
13:46	    7.27	     253	14	B	
13:46	    7.27	      26	2	B	
13:46	    7.27	      25	4	B	
13:46	    7.27	      31	3	B	
13:46	    7.27	      12	1	B	
13:47	    7.27	       6	1	B	
13:48	    7.27	      11	1	B	
13:48	    7.27	       7	2	B	
13:48	    7.27	       7	1	B	
13:49	    7.25	      70	2	S	
13:50	    7.26	       1	1	B	
13:50	    7.27	      11	2	B	
13:50	    7.27	       6	1	B	
13:50	    7.27	       7	1	B	
13:50	    7.27	       1	1	B	
13:51	    7.26	      11	4	S	
13:51	    7.27	      14	5	B	
13:51	    7.26	       1	1	S	
13:52	    7.26	       1	1	S	
13:52	    7.25	     109	9	S	
13:52	    7.25	      26	1	B	
13:52	    7.26	      76	2	S	
13:52	    7.27	       6	1	B	
13:52	    7.27	      10	1	B	
13:52	    7.26	       0	1	B	
13:52	    7.27	       7	3	B	
13:52	    7.26	       1	1	B	
13:54	    7.27	      11	1	B	
13:54	    7.27	       7	1	B	
13:55	    7.27	       7	1	B	
13:56	    7.27	      19	2	B	
13:56	    7.28	       7	2	B	
13:58	    7.27	      11	1	B	
13:58	    7.27	       7	2	B	
13:58	    7.27	       7	1	B	
13:58	    7.27	      11	1	
14:00	    7.28	      11	2	B	
14:00	    7.26	       4	1	S	
14:00	    7.27	       6	1	B	
14:01	    7.27	       7	1	B	
14:01	    7.27	       1	1	B	
14:02	    7.26	      16	5	S	
14:02	    7.27	      11	1	B	
14:02	    7.27	       7	1	B	
14:02	    7.25	      20	1	S	
14:02	    7.27	       6	1	B	
14:03	    7.27	       1	1	B	
14:03	    7.25	       5	1	S	
14:03	    7.27	      10	2	B	
14:04	    7.27	       7	2	B	
14:04	    7.27	       7	2	B	
14:04	    7.27	      10	1	B	
14:06	    7.25	       1	1	S	
14:06	    7.26	      10	1	B	
14:06	    7.25	       1	1	S	
14:06	    7.26	     276	12	B	
14:06	    7.26	      13	1	B	
14:07	    7.26	       6	1	B	
14:07	    7.26	       1	1	B	
14:08	    7.26	      12	1	B	
14:08	    7.24	       8	2	S	
14:09	    7.26	       7	1	B	
