                  20211231 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.00	     219	27	
09:37	   12.94	      13	2	B	
09:37	   12.92	      42	17	S	
09:37	   12.94	      11	1	B	
09:37	   12.93	       5	2	S	
09:37	   12.93	      85	10	B	
09:38	   12.95	      67	13	B	
09:38	   12.97	      94	16	B	
09:38	   12.98	      28	9	B	
09:38	   12.98	      54	10	B	
09:38	   12.96	      11	6	S	
09:38	   12.94	      28	11	S	
09:38	   12.96	       2	2	B	
09:38	   12.94	       4	3	S	
09:38	   12.94	      17	4	B	
09:38	   12.96	       9	4	B	
09:38	   12.95	       5	2	B	
09:38	   12.92	       8	8	S	
09:38	   12.95	      40	11	B	
09:38	   12.90	      59	10	S	
09:38	   12.93	      32	15	
09:38	   12.90	      74	10	S	
09:38	   12.90	      85	16	B	
09:38	   12.90	      72	14	S	
09:38	   12.92	      92	20	B	
09:38	   12.90	      67	16	S	
09:39	   12.90	       9	4	B	
09:39	   12.92	      47	11	B	
09:39	   12.89	       3	1	S	
09:39	   12.89	      38	5	S	
09:39	   12.89	       8	5	
09:39	   12.87	      28	10	S	
09:39	   12.87	      43	12	B	
09:39	   12.88	      53	10	B	
09:39	   12.90	      22	5	B	
09:39	   12.90	      20	4	B	
09:39	   12.91	      15	3	B	
09:39	   12.88	      23	13	S	
09:39	   12.88	      62	8	B	
09:39	   12.88	      56	8	B	
09:39	   12.88	      41	3	B	
09:39	   12.89	      48	18	B	
09:39	   12.89	      27	3	B	
09:39	   12.88	       6	1	S	
09:39	   12.88	      15	5	S	
09:40	   12.87	       4	4	
09:40	   12.87	       2	2	S	
09:40	   12.87	       6	3	
09:40	   12.87	      16	10	S	
09:40	   12.86	      15	4	S	
09:40	   12.87	       5	4	B	
09:40	   12.86	       3	2	
09:40	   12.87	      80	11	B	
09:40	   12.87	      61	13	S	
09:40	   12.89	      31	3	B	
09:40	   12.87	       2	1	S	
09:40	   12.89	      10	4	B	
09:40	   12.89	      56	15	B	
09:40	   12.85	      19	3	S	
09:40	   12.89	       1	1	B	
09:40	   12.87	       8	7	S	
09:40	   12.87	      10	6	S	
09:40	   12.89	      37	5	B	
09:41	   12.89	      55	16	B	
09:41	   12.89	      16	7	B	
09:41	   12.91	      17	5	B	
09:41	   12.89	       2	2	S	
09:41	   12.89	       7	2	S	
09:41	   12.89	       8	2	S	
09:41	   12.88	      14	8	S	
09:41	   12.88	      10	4	B	
09:41	   12.88	       6	4	B	
09:41	   12.86	     116	17	S	
09:41	   12.86	      28	20	S	
09:41	   12.85	     161	8	S	
09:41	   12.85	      53	5	B	
09:41	   12.86	      20	7	B	
09:41	   12.85	      32	8	
09:41	   12.84	      19	9	
09:41	   12.85	       4	3	B	
09:42	   12.84	       6	4	
09:42	   12.84	      10	4	B	
09:42	   12.86	       6	2	B	
09:42	   12.84	       3	2	S	
09:42	   12.85	       1	1	B	
09:42	   12.85	      35	5	B	
09:42	   12.86	      19	8	B	
09:42	   12.85	       5	3	S	
09:42	   12.84	      16	7	S	
09:42	   12.85	       5	4	B	
09:42	   12.84	      13	5	S	
09:42	   12.83	      48	7	S	
09:42	   12.83	      37	17	B	
09:42	   12.83	      12	4	B	
09:42	   12.83	      43	5	B	
09:42	   12.83	       5	3	B	
09:42	   12.83	      74	11	B	
09:42	   12.82	      25	3	S	
09:42	   12.83	      45	9	B	
09:42	   12.82	       5	2	S	
09:43	   12.83	       8	3	B	
09:43	   12.82	     101	10	S	
09:43	   12.83	      36	11	B	
09:43	   12.81	      33	3	S	
09:43	   12.81	      17	5	S	
09:43	   12.81	      48	7	S	
09:43	   12.82	      59	14	B	
09:43	   12.79	     501	36	S	
09:43	   12.82	     160	22	B	
09:43	   12.82	      27	4	B	
09:43	   12.80	       2	1	S	
09:43	   12.83	      25	5	B	
09:43	   12.83	       1	1	B	
09:43	   12.81	       3	2	
09:43	   12.82	      18	4	B	
09:43	   12.80	      37	6	S	
09:43	   12.80	      62	11	B	
09:43	   12.82	      38	9	B	
09:43	   12.80	       2	1	S	
09:44	   12.82	       7	2	B	
09:44	   12.81	       2	2	
09:44	   12.81	      26	9	S	
09:44	   12.80	       2	1	S	
09:44	   12.81	      10	6	B	
09:44	   12.80	       4	2	S	
09:44	   12.81	       2	2	B	
09:44	   12.80	      25	4	S	
09:44	   12.80	       5	3	S	
09:44	   12.80	      19	4	S	
09:44	   12.81	       2	2	B	
09:44	   12.81	      71	13	B	
09:44	   12.80	      15	5	S	
09:44	   12.81	      23	1	B	
09:44	   12.80	       3	2	S	
09:44	   12.81	      16	4	B	
09:44	   12.81	      16	4	B	
09:44	   12.80	      27	11	S	
09:44	   12.81	      11	3	B	
09:45	   12.80	       8	3	S	
09:45	   12.81	      32	4	B	
09:45	   12.80	      53	13	S	
09:45	   12.80	      25	2	B	
09:45	   12.79	      10	3	S	
09:45	   12.80	     138	10	B	
09:45	   12.81	      48	19	B	
09:45	   12.80	      76	13	B	
09:45	   12.82	      14	3	B	
09:45	   12.81	      24	3	
09:45	   12.82	       9	4	B	
09:45	   12.82	       5	1	B	
09:45	   12.82	      24	6	B	
09:45	   12.82	      25	10	B	
09:45	   12.82	      27	2	B	
09:45	   12.83	      15	2	B	
09:45	   12.82	      11	9	S	
09:45	   12.83	       7	3	B	
09:45	   12.83	       1	1	B	
09:45	   12.82	      28	8	S	
09:46	   12.85	      73	7	B	
09:46	   12.85	      19	3	B	
09:46	   12.88	       5	3	B	
09:46	   12.87	       3	2	B	
09:46	   12.85	       1	1	S	
09:46	   12.87	       6	6	B	
09:46	   12.85	       3	1	S	
09:46	   12.84	      18	11	S	
09:46	   12.84	       4	4	S	
09:46	   12.84	       7	3	B	
09:46	   12.83	      28	19	S	
09:46	   12.83	      14	5	B	
09:46	   12.81	       9	2	S	
09:46	   12.80	      67	16	S	
09:46	   12.80	      35	17	S	
09:47	   12.79	       5	3	S	
09:47	   12.80	      15	8	B	
09:47	   12.79	      43	7	S	
09:47	   12.78	      30	20	S	
09:47	   12.80	       3	2	B	
09:47	   12.78	      27	9	S	
09:47	   12.78	       2	1	S	
09:47	   12.83	       9	2	B	
09:47	   12.77	      95	13	S	
09:47	   12.80	      30	8	B	
09:47	   12.78	       7	5	S	
09:47	   12.79	      22	6	B	
09:47	   12.79	      15	5	B	
09:47	   12.82	       9	6	B	
09:47	   12.79	     117	8	B	
09:47	   12.79	      24	3	B	
09:47	   12.81	      12	7	B	
09:47	   12.80	      60	23	
09:48	   12.82	       7	3	B	
09:48	   12.82	      31	3	B	
09:48	   12.76	       2	1	S	
09:48	   12.82	       7	1	B	
09:48	   12.79	       6	3	S	
09:48	   12.80	       4	2	B	
09:48	   12.78	      40	4	S	
09:48	   12.80	      39	9	B	
09:48	   12.80	      33	7	B	
09:48	   12.80	      18	3	B	
09:48	   12.79	       5	1	B	
09:48	   12.79	       3	1	B	
09:48	   12.77	       3	3	S	
09:48	   12.78	      10	5	S	
09:48	   12.79	       5	1	B	
09:49	   12.78	      30	1	S	
09:49	   12.79	      11	4	B	
09:49	   12.79	      87	7	B	
09:49	   12.82	      54	8	B	
09:49	   12.79	      16	11	S	
09:49	   12.82	      18	9	B	
09:49	   12.78	       2	1	S	
09:49	   12.78	      40	9	S	
09:49	   12.80	      24	6	B	
09:49	   12.77	       2	1	S	
09:49	   12.75	     311	44	S	
09:49	   12.79	      74	20	B	
09:49	   12.74	      34	9	S	
09:49	   12.79	      65	21	B	
09:49	   12.76	     133	26	S	
09:49	   12.79	      54	12	B	
09:49	   12.81	      20	10	B	
09:49	   12.77	      15	14	S	
09:50	   12.75	       4	4	S	
09:50	   12.78	      17	5	B	
09:50	   12.78	      20	5	B	
09:50	   12.78	     155	15	B	
09:50	   12.80	      33	4	B	
09:50	   12.80	      48	6	B	
09:50	   12.78	      43	5	S	
09:50	   12.78	      29	4	S	
09:50	   12.79	       7	3	S	
09:50	   12.79	      25	5	B	
09:50	   12.81	      12	5	B	
09:50	   12.80	       3	2	S	
09:50	   12.80	     166	15	S	
09:50	   12.80	      56	6	B	
09:50	   12.80	      71	2	B	
09:50	   12.81	     120	17	B	
09:50	   12.82	     147	35	B	
09:51	   12.83	      80	10	B	
09:51	   12.81	       4	2	S	
09:51	   12.83	      44	7	B	
09:51	   12.80	       5	3	S	
09:51	   12.80	       2	1	S	
09:51	   12.83	      56	5	B	
09:51	   12.84	      41	8	B	
09:51	   12.80	       2	2	S	
09:51	   12.83	       6	2	B	
09:51	   12.80	      14	3	S	
09:51	   12.83	       6	5	B	
09:51	   12.83	       3	3	B	
09:51	   12.83	      16	9	B	
09:51	   12.83	      19	1	S	
09:51	   12.84	      22	8	B	
09:51	   12.84	     143	4	B	
09:51	   12.88	      32	4	B	
09:52	   12.88	      19	2	B	
09:52	   12.88	      24	11	B	
09:52	   12.88	       8	2	B	
09:52	   12.87	       9	4	S	
09:52	   12.86	      21	2	S	
09:52	   12.87	      12	5	B	
09:52	   12.87	      20	19	B	
09:52	   12.86	      53	24	S	
09:52	   12.86	      17	4	S	
09:52	   12.87	      17	2	B	
09:52	   12.84	       2	2	S	
09:52	   12.84	       3	1	S	
09:52	   12.84	       5	1	S	
09:53	   12.87	       2	1	B	
09:53	   12.85	      34	5	S	
09:53	   12.87	      33	6	B	
09:53	   12.86	       2	1	S	
09:53	   12.88	      64	10	B	
09:53	   12.86	       5	2	S	
09:53	   12.86	      34	6	S	
09:53	   12.84	       2	1	S	
09:53	   12.86	       5	2	B	
09:53	   12.84	      15	2	S	
09:53	   12.84	      31	3	S	
09:53	   12.84	     110	18	S	
09:53	   12.84	      32	7	B	
09:53	   12.81	       3	2	S	
09:53	   12.82	       2	2	S	
09:54	   12.84	       4	1	B	
09:54	   12.83	       3	2	S	
09:54	   12.83	      20	6	S	
09:54	   12.82	      22	8	S	
09:54	   12.83	      22	6	B	
09:54	   12.82	      14	6	S	
09:54	   12.83	      10	1	B	
09:54	   12.83	      16	3	B	
09:54	   12.83	      10	4	B	
09:54	   12.83	       9	2	B	
09:54	   12.83	       3	2	B	
09:55	   12.83	       7	2	B	
09:55	   12.82	      10	9	S	
09:55	   12.83	      10	4	B	
09:55	   12.81	       1	1	S	
09:55	   12.81	       2	2	S	
09:55	   12.81	       2	2	S	
09:55	   12.83	      10	2	B	
09:55	   12.82	       7	3	S	
09:55	   12.82	      22	8	S	
09:55	   12.82	       1	1	S	
09:55	   12.81	       2	2	S	
09:55	   12.81	       8	1	S	
09:55	   12.81	       8	4	S	
09:55	   12.83	       1	1	B	
09:55	   12.83	       8	1	B	
09:55	   12.82	       3	3	S	
09:55	   12.83	       3	1	B	
09:55	   12.83	      11	6	B	
09:56	   12.83	      10	4	B	
09:56	   12.83	       2	2	B	
09:56	   12.82	       2	2	S	
09:56	   12.82	       1	1	S	
09:56	   12.82	       2	2	S	
09:56	   12.82	       3	2	S	
09:56	   12.82	      16	7	S	
09:56	   12.82	      19	13	S	
09:56	   12.82	       5	4	S	
09:56	   12.81	       2	1	S	
09:56	   12.82	       1	1	B	
09:56	   12.82	       4	1	B	
09:56	   12.82	       3	1	B	
09:56	   12.81	      54	10	S	
09:57	   12.81	      61	29	S	
09:57	   12.79	      28	12	S	
09:57	   12.79	      27	15	S	
09:57	   12.79	       2	2	S	
09:57	   12.79	       1	1	S	
09:57	   12.79	      14	3	B	
09:57	   12.81	       6	4	B	
09:57	   12.80	       1	1	S	
09:57	   12.80	       4	3	S	
09:57	   12.79	       3	3	S	
09:57	   12.80	       3	1	B	
09:57	   12.80	      97	20	B	
09:57	   12.82	      43	8	B	
09:57	   12.80	      32	2	S	
09:57	   12.82	      25	2	B	
09:58	   12.81	       2	1	S	
09:58	   12.80	       2	1	S	
09:58	   12.80	       9	3	S	
09:58	   12.81	      42	6	B	
09:58	   12.81	      11	5	B	
09:58	   12.81	       1	1	B	
09:58	   12.81	       1	1	B	
09:58	   12.81	       4	3	B	
09:58	   12.83	      10	3	B	
09:58	   12.82	       2	1	B	
09:58	   12.82	       1	1	B	
09:59	   12.82	       3	2	B	
09:59	   12.84	      44	10	B	
09:59	   12.84	      15	6	B	
09:59	   12.84	       2	1	B	
09:59	   12.84	       1	1	B	
09:59	   12.84	       2	2	B	
09:59	   12.82	       4	3	S	
09:59	   12.84	       3	3	B	
09:59	   12.85	     107	4	B	
09:59	   12.86	      42	12	B	
09:59	   12.83	      15	8	S	
09:59	   12.83	      42	5	B	
09:59	   12.84	      15	7	B	
09:59	   12.83	       2	2	S	
09:59	   12.85	       5	2	B	
09:59	   12.82	      15	8	S	
09:59	   12.85	       5	3	B	
09:59	   12.82	      26	4	S	
10:00	   12.85	      53	12	B	
10:00	   12.84	      11	7	B	
10:00	   12.84	      17	4	S	
10:00	   12.82	       4	1	S	
10:00	   12.83	       2	1	S	
10:00	   12.85	      76	6	B	
10:00	   12.90	      57	12	B	
10:00	   12.86	      13	5	S	
10:00	   12.90	      48	10	B	
10:00	   12.85	      20	4	S	
10:00	   12.87	      38	12	
10:00	   12.85	      15	8	S	
10:00	   12.85	      36	7	S	
10:00	   12.84	       3	2	S	
10:00	   12.85	      31	12	S	
10:00	   12.86	       4	2	B	
10:00	   12.85	      27	9	S	
10:00	   12.85	       2	2	S	
10:00	   12.86	       7	2	B	
10:00	   12.85	       2	2	S	
10:01	   12.86	      50	5	B	
10:01	   12.86	      94	24	S	
10:01	   12.88	      27	14	B	
10:01	   12.85	       3	3	S	
10:01	   12.86	      10	2	B	
10:01	   12.86	       5	1	B	
10:01	   12.86	       1	1	B	
10:01	   12.85	       1	1	S	
10:01	   12.86	      11	3	B	
10:01	   12.85	      19	7	S	
10:01	   12.85	      10	2	B	
10:02	   12.84	      52	6	S	
10:02	   12.84	      59	26	S	
10:02	   12.84	       6	3	B	
10:02	   12.84	      13	8	B	
10:02	   12.83	       1	1	S	
10:02	   12.83	       3	3	S	
10:02	   12.84	      71	8	B	
10:02	   12.85	      26	7	B	
10:02	   12.85	       1	1	B	
10:02	   12.84	       9	4	B	
10:02	   12.84	      11	5	B	
10:02	   12.84	       1	1	B	
10:02	   12.84	       3	3	B	
10:02	   12.84	      16	2	B	
10:02	   12.84	      18	9	B	
10:02	   12.84	       8	2	B	
10:03	   12.83	       8	4	S	
10:03	   12.83	      17	5	B	
10:03	   12.85	      32	7	B	
10:03	   12.83	       8	2	S	
10:03	   12.85	      11	3	B	
10:03	   12.83	       8	6	S	
10:03	   12.83	       4	1	B	
10:03	   12.83	      43	5	B	
10:03	   12.84	      16	6	B	
10:03	   12.84	      11	4	B	
10:03	   12.84	      20	6	B	
10:03	   12.84	      17	2	B	
10:03	   12.84	      15	8	S	
10:03	   12.85	       1	1	B	
10:04	   12.85	       4	1	B	
10:04	   12.85	       6	3	B	
10:04	   12.85	      13	3	B	
10:04	   12.84	      16	5	S	
10:04	   12.85	       4	1	B	
10:04	   12.85	       4	2	B	
10:04	   12.84	       2	1	S	
10:04	   12.84	       6	3	S	
10:04	   12.84	       9	1	S	
10:04	   12.85	      10	3	B	
10:05	   12.84	       8	3	S	
10:05	   12.85	      11	3	B	
10:05	   12.85	       5	3	B	
10:05	   12.84	      16	6	S	
10:05	   12.84	       7	3	B	
10:05	   12.84	       3	3	B	
10:05	   12.84	      23	3	B	
10:05	   12.85	      42	14	B	
10:05	   12.86	      11	3	B	
10:05	   12.87	      12	3	B	
10:05	   12.86	       1	1	S	
10:05	   12.86	       3	2	S	
10:05	   12.86	       2	1	S	
10:05	   12.86	       7	2	S	
10:05	   12.86	      18	8	S	
10:06	   12.86	       2	2	B	
10:06	   12.86	       6	6	B	
10:06	   12.85	      17	2	S	
10:06	   12.86	       4	1	B	
10:06	   12.86	      20	3	B	
10:06	   12.86	      17	3	B	
10:06	   12.85	       3	1	S	
10:06	   12.86	       1	1	B	
10:06	   12.86	       6	2	B	
10:06	   12.85	       4	2	S	
10:06	   12.85	      11	4	S	
10:06	   12.85	       1	1	S	
10:07	   12.86	      11	4	B	
10:07	   12.86	       6	4	B	
10:07	   12.85	      52	22	S	
10:07	   12.86	      19	9	B	
10:07	   12.85	       6	1	B	
10:07	   12.84	       3	2	S	
10:07	   12.85	       2	1	B	
10:07	   12.85	      50	8	B	
10:07	   12.86	      12	11	
10:07	   12.87	      25	10	B	
10:07	   12.86	      14	5	
10:07	   12.87	       7	6	B	
10:07	   12.86	       4	2	
10:07	   12.86	       3	2	B	
10:08	   12.86	       1	1	B	
10:08	   12.85	      15	6	S	
10:08	   12.85	      10	3	B	
10:08	   12.85	      67	9	B	
10:08	   12.84	       7	3	S	
10:08	   12.85	      16	1	B	
10:08	   12.85	      32	3	B	
10:08	   12.85	      43	7	B	
10:08	   12.86	      40	12	B	
10:08	   12.86	      10	2	B	
10:08	   12.86	      11	1	B	
10:08	   12.86	       4	2	B	
10:08	   12.86	      35	3	B	
10:08	   12.87	      18	12	B	
10:08	   12.86	       7	2	B	
10:08	   12.86	       7	5	B	
10:09	   12.85	       1	1	B	
10:09	   12.85	       3	2	
10:09	   12.85	       3	1	S	
10:09	   12.84	       1	1	S	
10:09	   12.85	       3	2	B	
10:09	   12.86	       1	1	B	
10:09	   12.84	      30	8	S	
10:10	   12.86	      23	6	B	
10:10	   12.85	       5	3	S	
10:10	   12.85	      11	5	
10:10	   12.84	       3	3	S	
10:10	   12.84	      67	21	S	
10:10	   12.86	      25	7	B	
10:10	   12.85	      12	7	
10:10	   12.84	       8	4	S	
10:10	   12.84	       1	1	S	
10:10	   12.84	       1	1	S	
10:10	   12.84	       4	4	S	
10:10	   12.83	      56	16	S	
10:10	   12.82	      25	6	S	
10:10	   12.83	       8	6	B	
10:10	   12.82	       1	1	S	
10:10	   12.83	       5	1	B	
10:11	   12.82	       6	3	S	
10:11	   12.83	      49	7	B	
10:11	   12.84	       9	2	B	
10:11	   12.84	       6	3	B	
10:11	   12.83	       7	5	S	
10:11	   12.82	      35	4	S	
10:11	   12.82	      53	14	S	
10:11	   12.81	      24	2	S	
10:11	   12.82	       1	1	B	
10:11	   12.82	      12	3	B	
10:11	   12.81	      50	1	S	
10:11	   12.81	      21	6	S	
10:11	   12.81	       8	2	S	
10:11	   12.82	      13	5	B	
10:11	   12.81	       3	1	S	
10:11	   12.81	       6	2	S	
10:11	   12.81	      51	16	S	
10:12	   12.81	      28	7	B	
10:12	   12.81	       6	2	S	
10:12	   12.81	      11	3	B	
10:12	   12.82	      40	10	B	
10:12	   12.82	       7	4	B	
10:12	   12.82	      18	4	B	
10:12	   12.83	       7	1	B	
10:12	   12.81	      11	2	S	
10:12	   12.80	     136	37	S	
10:12	   12.80	      84	20	S	
10:12	   12.81	      11	4	B	
10:12	   12.80	      48	3	S	
10:12	   12.81	      22	9	B	
10:12	   12.80	       4	1	S	
10:12	   12.81	       4	2	B	
10:12	   12.80	      30	5	S	
10:13	   12.81	       7	4	B	
10:13	   12.79	      26	1	S	
10:13	   12.80	      25	4	B	
10:13	   12.79	      34	5	S	
10:13	   12.79	      41	8	S	
10:13	   12.79	      13	5	S	
10:13	   12.79	       8	1	B	
10:13	   12.79	       1	1	B	
10:13	   12.78	      21	7	S	
10:13	   12.78	       8	2	S	
10:13	   12.78	      19	3	S	
10:13	   12.79	      23	6	B	
10:13	   12.79	       1	1	B	
10:13	   12.79	       6	4	B	
10:13	   12.79	       8	1	B	
10:13	   12.78	       1	1	S	
10:14	   12.78	      31	6	S	
10:14	   12.78	       8	1	B	
10:14	   12.78	       7	1	B	
10:14	   12.79	      60	22	B	
10:14	   12.78	       1	1	S	
10:14	   12.79	      13	3	B	
10:14	   12.78	       7	5	S	
10:14	   12.78	       7	3	S	
10:14	   12.78	      23	1	B	
10:14	   12.78	      37	10	B	
10:14	   12.78	      21	6	S	
10:14	   12.78	      36	16	S	
10:14	   12.78	      46	6	S	
10:14	   12.79	       1	1	B	
10:14	   12.79	      10	3	B	
10:14	   12.78	      23	4	S	
10:15	   12.79	       6	3	B	
10:15	   12.79	       2	1	B	
10:15	   12.78	      33	10	S	
10:15	   12.79	       9	3	B	
10:15	   12.77	     100	18	S	
10:15	   12.75	     244	26	S	
10:15	   12.75	      71	18	S	
10:15	   12.77	      67	16	B	
10:15	   12.74	      21	11	S	
10:15	   12.77	      27	10	B	
10:15	   12.75	       8	3	S	
10:15	   12.75	     103	13	B	
10:15	   12.76	      24	8	B	
10:15	   12.76	       4	2	B	
10:15	   12.76	       3	2	S	
10:16	   12.74	     156	17	S	
10:16	   12.78	     842	79	B	
10:16	   12.77	     122	12	S	
10:16	   12.79	      61	3	B	
10:16	   12.77	      15	3	S	
10:16	   12.79	      72	19	B	
10:16	   12.79	     119	6	B	
10:16	   12.79	      16	1	B	
10:16	   12.79	      10	3	B	
10:16	   12.79	      24	18	S	
10:16	   12.79	       4	2	B	
10:16	   12.77	       1	1	S	
10:16	   12.77	       2	1	S	
10:16	   12.75	      18	6	S	
10:16	   12.78	       5	2	B	
10:16	   12.74	       8	2	S	
10:17	   12.74	       6	1	S	
10:17	   12.74	      11	5	S	
10:17	   12.76	       2	1	S	
10:17	   12.74	       6	5	S	
10:17	   12.76	       5	5	B	
10:17	   12.75	      20	1	S	
10:17	   12.73	      39	9	S	
10:17	   12.73	      28	9	S	
10:17	   12.77	       5	2	B	
10:17	   12.73	      76	8	S	
10:17	   12.78	      19	11	B	
10:17	   12.74	       8	2	S	
10:17	   12.76	       4	2	B	
10:17	   12.74	       6	1	S	
10:17	   12.74	      12	5	S	
10:17	   12.74	      17	4	S	
10:17	   12.74	      14	2	S	
10:17	   12.74	      40	5	B	
10:18	   12.77	      25	2	B	
10:18	   12.74	      36	16	S	
10:18	   12.74	      30	24	S	
10:18	   12.75	       3	3	
10:18	   12.76	       5	1	B	
10:18	   12.74	       2	2	S	
10:18	   12.74	       1	1	S	
10:18	   12.74	       6	2	S	
10:18	   12.74	      36	5	S	
10:18	   12.75	      12	2	B	
10:18	   12.74	      21	2	S	
10:18	   12.74	       6	1	B	
10:18	   12.74	       6	3	B	
10:18	   12.73	      42	9	S	
10:18	   12.74	      13	2	
10:18	   12.74	       4	4	S	
10:18	   12.75	      24	7	B	
10:18	   12.74	      12	4	S	
10:19	   12.74	      23	8	S	
10:19	   12.75	       7	1	B	
10:19	   12.75	      18	2	B	
10:19	   12.77	       4	3	B	
10:19	   12.75	       1	1	S	
10:19	   12.77	      17	1	B	
10:19	   12.78	      11	9	B	
10:19	   12.77	       2	1	B	
10:19	   12.76	       5	2	S	
10:19	   12.76	       1	1	S	
10:19	   12.76	      11	2	S	
10:19	   12.76	      24	10	S	
10:19	   12.76	       2	1	B	
10:20	   12.76	       5	1	B	
10:20	   12.75	      84	10	S	
10:20	   12.75	     113	15	B	
10:20	   12.78	      20	4	B	
10:20	   12.76	       1	1	S	
10:20	   12.77	      10	7	B	
10:20	   12.77	       7	3	B	
10:20	   12.76	       1	1	S	
10:20	   12.76	      22	13	S	
10:20	   12.76	       6	1	B	
10:20	   12.76	      40	4	B	
10:20	   12.76	      10	1	B	
10:21	   12.75	       1	1	S	
10:21	   12.75	      15	5	S	
10:21	   12.75	      21	10	B	
10:21	   12.76	      10	1	B	
10:21	   12.76	      22	7	B	
10:21	   12.76	       6	3	B	
