                  20100903 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.49	      29	0	S	
09:30	   25.49	      36	0	S	
09:30	   25.49	       1	0	S	
09:30	   25.51	     138	0	B	
09:30	   25.49	      21	0	S	
09:31	   25.51	      19	0	B	
09:31	   25.48	       5	0	S	
09:31	   25.51	      17	0	B	
09:31	   25.51	       6	0	S	
09:31	   25.51	      17	0	S	
09:32	   25.51	      10	0	S	
09:32	   25.48	      13	0	S	
09:32	   25.42	      14	0	S	
09:32	   25.42	       8	0	S	
09:33	   25.42	       6	0	S	
09:33	   25.42	       5	0	S	
09:33	   25.42	      15	0	S	
09:33	   25.48	       9	0	B	
09:34	   25.47	      10	0	B	
09:34	   25.48	      24	0	B	
09:35	   25.42	      30	0	S	
09:35	   25.45	       4	0	S	
09:35	   25.52	      38	0	B	
09:35	   25.45	       6	0	S	
09:36	   25.45	      55	0	B	
09:37	   25.45	       3	0	S	
09:37	   25.45	       2	0	S	
09:37	   25.42	      23	0	S	
09:38	   25.41	       1	0	S	
09:38	   25.40	       7	0	B	
09:38	   25.27	       5	0	S	
09:39	   25.28	       6	0	S	
09:39	   25.20	     120	0	S	
09:39	   25.28	       5	0	S	
09:40	   25.29	       7	0	S	
09:40	   25.28	      30	0	S	
09:40	   25.29	       5	0	B	
09:40	   25.29	       5	0	S	
09:41	   25.30	       3	0	S	
09:41	   25.29	      14	0	S	
09:42	   25.30	      15	0	B	
09:42	   25.30	       9	0	S	
09:43	   25.30	       4	0	S	
09:43	   25.40	     214	0	B	
09:43	   25.31	       5	0	B	
09:44	   25.40	      29	0	B	
09:44	   25.40	      10	0	S	
09:45	   25.40	      25	0	S	
09:45	   25.40	      18	0	S	
09:45	   25.41	       4	0	B	
09:46	   25.40	       8	0	S	
09:46	   25.40	      38	0	S	
09:46	   25.40	       8	0	B	
09:47	   25.40	       1	0	B	
09:47	   25.40	      29	0	B	
09:48	   25.41	      15	0	B	
09:48	   25.41	       4	0	B	
09:48	   25.40	       8	0	S	
09:48	   25.41	      10	0	B	
09:48	   25.40	       8	0	S	
09:48	   25.41	      99	0	B	
09:49	   25.40	      10	0	B	
09:50	   25.41	     216	0	B	
09:50	   25.41	      20	0	S	
09:50	   25.41	       8	0	S	
09:50	   25.42	      14	0	B	
09:50	   25.42	       2	0	B	
09:51	   25.41	       5	0	S	
09:52	   25.35	      23	0	S	
09:52	   24.50	     354	0	S	
09:52	   24.45	      13	0	B	
09:53	   25.05	       2	0	S	
09:53	   25.05	       4	0	B	
09:54	   25.30	       4	0	B	
09:54	   25.07	       1	0	S	
09:54	   25.07	       1	0	S	
09:55	   25.02	      50	0	S	
09:55	   25.26	     154	0	B	
09:55	   25.26	     446	0	B	
09:55	   25.26	      34	0	S	
09:55	   25.26	      10	0	S	
09:56	   25.25	      23	0	S	
09:56	   25.10	       2	0	S	
09:56	   25.10	       3	0	B	
09:56	   25.10	      33	0	B	
09:56	   25.10	       5	0	B	
09:57	   25.10	      63	0	B	
09:57	   25.10	     187	0	S	
09:57	   25.07	       1	0	S	
09:58	   25.10	      45	0	B	
09:58	   25.10	      24	0	B	
09:58	   25.24	      26	0	B	
09:58	   25.10	      52	0	S	
09:58	   25.10	      10	0	S	
09:59	   25.10	       4	0	B	
10:00	   25.10	       4	0	S	
10:00	   25.10	      36	0	S	
10:00	   25.10	       4	0	S	
10:00	   25.10	     182	0	S	
10:00	   25.10	      15	0	S	
10:01	   25.10	      11	0	S	
10:01	   25.10	       8	0	S	
10:01	   25.10	       2	0	B	
10:01	   25.10	       4	0	S	
10:02	   25.20	       4	0	B	
10:02	   25.03	      34	0	S	
10:02	   25.10	      10	0	S	
10:02	   25.10	      17	0	S	
10:03	   25.03	      21	0	S	
10:03	   25.03	      10	0	S	
10:03	   25.04	       2	0	S	
10:04	   25.04	      52	0	B	
10:04	   25.00	      16	0	S	
10:04	   25.00	      28	0	S	
10:05	   25.00	       3	0	B	
10:05	   24.99	      11	0	S	
10:06	   24.97	       2	0	B	
10:06	   24.95	       5	0	S	
10:06	   24.95	       5	0	S	
10:07	   24.97	       2	0	S	
10:07	   24.97	       8	0	S	
10:07	   24.80	     132	0	S	
10:07	   24.72	       4	0	S	
10:07	   24.80	      15	0	B	
10:08	   24.71	       4	0	S	
10:08	   24.80	       2	0	B	
10:08	   24.72	       7	0	S	
10:08	   24.72	      50	0	S	
10:09	   24.72	      33	0	S	
10:09	   24.72	       9	0	B	
10:09	   24.72	       8	0	B	
10:09	   24.71	      52	0	S	
10:09	   24.71	      12	0	S	
10:10	   24.72	      14	0	S	
10:10	   24.76	       5	0	B	
