                  20090831 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:50	   16.67	       6	0	S	
10:52	   16.75	       5	0	B	
10:53	   16.75	       1	0	B	
10:55	   16.67	      20	0	S	
10:55	   16.66	      10	0	S	
10:56	   16.66	      25	0	S	
10:57	   16.65	      30	0	S	
10:57	   16.67	       7	0	B	
10:58	   16.67	      55	0	S	
10:59	   16.73	       1	0	B	
10:59	   16.74	       5	0	B	
11:01	   16.73	       5	0	B	
11:01	   16.67	       6	0	S	
11:01	   16.67	       2	0	S	
11:02	   16.68	       1	0	S	
11:04	   16.70	      10	0	S	
11:05	   16.70	      10	0	B	
11:05	   16.69	       8	0	S	
11:05	   16.69	       1	0	B	
11:06	   16.69	       5	0	B	
11:06	   16.68	       5	0	S	
11:08	   16.68	       5	0	S	
11:09	   16.68	      14	0	S	
11:10	   16.68	       5	0	B	
11:12	   16.67	       5	0	S	
11:12	   16.67	       1	0	S	
11:12	   16.68	       1	0	B	
11:14	   16.67	      20	0	S	
11:17	   16.73	       5	0	B	
11:19	   16.68	       5	0	S	
11:20	   16.67	      15	0	S	
11:21	   16.68	       5	0	B	
11:22	   16.67	      15	0	S	
11:23	   16.67	      14	0	S	
11:27	   16.67	       5	0	S	
13:00	   16.67	      49	0	S	
13:00	   16.66	      58	0	S	
13:00	   16.65	      30	0	S	
13:02	   16.66	      10	0	B	
13:03	   16.66	      30	0	B	
13:03	   16.66	      50	0	B	
13:03	   16.66	      10	0	B	
13:05	   16.65	       1	0	S	
13:06	   16.66	       5	0	B	
13:06	   16.65	       5	0	S	
13:08	   16.66	       5	0	B	
13:09	   16.66	       8	0	B	
13:09	   16.66	       5	0	S	
13:09	   16.65	      50	0	S	
13:10	   16.64	      56	0	S	
13:11	   16.66	       1	0	S	
13:13	   16.65	       5	0	S	
13:13	   16.64	      50	0	S	
13:14	   16.65	      50	0	B	
13:16	   16.64	       5	0	S	
13:17	   16.64	       1	0	S	
13:19	   16.63	      77	0	S	
13:20	   16.62	      19	0	S	
13:20	   16.63	      31	0	S	
13:20	   16.64	      17	0	B	
13:21	   16.63	       5	0	S	
13:21	   16.63	       3	0	S	
13:22	   16.63	      45	0	S	
13:22	   16.63	       3	0	S	
13:22	   16.63	      17	0	S	
13:24	   16.64	       2	0	B	
13:26	   16.64	       2	0	B	
13:26	   16.63	       1	0	S	
13:27	   16.65	      10	0	B	
13:27	   16.65	       1	0	B	
13:28	   16.65	      11	0	B	
13:30	   16.65	      10	0	S	
13:30	   16.65	       1	0	B	
13:31	   16.63	      10	0	S	
13:32	   16.63	       5	0	S	
13:32	   16.63	       5	0	S	
13:33	   16.63	      37	0	S	
13:34	   16.63	       9	0	B	
13:34	   16.62	      10	0	S	
13:35	   16.63	       8	0	B	
13:36	   16.63	       6	0	B	
13:36	   16.60	     120	0	S	
13:37	   16.60	       3	0	S	
13:38	   16.63	       3	0	B	
13:38	   16.61	      10	0	S	
13:38	   16.61	       9	0	B	
13:39	   16.63	      10	0	B	
13:39	   16.60	       9	0	S	
13:41	   16.60	     227	0	S	
13:41	   16.60	      20	0	B	
13:41	   16.59	       6	0	S	
13:43	   16.59	       5	0	S	
13:43	   16.59	       3	0	S	
13:43	   16.59	       8	0	S	
13:43	   16.59	      15	0	S	
13:45	   16.55	      32	0	S	
13:45	   16.54	      10	0	S	
13:46	   16.53	       5	0	S	
13:47	   16.55	       5	0	B	
13:48	   16.51	      20	0	S	
13:48	   16.51	       5	0	S	
13:49	   16.54	       2	0	B	
13:50	   16.54	      10	0	S	
13:51	   16.54	      20	0	S	
13:51	   16.51	      10	0	S	
13:52	   16.50	      10	0	S	
13:52	   16.50	       5	0	S	
13:52	   16.50	      10	0	S	
13:52	   16.50	      80	0	S	
13:52	   16.50	       5	0	S	
13:53	   16.50	      24	0	S	
13:53	   16.48	       2	0	S	
13:54	   16.48	      38	0	S	
13:54	   16.48	     100	0	S	
13:54	   16.48	     128	0	S	
13:54	   16.48	      20	0	B	
13:54	   16.45	       4	0	S	
13:54	   16.45	      11	0	S	
13:55	   16.48	     191	0	B	
13:56	   16.47	      25	0	B	
13:57	   16.42	     106	0	S	
13:58	   16.40	       5	0	S	
13:58	   16.45	       5	0	B	
13:59	   16.31	      26	0	S	
14:00	   16.31	      10	0	S	
14:02	   16.45	       3	0	B	
14:02	   16.33	      50	0	S	
14:02	   16.40	       2	0	B	
14:04	   16.40	       1	0	B	
14:05	   16.33	      47	0	S	
14:05	   16.33	      15	0	B	
14:05	   16.33	       2	0	B	
14:05	   16.33	      30	0	B	
14:06	   16.32	      10	0	S	
14:06	   16.32	      25	0	B	
14:07	   16.33	       1	0	B	
14:09	   16.39	       1	0	B	
14:09	   16.34	       5	0	S	
14:09	   16.39	       5	0	B	
14:10	   16.39	      99	0	B	
14:10	   16.40	      38	0	B	
14:10	   16.40	       1	0	B	
14:11	   16.40	      20	0	B	
14:11	   16.40	      11	0	B	
14:11	   16.40	       4	0	B	
14:12	   16.40	       1	0	B	
14:12	   16.40	       5	0	B	
14:12	   16.40	       1	0	B	
14:12	   16.39	       5	0	S	
14:12	   16.40	       2	0	B	
14:13	   16.40	       7	0	B	
14:13	   16.39	      10	0	S	
14:14	   16.39	       4	0	S	
14:14	   16.40	       2	0	B	
14:17	   16.40	       5	0	B	
14:17	   16.39	      40	0	S	
14:18	   16.39	      15	0	S	
14:18	   16.39	       2	0	S	
14:18	   16.40	       5	0	B	
14:18	   16.39	       2	0	S	
14:20	   16.40	       6	0	B	
14:20	   16.40	       5	0	B	
14:21	   16.39	       4	0	S	
14:21	   16.40	       3	0	B	
14:22	   16.39	       5	0	S	
14:22	   16.39	       5	0	S	
14:23	   16.39	      10	0	S	
14:23	   16.39	       3	0	S	
14:23	   16.39	      13	0	S	
14:24	   16.39	      49	0	S	
14:24	   16.37	       4	0	S	
14:25	   16.38	      10	0	S	
14:26	   16.36	      10	0	S	
14:26	   16.36	      29	0	B	
14:27	   16.36	      10	0	B	
14:27	   16.36	      20	0	B	
14:28	   16.36	      15	0	B	
14:28	   16.36	      10	0	B	
14:28	   16.35	       4	0	S	
14:28	   16.36	       1	0	S	
14:29	   16.34	      32	0	S	
14:29	   16.34	      15	0	B	
14:29	   16.34	      12	0	B	
14:30	   16.39	       3	0	B	
14:30	   16.40	       3	0	B	
14:31	   16.34	       1	0	S	
14:32	   16.39	       5	0	B	
14:32	   16.34	       5	0	S	
14:33	   16.33	       9	0	S	
14:33	   16.33	       6	0	B	
14:33	   16.34	      22	0	B	
14:34	   16.31	      26	0	S	
14:34	   16.31	      10	0	S	
14:35	   16.31	       9	0	S	
14:36	   16.32	       3	0	B	
14:37	   16.31	       9	0	S	
14:38	   16.31	       3	0	S	
14:39	   16.31	       4	0	S	
14:39	   16.31	      25	0	B	
14:40	   16.31	      25	0	S	
14:40	   16.31	       6	0	S	
14:41	   16.30	      10	0	S	
14:41	   16.30	      21	0	S	
14:42	   16.31	       3	0	S	
14:43	   16.31	       9	0	S	
14:44	   16.32	       5	0	B	
14:45	   16.32	       8	0	S	
14:46	   16.32	      26	0	S	
14:47	   16.32	      28	0	S	
14:47	   16.32	       5	0	S	
14:47	   16.32	      15	0	S	
14:47	   16.32	      14	0	S	
14:47	   16.32	      32	0	S	
14:47	   16.32	       2	0	B	
14:48	   16.31	       4	0	S	
14:48	   16.31	      10	0	S	
14:48	   16.30	      16	0	S	
14:49	   16.30	       3	0	S	
14:49	   16.29	       4	0	S	
14:49	   16.30	       2	0	B	
14:50	   16.30	       2	0	B	
14:50	   16.30	       5	0	B	
14:51	   16.29	       6	0	S	
14:51	   16.27	       3	0	S	
14:51	   16.26	       5	0	S	
14:51	   16.26	      17	0	B	
14:52	   16.22	       5	0	S	
14:53	   16.20	      20	0	S	
14:53	   16.26	       4	0	B	
14:53	   16.20	       4	0	S	
14:53	   16.21	      10	0	S	
14:53	   16.21	       7	0	S	
14:54	   16.20	       6	0	S	
14:54	   16.21	      16	0	B	
14:54	   16.20	      18	0	S	
14:54	   16.21	       1	0	B	
14:55	   16.20	      42	0	S	
14:55	   16.20	       4	0	S	
14:55	   16.20	      88	0	S	
14:55	   16.20	      33	0	S	
14:55	   16.20	       5	0	S	
14:56	   16.21	      41	0	B	
14:56	   16.20	      23	0	S	
14:56	   16.20	       5	0	S	
14:57	   16.20	       4	0	S	
14:59	   16.20	     114	0	S	
#数据来源:通达信
