                  20040930 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:25	   10.18	       1	0	B	
14:26	   10.19	      10	0	B	
14:27	   10.20	       5	0	B	
14:27	   10.20	      23	0	B	
14:28	   10.22	       8	0	S	
14:28	   10.22	       2	0	B	
14:29	   10.22	       5	0	S	
14:29	   10.22	       2	0	S	
14:29	   10.22	       1	0	B	
14:30	   10.22	      11	0	S	
14:30	   10.20	      10	0	S	
14:31	   10.20	      10	0	S	
14:31	   10.20	      15	0	S	
14:31	   10.20	       3	0	B	
14:32	   10.20	       6	0	B	
14:32	   10.19	       5	0	S	
14:32	   10.18	       7	0	S	
14:33	   10.16	       6	0	S	
14:33	   10.16	       6	0	S	
14:34	   10.16	       4	0	B	
14:35	   10.15	      15	0	S	
14:35	   10.18	      38	0	B	
14:36	   10.18	      12	0	S	
14:36	   10.16	      12	0	S	
14:37	   10.17	       4	0	B	
14:37	   10.18	       5	0	B	
14:37	   10.17	      26	0	S	
14:38	   10.15	      55	0	S	
14:38	   10.16	       5	0	S	
14:39	   10.15	       2	0	S	
14:39	   10.15	      10	0	S	
14:40	   10.16	      10	0	B	
14:40	   10.15	      51	0	S	
14:41	   10.15	      52	0	B	
14:41	   10.15	      12	0	B	
14:42	   10.14	      15	0	S	
14:42	   10.15	       6	0	B	
14:43	   10.14	      18	0	S	
14:44	   10.15	      16	0	S	
14:44	   10.14	      10	0	S	
14:45	   10.15	      40	0	B	
14:45	   10.17	      26	0	B	
14:46	   10.14	       4	0	S	
14:46	   10.16	      13	0	B	
14:46	   10.15	       8	0	S	
14:47	   10.15	       6	0	S	
14:47	   10.16	      10	0	B	
14:47	   10.16	      24	0	B	
14:48	   10.17	      10	0	B	
14:48	   10.17	       3	0	B	
14:48	   10.18	       2	0	B	
14:49	   10.17	       1	0	S	
14:49	   10.18	      66	0	B	
14:49	   10.16	      12	0	S	
14:50	   10.17	       2	0	B	
14:50	   10.18	       7	0	B	
14:51	   10.15	      30	0	S	
14:52	   10.15	      20	0	S	
14:52	   10.18	       7	0	B	
14:52	   10.15	      45	0	S	
14:53	   10.15	       5	0	S	
14:53	   10.16	      29	0	B	
14:54	   10.16	       1	0	S	
14:54	   10.18	      10	0	B	
14:54	   10.17	       1	0	S	
14:54	   10.17	       2	0	S	
14:55	   10.18	       3	0	B	
14:55	   10.17	      11	0	S	
14:55	   10.16	      16	0	S	
14:56	   10.16	      17	0	B	
14:56	   10.16	      35	0	S	
14:56	   10.17	      45	0	B	
14:57	   10.17	       5	0	B	
14:57	   10.15	      66	0	S	
14:59	   10.15	     118	0	S	
#数据来源:通达信
