                  20201110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.24	     188	21	
09:30	    7.20	     145	15	S	
09:30	    7.17	      81	19	S	
09:30	    7.16	      49	18	S	
09:30	    7.15	      85	28	S	
09:30	    7.18	       8	5	B	
09:30	    7.15	      42	15	S	
09:30	    7.16	      45	8	S	
09:30	    7.16	     150	24	S	
09:30	    7.15	      50	6	S	
09:30	    7.17	      37	13	B	
09:30	    7.16	       8	8	S	
09:30	    7.16	      12	5	S	
09:30	    7.16	       5	5	S	
09:30	    7.15	      54	13	S	
09:30	    7.15	      77	11	S	
09:30	    7.16	      86	9	
09:30	    7.14	      79	15	S	
09:30	    7.14	       9	5	S	
09:30	    7.15	      29	10	B	
09:31	    7.15	      14	9	S	
09:31	    7.15	      34	9	S	
09:31	    7.16	      33	3	S	
09:31	    7.16	      17	4	S	
09:31	    7.16	       8	3	B	
09:31	    7.16	       4	2	B	
09:31	    7.17	       8	2	B	
09:31	    7.17	       6	3	B	
09:31	    7.19	       6	3	B	
09:31	    7.17	      24	7	S	
09:31	    7.17	      16	7	S	
09:31	    7.18	      22	11	B	
09:31	    7.17	      32	6	S	
09:31	    7.17	      24	5	S	
09:31	    7.17	       7	1	S	
09:31	    7.18	       1	1	B	
09:32	    7.18	      10	1	B	
09:32	    7.18	      28	3	B	
09:32	    7.18	       8	8	B	
09:32	    7.18	      20	1	B	
09:32	    7.18	       1	1	B	
09:32	    7.17	      23	7	S	
09:32	    7.18	     137	24	B	
09:32	    7.18	      51	2	B	
09:32	    7.17	       1	1	S	
09:32	    7.17	       7	5	S	
09:32	    7.17	       1	1	S	
09:32	    7.17	     113	10	S	
09:32	    7.17	      22	5	S	
09:32	    7.18	      36	30	B	
09:32	    7.18	      10	1	B	
09:33	    7.17	      21	2	S	
09:33	    7.19	      23	11	B	
09:33	    7.18	      85	12	S	
09:33	    7.17	      56	2	S	
09:33	    7.17	      25	12	S	
09:33	    7.17	       1	1	S	
09:33	    7.17	      84	5	S	
09:33	    7.17	     187	15	S	
09:33	    7.17	     175	21	S	
09:33	    7.16	      74	15	S	
09:33	    7.16	      30	11	S	
09:33	    7.16	      14	2	B	
09:34	    7.16	       1	1	
09:34	    7.16	       2	1	B	
09:34	    7.16	       6	2	B	
09:34	    7.16	       2	1	B	
09:34	    7.16	       2	1	B	
09:34	    7.16	      23	2	B	
09:34	    7.16	       9	2	S	
09:34	    7.18	      50	4	B	
09:34	    7.17	      12	2	
09:34	    7.16	      67	5	S	
09:34	    7.17	       9	1	S	
09:34	    7.17	       1	1	S	
09:35	    7.17	      14	5	S	
09:35	    7.15	      48	22	S	
09:35	    7.15	       2	2	S	
09:35	    7.17	      20	3	B	
09:35	    7.16	       1	1	
09:35	    7.15	     183	17	S	
09:35	    7.15	     134	13	S	
09:35	    7.14	      60	8	S	
09:35	    7.14	       1	1	S	
09:35	    7.14	       2	1	S	
09:35	    7.14	       2	1	S	
09:35	    7.14	       5	1	S	
09:36	    7.14	      41	2	S	
09:36	    7.15	      10	2	B	
09:36	    7.15	       7	3	S	
09:36	    7.15	       5	4	B	
09:36	    7.14	      13	5	S	
09:36	    7.14	       3	1	S	
09:36	    7.15	       5	4	
09:36	    7.15	       7	1	S	
09:36	    7.14	      94	7	S	
09:36	    7.14	       8	7	S	
09:36	    7.14	       1	1	S	
09:36	    7.14	       2	2	S	
09:36	    7.15	     120	5	B	
09:37	    7.14	       1	1	S	
09:37	    7.15	       2	1	B	
09:37	    7.15	       1	1	S	
09:37	    7.15	       2	1	S	
09:37	    7.16	       3	1	B	
09:37	    7.13	     561	17	S	
09:37	    7.14	      30	1	B	
09:37	    7.14	     309	53	B	
09:37	    7.14	       5	1	S	
09:37	    7.16	      73	7	B	
09:37	    7.16	      28	2	S	
09:37	    7.16	       2	2	B	
09:38	    7.16	       8	5	S	
09:38	    7.16	       7	3	B	
09:38	    7.16	       5	2	B	
09:38	    7.16	      10	2	S	
09:38	    7.16	       1	1	S	
09:38	    7.16	       2	1	S	
09:38	    7.16	      13	4	S	
09:38	    7.16	      10	1	S	
09:38	    7.16	      18	3	S	
09:38	    7.16	      17	8	S	
09:38	    7.16	      30	9	S	
09:38	    7.16	      33	7	S	
09:39	    7.15	       2	1	S	
09:39	    7.15	       8	4	S	
09:39	    7.14	     349	36	S	
09:39	    7.13	     106	21	S	
09:39	    7.13	       5	2	S	
09:39	    7.14	      44	7	B	
09:39	    7.14	       3	3	B	
09:39	    7.14	       1	1	B	
09:39	    7.14	      17	4	S	
09:39	    7.14	       1	1	S	
09:39	    7.14	      10	2	S	
09:39	    7.14	       5	2	S	
09:40	    7.14	       4	4	S	
09:40	    7.14	       3	1	S	
09:40	    7.14	       2	1	S	
09:40	    7.13	     152	9	S	
09:40	    7.15	      16	15	B	
09:40	    7.14	       6	2	S	
09:40	    7.15	      17	10	B	
09:40	    7.15	      15	8	B	
09:41	    7.15	      25	4	B	
09:41	    7.15	      12	2	B	
09:41	    7.15	      50	10	B	
09:41	    7.15	      10	2	B	
09:41	    7.15	      14	6	B	
09:41	    7.15	      50	4	S	
09:41	    7.15	       9	1	S	
09:41	    7.15	       5	1	S	
09:41	    7.15	     140	5	S	
09:42	    7.15	       4	2	S	
