                  20090331 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:37	   15.80	      14	0	B	
09:37	   15.80	       2	0	B	
09:37	   15.80	     161	0	B	
09:37	   15.80	      75	0	S	
09:37	   15.80	      60	0	S	
09:38	   15.82	       2	0	B	
09:38	   15.80	     110	0	S	
09:38	   15.80	      89	0	B	
09:38	   15.80	       1	0	B	
09:38	   15.79	       6	0	S	
09:38	   15.80	      21	0	B	
09:38	   15.79	      29	0	S	
09:38	   15.80	      10	0	B	
09:38	   15.80	       5	0	B	
09:38	   15.80	      39	0	B	
09:39	   15.79	      11	0	S	
09:39	   15.80	       9	0	B	
09:39	   15.80	      11	0	B	
09:39	   15.80	      10	0	S	
09:39	   15.80	      20	0	B	
09:39	   15.79	      17	0	S	
09:39	   15.80	      10	0	B	
09:39	   15.79	      61	0	S	
09:39	   15.80	      19	0	B	
09:39	   15.80	     224	0	B	
09:40	   15.80	       1	0	B	
09:40	   15.79	       3	0	S	
09:40	   15.80	       3	0	B	
09:40	   15.82	      26	0	B	
09:40	   15.83	      52	0	B	
09:40	   15.83	      10	0	B	
09:40	   15.84	       5	0	B	
09:40	   15.80	      84	0	S	
09:41	   15.80	     184	0	B	
09:41	   15.80	      11	0	B	
09:41	   15.80	     231	0	B	
09:41	   15.80	       3	0	S	
09:41	   15.82	       5	0	B	
09:41	   15.85	      86	0	B	
09:41	   15.82	       2	0	S	
09:41	   15.82	      29	0	S	
09:42	   15.85	       1	0	B	
09:42	   15.85	      28	0	B	
09:42	   15.85	       5	0	B	
09:42	   15.84	      30	0	S	
09:42	   15.84	      18	0	B	
09:42	   15.82	      18	0	S	
09:42	   15.85	      45	0	B	
09:42	   15.85	      13	0	B	
09:42	   15.84	      21	0	S	
09:42	   15.85	      13	0	B	
09:42	   15.85	       6	0	B	
09:42	   15.85	       7	0	B	
09:43	   15.85	      90	0	B	
09:43	   15.84	      91	0	S	
09:43	   15.84	      26	0	B	
09:43	   15.85	       9	0	B	
09:43	   15.88	      21	0	B	
09:43	   15.85	     185	0	S	
09:43	   15.90	     568	0	B	
09:43	   15.90	       5	0	S	
09:43	   15.90	      66	0	S	
09:43	   15.93	       4	0	B	
09:44	   15.91	      13	0	S	
09:44	   15.95	     101	0	B	
09:44	   15.95	      10	0	B	
09:44	   15.94	      60	0	S	
09:44	   15.94	      24	0	B	
09:44	   15.94	     135	0	B	
09:44	   15.94	      96	0	B	
09:44	   15.95	       6	0	B	
09:44	   15.94	     115	0	S	
09:44	   15.95	      49	0	B	
09:44	   15.95	     179	0	B	
09:45	   15.95	      70	0	S	
09:45	   15.95	      10	0	S	
09:45	   15.95	       5	0	S	
09:45	   15.95	      90	0	S	
09:45	   15.94	      10	0	S	
09:45	   15.95	      13	0	B	
09:45	   15.95	      15	0	B	
09:45	   15.94	       8	0	S	
09:45	   15.94	       1	0	S	
09:45	   15.92	      59	0	S	
09:45	   15.94	       5	0	B	
09:45	   15.94	      20	0	B	
09:46	   15.91	       8	0	S	
09:46	   15.91	      12	0	S	
09:46	   15.94	       2	0	B	
09:46	   15.94	      15	0	B	
09:46	   15.92	       5	0	S	
09:46	   15.94	     518	0	B	
09:46	   15.94	      29	0	S	
09:46	   15.94	      54	0	S	
09:46	   15.94	      13	0	B	
09:46	   15.94	       5	0	B	
09:46	   15.94	      21	0	B	
09:46	   15.95	      81	0	B	
09:47	   15.95	       1	0	S	
09:47	   15.95	      54	0	S	
09:47	   15.95	       6	0	S	
09:47	   15.95	      45	0	S	
09:47	   15.94	      23	0	S	
09:47	   15.96	      38	0	B	
09:47	   15.96	      62	0	B	
09:47	   15.94	      44	0	S	
09:47	   15.94	      33	0	B	
09:47	   15.94	      62	0	B	
09:47	   15.94	       4	0	B	
09:47	   15.95	      47	0	B	
09:48	   15.95	      19	0	B	
09:48	   15.94	      53	0	S	
09:48	   15.95	      67	0	B	
09:48	   15.95	      19	0	B	
09:48	   15.96	     182	0	B	
09:48	   15.95	       5	0	S	
09:48	   15.95	      50	0	S	
09:48	   15.96	       2	0	B	
09:48	   15.96	       3	0	B	
09:48	   15.95	      10	0	S	
09:48	   15.97	       3	0	B	
09:49	   15.96	      68	0	S	
09:49	   15.97	      84	0	B	
09:49	   15.96	       8	0	B	
09:49	   15.97	      22	0	B	
09:49	   15.97	       3	0	B	
09:49	   15.96	      20	0	S	
09:49	   15.97	      43	0	B	
09:49	   15.97	      40	0	B	
09:49	   15.97	      25	0	B	
09:49	   15.98	      21	0	B	
09:49	   15.98	     131	0	B	
09:50	   15.98	     110	0	B	
09:50	   15.97	      10	0	S	
09:50	   15.98	      16	0	S	
09:50	   15.99	      38	0	B	
09:50	   15.99	      29	0	B	
09:50	   15.99	      23	0	B	
09:50	   15.99	      57	0	B	
09:50	   16.00	      31	0	B	
09:50	   16.00	      16	0	B	
09:50	   16.00	      26	0	B	
09:50	   16.00	      35	0	B	
09:50	   15.99	      94	0	S	
09:51	   16.00	     333	0	B	
09:51	   16.00	      61	0	B	
09:51	   16.00	     135	0	B	
09:51	   16.00	      55	0	B	
09:51	   16.00	      18	0	B	
09:51	   16.05	      52	0	B	
09:51	   16.03	       3	0	S	
09:51	   16.07	      20	0	B	
09:51	   16.06	      13	0	B	
09:51	   16.06	      14	0	S	
09:51	   16.07	      40	0	B	
09:51	   16.07	      35	0	B	
09:52	   16.07	     162	0	B	
09:52	   16.08	      32	0	B	
09:52	   16.08	      17	0	B	
09:52	   16.08	      71	0	B	
09:52	   16.09	       2	0	B	
09:52	   16.08	      28	0	S	
09:52	   16.09	     142	0	B	
09:52	   16.10	      79	0	B	
09:52	   16.10	      66	0	B	
09:52	   16.10	      22	0	B	
09:52	   16.10	      76	0	B	
09:52	   16.10	       8	0	S	
09:53	   16.12	      55	0	B	
09:53	   16.12	      20	0	S	
09:53	   16.11	      20	0	S	
09:53	   16.15	      63	0	B	
09:53	   16.15	      38	0	B	
09:53	   16.15	       1	0	S	
09:53	   16.15	       8	0	S	
09:53	   16.16	      21	0	B	
09:53	   16.16	      38	0	S	
09:53	   16.17	      44	0	B	
09:53	   16.17	      64	0	B	
09:53	   16.17	     239	0	B	
09:54	   16.17	     115	0	S	
09:54	   16.17	      39	0	S	
09:54	   16.18	      58	0	B	
09:54	   16.17	     211	0	S	
09:54	   16.18	     153	0	B	
09:54	   16.18	     116	0	S	
09:54	   16.17	      54	0	S	
09:54	   16.18	      17	0	S	
09:54	   16.19	      92	0	B	
09:54	   16.19	      64	0	B	
09:54	   16.19	     122	0	B	
09:54	   16.19	      30	0	B	
09:55	   16.19	      13	0	S	
09:55	   16.19	     111	0	S	
09:55	   16.20	      46	0	B	
09:55	   16.19	      31	0	S	
09:55	   16.19	     199	0	S	
09:55	   16.19	      17	0	B	
09:55	   16.20	     161	0	B	
09:55	   16.19	      94	0	S	
09:55	   16.18	     168	0	S	
09:55	   16.17	     245	0	S	
09:55	   16.18	     110	0	B	
09:55	   16.17	      48	0	S	
09:56	   16.17	      30	0	S	
09:56	   16.16	      37	0	S	
09:56	   16.17	      60	0	B	
09:56	   16.15	      28	0	S	
09:56	   16.13	      38	0	S	
09:56	   16.15	      39	0	B	
09:56	   16.15	      22	0	B	
09:56	   16.11	      60	0	S	
09:56	   16.10	      50	0	S	
09:56	   16.09	     193	0	S	
09:56	   16.09	      30	0	S	
09:57	   16.10	      13	0	B	
09:57	   16.09	      36	0	S	
09:57	   16.08	      20	0	S	
09:57	   16.08	      30	0	S	
09:57	   16.06	      22	0	S	
09:57	   16.00	      72	0	S	
09:57	   16.00	      80	0	S	
09:57	   16.00	     191	0	S	
09:57	   16.00	      45	0	S	
09:57	   16.00	      45	0	S	
09:57	   16.01	      28	0	S	
09:57	   16.01	      22	0	S	
09:58	   16.06	     158	0	B	
09:58	   16.00	      12	0	S	
09:58	   16.00	      27	0	S	
09:58	   16.00	      41	0	S	
09:58	   16.01	       7	0	S	
09:58	   16.02	      30	0	S	
09:58	   16.01	      31	0	S	
09:58	   16.02	      31	0	S	
09:58	   16.01	     124	0	S	
09:58	   16.01	      30	0	B	
09:58	   16.01	      10	0	B	
09:58	   16.01	     115	0	B	
09:59	   16.01	      80	0	S	
09:59	   16.01	       9	0	S	
09:59	   16.04	       2	0	B	
09:59	   16.06	      15	0	B	
09:59	   16.05	      25	0	S	
09:59	   16.05	      21	0	S	
09:59	   16.03	       5	0	S	
09:59	   16.06	       8	0	B	
09:59	   16.07	      31	0	B	
09:59	   16.07	       9	0	B	
09:59	   16.06	      37	0	S	
10:00	   16.06	      25	0	B	
10:00	   16.06	      21	0	B	
10:00	   16.07	       7	0	B	
10:00	   16.07	      95	0	B	
10:00	   16.06	      10	0	S	
10:00	   16.07	      61	0	B	
10:00	   16.07	      22	0	B	
10:00	   16.07	      81	0	B	
10:00	   16.07	     104	0	S	
10:00	   16.07	       5	0	S	
10:00	   16.07	       2	0	S	
10:00	   16.08	      12	0	B	
10:01	   16.08	      32	0	B	
10:01	   16.08	      10	0	S	
10:01	   16.09	      29	0	B	
10:01	   16.09	      23	0	B	
10:01	   16.08	      36	0	S	
10:01	   16.09	       7	0	S	
10:01	   16.09	      10	0	S	
10:01	   16.10	       5	0	B	
10:01	   16.10	     114	0	B	
10:01	   16.10	       2	0	B	
10:02	   16.10	      48	0	B	
10:02	   16.10	       3	0	B	
10:02	   16.10	      31	0	B	
10:02	   16.10	       3	0	S	
10:02	   16.10	      60	0	S	
10:02	   16.12	       5	0	B	
10:02	   16.10	       8	0	S	
10:02	   16.12	      16	0	B	
10:02	   16.10	      10	0	S	
10:02	   16.11	       2	0	B	
10:02	   16.11	       4	0	B	
10:02	   16.09	      89	0	S	
10:03	   16.11	       5	0	B	
10:03	   16.10	       6	0	B	
10:03	   16.10	      67	0	B	
10:03	   16.08	     128	0	S	
10:03	   16.09	       5	0	S	
10:03	   16.09	      19	0	B	
10:03	   16.09	      11	0	B	
10:03	   16.08	      74	0	S	
10:03	   16.08	      67	0	S	
10:03	   16.07	      13	0	S	
10:03	   16.05	      50	0	S	
10:04	   16.07	      39	0	B	
10:04	   16.07	      20	0	B	
10:04	   16.06	       3	0	S	
10:04	   16.06	      15	0	S	
10:04	   16.06	       3	0	B	
10:04	   16.06	       1	0	B	
10:04	   16.05	       1	0	B	
10:04	   16.06	      62	0	B	
10:04	   16.06	       2	0	B	
10:04	   16.01	      29	0	S	
10:05	   16.06	      32	0	B	
10:05	   16.05	      10	0	S	
10:05	   16.06	      37	0	B	
10:05	   16.05	      34	0	S	
10:05	   16.05	       5	0	B	
10:05	   16.03	      31	0	S	
10:05	   16.02	      35	0	S	
10:06	   16.03	       9	0	B	
10:06	   16.02	       1	0	S	
10:06	   16.02	      25	0	S	
10:06	   16.02	       4	0	S	
10:06	   16.02	       7	0	B	
10:06	   16.02	       7	0	B	
10:06	   16.01	       5	0	S	
10:06	   16.03	      13	0	B	
10:06	   16.01	       5	0	S	
10:06	   16.01	       1	0	S	
10:07	   16.02	       8	0	B	
10:07	   16.01	      38	0	S	
10:07	   16.01	      80	0	S	
10:07	   16.02	       3	0	B	
10:07	   16.02	      26	0	B	
10:07	   16.02	       1	0	S	
10:07	   16.01	      14	0	S	
10:07	   16.02	       4	0	S	
10:07	   16.02	       1	0	S	
10:07	   16.02	       9	0	S	
10:07	   16.02	      15	0	S	
10:07	   16.02	       4	0	S	
10:08	   16.02	      22	0	S	
10:08	   16.02	      21	0	S	
10:08	   16.03	      72	0	B	
10:08	   16.03	       7	0	B	
10:08	   16.02	       3	0	S	
10:08	   16.01	      27	0	S	
10:08	   16.03	      12	0	B	
10:08	   16.02	       9	0	S	
10:08	   16.03	      29	0	B	
10:08	   16.03	       5	0	S	
10:08	   16.05	       9	0	B	
10:09	   16.02	      62	0	S	
10:09	   16.03	      28	0	S	
10:09	   16.05	      21	0	B	
10:09	   16.05	      19	0	B	
10:09	   16.06	      44	0	B	
10:09	   16.06	       1	0	B	
10:09	   16.06	       5	0	B	
10:09	   16.06	      11	0	B	
10:10	   16.06	      39	0	B	
10:10	   16.06	       3	0	B	
10:10	   16.06	       4	0	B	
10:10	   16.05	      11	0	S	
10:10	   16.06	      12	0	B	
10:10	   16.03	      27	0	S	
10:10	   16.06	       6	0	B	
10:10	   16.06	       4	0	B	
10:10	   16.05	      13	0	S	
10:11	   16.05	       3	0	S	
10:11	   16.05	       4	0	S	
10:11	   16.05	       3	0	S	
10:11	   16.05	       7	0	S	
10:11	   16.05	      18	0	S	
10:11	   16.05	       3	0	S	
10:11	   16.05	       4	0	S	
10:12	   16.05	       5	0	S	
10:12	   16.06	      20	0	B	
10:12	   16.05	      25	0	S	
10:12	   16.06	      25	0	B	
10:12	   16.05	      16	0	S	
10:12	   16.05	       1	0	S	
10:12	   16.05	       2	0	S	
10:12	   16.05	      35	0	S	
10:12	   16.06	       2	0	B	
10:13	   16.06	      18	0	B	
10:13	   16.05	       1	0	S	
10:13	   16.06	      32	0	B	
10:13	   16.06	       3	0	S	
10:13	   16.05	      12	0	S	
10:13	   16.05	       7	0	S	
10:13	   16.05	       5	0	S	
10:14	   16.05	      16	0	S	
10:14	   16.05	      10	0	S	
10:14	   16.05	      10	0	S	
10:14	   16.06	      10	0	B	
10:14	   16.05	      83	0	S	
10:14	   16.06	       3	0	B	
10:14	   16.05	      10	0	S	
10:14	   16.06	       3	0	B	
10:14	   16.05	      22	0	S	
10:15	   16.05	       2	0	S	
10:15	   16.05	      21	0	S	
10:15	   16.05	      27	0	S	
10:15	   16.06	      25	0	B	
10:15	   16.05	       7	0	S	
10:15	   16.05	      30	0	S	
10:15	   16.04	       1	0	S	
10:16	   16.04	       1	0	S	
10:16	   16.04	       4	0	S	
10:16	   16.04	      20	0	S	
10:16	   16.04	       9	0	S	
10:16	   16.04	      19	0	S	
10:17	   16.04	       1	0	B	
10:17	   16.04	      21	0	B	
10:17	   16.03	       6	0	S	
10:17	   16.03	       1	0	S	
10:17	   16.04	       1	0	B	
10:17	   16.04	       6	0	B	
10:18	   16.04	       5	0	B	
10:18	   16.03	      18	0	S	
10:18	   16.04	       1	0	B	
10:18	   16.04	      11	0	B	
10:18	   16.03	       5	0	S	
10:18	   16.04	       6	0	B	
10:19	   16.03	       3	0	S	
10:19	   16.04	      17	0	B	
10:19	   16.03	       6	0	S	
10:19	   16.04	      11	0	B	
10:19	   16.03	      10	0	S	
10:19	   16.04	       1	0	B	
10:19	   16.05	      24	0	B	
10:19	   16.04	       6	0	S	
10:19	   16.05	       7	0	B	
10:20	   16.05	       3	0	B	
10:20	   16.05	       2	0	B	
10:20	   16.05	      30	0	B	
10:20	   16.05	       5	0	B	
10:20	   16.05	      14	0	B	
10:20	   16.05	       3	0	B	
10:20	   16.04	       4	0	S	
10:20	   16.05	      19	0	B	
10:20	   16.05	       5	0	B	
10:21	   16.05	       4	0	B	
10:21	   16.04	      95	0	S	
10:21	   16.04	      28	0	B	
10:21	   16.04	      24	0	B	
10:21	   16.04	       4	0	B	
10:21	   16.04	      13	0	B	
10:21	   16.05	       2	0	B	
10:21	   16.03	      63	0	S	
10:21	   16.03	       8	0	S	
10:21	   16.03	       3	0	B	
10:22	   16.02	      20	0	S	
10:22	   16.04	      31	0	B	
10:22	   16.03	      30	0	S	
10:22	   16.02	       6	0	S	
10:22	   16.03	       9	0	B	
10:22	   16.02	      11	0	S	
10:22	   16.03	      10	0	B	
10:22	   16.02	     164	0	S	
10:22	   16.03	       4	0	B	
10:23	   16.02	      34	0	S	
10:23	   16.03	       3	0	B	
10:23	   16.02	       7	0	S	
10:23	   16.03	       2	0	B	
10:23	   16.02	       4	0	S	
10:23	   16.02	      20	0	S	
10:23	   16.03	      10	0	B	
10:23	   16.02	      70	0	S	
10:24	   16.02	      12	0	S	
10:24	   16.02	       9	0	S	
10:24	   16.02	       7	0	S	
10:24	   16.02	       4	0	B	
10:24	   16.01	      80	0	S	
10:24	   16.01	       5	0	S	
10:24	   16.01	      18	0	S	
10:24	   16.01	       1	0	S	
10:25	   16.01	       9	0	S	
10:25	   16.01	       2	0	S	
10:25	   16.01	      20	0	S	
10:25	   16.00	      20	0	S	
10:25	   16.00	      15	0	S	
10:25	   16.00	       2	0	S	
10:25	   16.01	      16	0	B	
10:25	   16.00	      35	0	S	
10:26	   16.01	       5	0	B	
10:26	   16.01	      14	0	B	
10:26	   16.01	       5	0	B	
10:26	   16.01	       1	0	B	
10:26	   16.00	      14	0	S	
10:26	   16.01	      16	0	B	
10:26	   16.01	      20	0	B	
10:26	   16.01	       2	0	S	
10:26	   16.01	       6	0	S	
10:26	   16.00	      25	0	S	
10:27	   16.01	      10	0	B	
10:27	   16.02	      38	0	B	
10:27	   16.00	       5	0	S	
10:27	   16.01	       7	0	S	
10:27	   16.01	      10	0	B	
10:27	   16.00	      19	0	S	
10:27	   16.01	      10	0	B	
10:27	   16.02	      10	0	B	
10:27	   16.01	       4	0	S	
10:28	   16.02	       5	0	B	
10:28	   16.02	       5	0	B	
10:28	   16.02	      35	0	B	
10:28	   16.02	      36	0	B	
10:28	   16.02	       6	0	B	
10:28	   16.02	       6	0	B	
10:29	   16.02	      35	0	B	
10:29	   16.02	       4	0	B	
10:29	   16.02	      11	0	B	
10:29	   16.01	      35	0	S	
10:29	   16.00	       2	0	S	
10:29	   16.02	       3	0	B	
10:29	   16.01	      10	0	S	
10:29	   16.01	       7	0	S	
10:29	   16.01	       1	0	S	
10:30	   16.01	      30	0	S	
10:30	   16.02	       1	0	B	
10:30	   16.02	       7	0	B	
10:30	   16.02	      21	0	B	
10:30	   16.02	       8	0	B	
10:30	   16.01	     117	0	S	
10:30	   16.02	       5	0	B	
10:30	   16.02	      20	0	B	
10:30	   16.02	       6	0	B	
10:30	   16.02	      11	0	B	
10:30	   16.01	      11	0	S	
10:31	   16.02	       4	0	B	
10:31	   16.02	      12	0	B	
10:31	   16.02	       6	0	B	
10:31	   16.03	      15	0	B	
10:31	   16.01	       5	0	S	
10:31	   16.02	      43	0	S	
10:31	   16.02	       2	0	B	
10:32	   16.02	       8	0	S	
10:32	   16.02	       2	0	B	
10:32	   16.02	      22	0	S	
10:32	   16.03	      13	0	B	
10:33	   16.02	      26	0	S	
10:33	   16.02	       8	0	B	
10:33	   16.02	       6	0	B	
10:33	   16.02	       1	0	B	
10:33	   16.01	      30	0	S	
10:33	   16.02	       2	0	B	
10:33	   16.02	       8	0	B	
10:34	   16.02	      19	0	B	
10:34	   16.02	       3	0	B	
10:34	   16.02	      16	0	B	
10:34	   16.02	       9	0	B	
10:34	   16.02	      12	0	B	
10:34	   16.02	       5	0	B	
10:34	   16.02	       2	0	B	
10:35	   16.02	      11	0	S	
10:35	   16.03	       5	0	B	
10:35	   16.03	       3	0	B	
10:36	   16.03	      20	0	S	
10:36	   16.04	      14	0	B	
10:36	   16.04	       3	0	B	
10:36	   16.04	      88	0	S	
10:37	   16.05	       7	0	B	
10:37	   16.04	       1	0	S	
10:37	   16.05	       2	0	B	
10:37	   16.05	      24	0	B	
10:37	   16.05	       5	0	B	
10:38	   16.05	       5	0	B	
10:38	   16.05	       2	0	B	
10:38	   16.04	       7	0	S	
10:38	   16.05	      91	0	B	
10:38	   16.04	      10	0	S	
10:38	   16.05	       3	0	B	
10:39	   16.05	      13	0	S	
10:39	   16.05	       1	0	B	
10:39	   16.05	       2	0	S	
10:39	   16.05	      10	0	S	
10:39	   16.06	       3	0	B	
10:40	   16.05	      12	0	S	
10:40	   16.06	       1	0	B	
10:40	   16.06	       6	0	B	
10:40	   16.06	       3	0	B	
10:40	   16.05	       1	0	S	
10:40	   16.06	      27	0	B	
10:40	   16.06	       2	0	B	
10:40	   16.06	       8	0	B	
10:40	   16.06	      38	0	B	
10:41	   16.07	      68	0	B	
10:41	   16.07	      20	0	B	
10:41	   16.07	      23	0	B	
10:41	   16.07	      12	0	B	
10:41	   16.07	      18	0	B	
10:41	   16.06	       3	0	S	
10:41	   16.07	      38	0	B	
10:41	   16.07	       5	0	B	
10:42	   16.07	      12	0	B	
10:42	   16.06	       2	0	S	
10:42	   16.07	      20	0	B	
10:42	   16.07	      48	0	B	
10:42	   16.07	      26	0	S	
10:42	   16.08	      72	0	B	
10:42	   16.08	      44	0	B	
10:42	   16.08	       2	0	B	
10:43	   16.08	      75	0	S	
10:43	   16.09	       8	0	B	
10:43	   16.07	      58	0	S	
10:43	   16.08	       3	0	B	
10:43	   16.08	       1	0	B	
10:43	   16.08	       1	0	B	
10:43	   16.08	      13	0	B	
10:43	   16.08	      11	0	S	
10:43	   16.08	       8	0	S	
10:43	   16.08	      27	0	S	
10:44	   16.08	      20	0	B	
10:44	   16.08	       1	0	B	
10:44	   16.08	      12	0	B	
10:44	   16.08	       3	0	B	
10:44	   16.08	      28	0	B	
10:44	   16.08	      10	0	S	
10:44	   16.08	      12	0	S	
10:44	   16.08	      21	0	S	
10:44	   16.07	      55	0	S	
10:44	   16.08	      10	0	S	
10:45	   16.08	      28	0	S	
10:45	   16.09	      30	0	B	
10:45	   16.08	       5	0	S	
10:45	   16.08	       3	0	S	
10:45	   16.08	      14	0	S	
10:45	   16.08	       1	0	B	
10:46	   16.08	      15	0	B	
10:46	   16.08	       2	0	S	
10:46	   16.08	      18	0	S	
10:46	   16.07	       3	0	S	
10:46	   16.07	      30	0	S	
10:46	   16.07	       1	0	S	
10:46	   16.07	       2	0	S	
10:46	   16.07	      20	0	S	
10:47	   16.08	       2	0	B	
10:47	   16.07	       5	0	S	
10:47	   16.08	      81	0	B	
10:47	   16.07	       2	0	S	
10:47	   16.08	      79	0	B	
10:48	   16.07	      26	0	S	
10:48	   16.07	       5	0	S	
10:48	   16.08	       3	0	B	
10:49	   16.08	    1045	0	S	
10:49	   16.11	      76	0	B	
10:49	   16.11	       4	0	B	
10:49	   16.11	       2	0	B	
10:50	   16.11	      16	0	B	
10:50	   16.12	      85	0	B	
10:50	   16.12	      60	0	B	
10:50	   16.13	     193	0	B	
10:50	   16.13	       1	0	B	
10:50	   16.13	       1	0	B	
10:50	   16.13	       4	0	B	
10:50	   16.12	      19	0	S	
10:50	   16.12	       8	0	B	
10:51	   16.14	      23	0	B	
10:51	   16.14	      20	0	B	
10:51	   16.13	       3	0	S	
10:51	   16.14	      63	0	B	
10:51	   16.13	      30	0	S	
10:51	   16.14	      17	0	B	
10:51	   16.14	      43	0	B	
10:52	   16.13	      15	0	S	
10:52	   16.14	      20	0	B	
10:52	   16.14	       5	0	S	
10:52	   16.15	      10	0	B	
10:52	   16.13	      66	0	S	
10:52	   16.13	      12	0	B	
10:52	   16.12	       1	0	S	
10:52	   16.13	       3	0	B	
10:52	   16.13	       4	0	B	
10:53	   16.13	      11	0	B	
10:53	   16.12	     152	0	S	
10:53	   16.12	     123	0	S	
10:53	   16.11	       5	0	S	
10:53	   16.11	       1	0	S	
10:54	   16.11	       7	0	S	
10:54	   16.11	      10	0	S	
10:54	   16.12	      19	0	B	
10:54	   16.12	      55	0	B	
10:54	   16.12	      18	0	B	
10:54	   16.12	      34	0	B	
10:54	   16.10	      10	0	S	
10:54	   16.12	      83	0	B	
10:55	   16.12	       7	0	B	
10:55	   16.12	       9	0	B	
10:55	   16.12	      18	0	B	
10:55	   16.12	       4	0	B	
10:55	   16.12	      31	0	B	
10:55	   16.10	      19	0	S	
10:55	   16.13	      15	0	B	
10:56	   16.09	     300	0	S	
10:56	   16.09	      25	0	S	
10:56	   16.10	       5	0	B	
10:56	   16.10	      18	0	B	
10:56	   16.09	       6	0	S	
10:56	   16.09	       2	0	S	
10:56	   16.09	      82	0	B	
10:56	   16.09	       1	0	S	
10:56	   16.09	       6	0	B	
10:57	   16.09	       5	0	S	
10:57	   16.10	      58	0	B	
10:57	   16.10	      89	0	S	
10:57	   16.10	      15	0	S	
10:57	   16.09	      40	0	S	
10:57	   16.10	      10	0	S	
10:57	   16.10	       5	0	B	
10:58	   16.10	       4	0	S	
10:58	   16.10	       1	0	S	
10:58	   16.08	     456	0	S	
10:58	   16.08	       6	0	B	
10:58	   16.08	       7	0	B	
10:58	   16.08	       4	0	B	
10:58	   16.08	      10	0	B	
10:58	   16.08	       8	0	B	
10:58	   16.08	       7	0	B	
10:59	   16.08	       5	0	B	
10:59	   16.07	      40	0	S	
10:59	   16.08	       5	0	S	
10:59	   16.08	     200	0	S	
10:59	   16.10	      19	0	B	
11:00	   16.11	      10	0	B	
11:00	   16.11	       9	0	S	
11:00	   16.11	      11	0	S	
11:00	   16.11	      26	0	S	
11:00	   16.12	       7	0	B	
11:00	   16.12	      11	0	B	
11:01	   16.12	       4	0	B	
11:01	   16.12	      17	0	B	
11:01	   16.12	       1	0	B	
11:01	   16.12	      30	0	B	
11:02	   16.12	       1	0	B	
11:02	   16.12	      12	0	B	
11:02	   16.12	      10	0	B	
11:02	   16.12	      10	0	B	
11:02	   16.11	      56	0	S	
11:02	   16.12	       3	0	B	
11:02	   16.11	     138	0	S	
11:03	   16.12	       5	0	S	
11:03	   16.12	      25	0	S	
11:03	   16.12	       5	0	S	
11:03	   16.12	      14	0	S	
11:04	   16.12	      20	0	S	
11:04	   16.11	     280	0	S	
11:04	   16.12	      20	0	B	
11:04	   16.11	      20	0	S	
11:04	   16.12	      16	0	B	
