                  20111221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.57	      58	0	S	
09:30	   12.61	     109	0	B	
09:30	   12.62	       5	0	B	
09:30	   12.61	       4	0	S	
09:30	   12.62	       2	0	B	
09:30	   12.62	      10	0	B	
09:30	   12.61	      24	0	S	
09:30	   12.61	      86	0	S	
09:31	   12.60	      50	0	S	
09:31	   12.60	      16	0	S	
09:31	   12.60	      10	0	B	
09:31	   12.59	     100	0	S	
09:31	   12.59	      26	0	S	
09:31	   12.59	       5	0	B	
09:31	   12.58	      24	0	S	
09:31	   12.58	      21	0	S	
09:31	   12.58	      40	0	B	
09:31	   12.58	      57	0	B	
09:31	   12.57	       1	0	S	
09:31	   12.57	      14	0	S	
09:31	   12.58	       1	0	B	
09:31	   12.57	      14	0	S	
09:31	   12.56	       5	0	B	
09:32	   12.57	      13	0	B	
09:32	   12.55	     110	0	S	
09:32	   12.55	      12	0	S	
09:32	   12.55	      36	0	B	
09:32	   12.53	     122	0	S	
09:32	   12.53	       9	0	B	
09:32	   12.52	       1	0	S	
09:32	   12.53	      36	0	B	
09:32	   12.51	       2	0	S	
09:32	   12.51	      28	0	S	
09:33	   12.51	      40	0	S	
09:33	   12.53	       3	0	B	
09:33	   12.52	      10	0	S	
09:33	   12.52	      70	0	S	
09:33	   12.52	      11	0	S	
09:33	   12.51	     221	0	S	
09:33	   12.54	       2	0	B	
09:33	   12.53	      18	0	S	
09:33	   12.53	      68	0	B	
09:34	   12.53	      20	0	S	
09:34	   12.53	       5	0	S	
09:34	   12.53	      27	0	S	
09:34	   12.54	       1	0	B	
09:34	   12.54	      20	0	S	
09:35	   12.53	       5	0	S	
09:35	   12.53	      50	0	S	
09:35	   12.54	      20	0	B	
09:35	   12.54	      20	0	B	
09:35	   12.53	       1	0	S	
09:35	   12.54	      20	0	B	
09:35	   12.54	       5	0	B	
09:36	   12.54	      20	0	B	
09:36	   12.54	      23	0	B	
09:36	   12.54	      37	0	B	
09:36	   12.54	       2	0	B	
09:36	   12.53	       1	0	S	
09:36	   12.53	      25	0	S	
09:36	   12.53	      16	0	S	
09:37	   12.52	      20	0	S	
09:37	   12.53	      23	0	B	
09:37	   12.52	       1	0	S	
09:37	   12.53	      39	0	B	
09:37	   12.53	       3	0	S	
09:37	   12.54	      13	0	B	
09:37	   12.53	       5	0	S	
09:37	   12.55	     199	0	B	
09:37	   12.55	      18	0	B	
09:38	   12.55	      11	0	B	
09:38	   12.58	      20	0	B	
09:38	   12.60	      18	0	B	
09:38	   12.60	       1	0	S	
09:38	   12.61	       1	0	B	
09:39	   12.61	      40	0	B	
09:39	   12.60	       4	0	S	
09:39	   12.61	       5	0	B	
09:39	   12.61	       1	0	B	
09:39	   12.61	       1	0	B	
09:39	   12.61	      10	0	S	
09:39	   12.63	       1	0	B	
09:40	   12.63	       4	0	B	
09:40	   12.64	      19	0	B	
09:40	   12.65	       1	0	B	
09:40	   12.65	       6	0	B	
09:40	   12.65	      28	0	B	
09:40	   12.65	      34	0	S	
09:40	   12.65	       4	0	S	
09:40	   12.65	      11	0	S	
09:40	   12.68	      10	0	B	
09:40	   12.68	      28	0	B	
09:40	   12.65	       8	0	S	
09:41	   12.67	      51	0	B	
09:41	   12.65	       8	0	S	
09:41	   12.65	      20	0	S	
09:41	   12.66	       1	0	B	
09:41	   12.67	       1	0	B	
09:41	   12.66	       3	0	S	
09:41	   12.67	      10	0	B	
09:41	   12.65	      11	0	S	
09:41	   12.66	       4	0	B	
09:42	   12.67	      15	0	B	
09:42	   12.68	      15	0	B	
09:42	   12.67	       2	0	S	
09:42	   12.67	       5	0	S	
09:42	   12.67	       2	0	S	
09:42	   12.67	       2	0	B	
09:42	   12.65	      15	0	S	
09:42	   12.67	      83	0	B	
09:42	   12.67	       5	0	S	
09:43	   12.67	      17	0	S	
09:43	   12.66	      25	0	B	
09:43	   12.65	      21	0	S	
09:43	   12.65	      36	0	B	
09:43	   12.65	      16	0	B	
09:43	   12.64	       2	0	S	
09:43	   12.65	       8	0	B	
09:43	   12.64	      10	0	S	
09:44	   12.64	      10	0	S	
09:44	   12.64	      20	0	S	
09:44	   12.64	       4	0	S	
09:44	   12.64	       1	0	B	
09:44	   12.64	      10	0	B	
09:44	   12.62	       3	0	S	
09:44	   12.65	       1	0	B	
09:45	   12.65	      18	0	B	
09:45	   12.65	       1	0	B	
09:45	   12.63	       1	0	B	
09:46	   12.62	       1	0	S	
09:46	   12.63	      10	0	B	
09:47	   12.63	       2	0	B	
09:47	   12.63	     149	0	B	
09:47	   12.62	      41	0	S	
09:47	   12.62	     100	0	B	
09:47	   12.65	     244	0	B	
09:47	   12.60	      60	0	S	
09:48	   12.61	      11	0	S	
09:48	   12.61	      14	0	B	
09:48	   12.61	       5	0	B	
09:48	   12.61	      10	0	B	
09:48	   12.61	      16	0	B	
09:48	   12.61	      50	0	S	
09:48	   12.63	      22	0	B	
09:48	   12.63	       6	0	B	
09:49	   12.63	      13	0	B	
09:49	   12.64	       7	0	B	
09:49	   12.64	      12	0	B	
09:49	   12.64	      10	0	B	
09:49	   12.64	      76	0	B	
09:50	   12.64	       2	0	S	
09:50	   12.65	      69	0	B	
09:50	   12.67	     186	0	B	
09:50	   12.66	       2	0	S	
09:50	   12.67	       2	0	B	
09:50	   12.67	       5	0	B	
09:50	   12.66	      35	0	S	
09:50	   12.67	      10	0	B	
09:50	   12.67	      21	0	B	
09:51	   12.67	      10	0	B	
09:51	   12.67	      51	0	B	
09:51	   12.67	      23	0	B	
09:51	   12.67	       3	0	B	
09:51	   12.66	      10	0	S	
09:51	   12.66	     137	0	S	
09:51	   12.66	      10	0	B	
09:51	   12.66	       4	0	B	
09:51	   12.67	      30	0	B	
09:52	   12.63	       3	0	S	
09:53	   12.63	       1	0	S	
09:53	   12.64	      10	0	B	
09:53	   12.63	       2	0	S	
09:53	   12.63	      50	0	B	
09:53	   12.62	       2	0	S	
09:53	   12.61	       4	0	S	
09:54	   12.61	       2	0	S	
09:54	   12.61	      30	0	S	
09:54	   12.61	      11	0	S	
09:54	   12.63	       2	0	B	
09:54	   12.61	      20	0	S	
09:55	   12.61	       9	0	S	
09:55	   12.61	       1	0	S	
09:55	   12.61	      54	0	S	
09:55	   12.61	      10	0	S	
09:55	   12.61	       9	0	S	
09:55	   12.60	       2	0	S	
09:56	   12.60	       3	0	S	
09:56	   12.59	       8	0	S	
09:56	   12.61	      79	0	B	
09:56	   12.61	      21	0	S	
09:56	   12.59	      14	0	S	
09:57	   12.58	       1	0	S	
09:57	   12.59	      15	0	S	
09:57	   12.59	       1	0	S	
09:57	   12.59	       1	0	S	
09:57	   12.59	       1	0	S	
09:58	   12.57	      50	0	S	
09:58	   12.57	       1	0	S	
09:58	   12.57	       1	0	B	
09:58	   12.57	       2	0	S	
09:58	   12.56	      10	0	S	
09:58	   12.56	       7	0	S	
09:59	   12.56	      11	0	S	
09:59	   12.56	      15	0	S	
09:59	   12.55	       8	0	S	
09:59	   12.55	      20	0	S	
09:59	   12.53	       6	0	S	
09:59	   12.55	      41	0	B	
10:00	   12.53	      57	0	S	
10:00	   12.53	       5	0	S	
10:00	   12.53	       7	0	S	
10:00	   12.53	       5	0	S	
10:00	   12.54	       6	0	S	
10:01	   12.55	      11	0	B	
10:01	   12.54	       1	0	S	
10:01	   12.55	      10	0	B	
10:01	   12.55	       6	0	B	
10:02	   12.55	      11	0	S	
10:02	   12.55	       7	0	B	
10:02	   12.54	      10	0	S	
10:02	   12.55	       3	0	B	
10:02	   12.55	       2	0	B	
10:03	   12.55	       2	0	B	
10:03	   12.55	      70	0	B	
10:03	   12.55	      10	0	S	
10:03	   12.55	      45	0	S	
10:03	   12.57	       1	0	B	
10:03	   12.57	       7	0	B	
10:04	   12.59	       7	0	B	
10:04	   12.59	       5	0	B	
10:04	   12.58	       7	0	S	
10:05	   12.59	       1	0	B	
10:05	   12.59	       7	0	B	
10:05	   12.58	       6	0	S	
10:05	   12.57	      15	0	S	
10:06	   12.59	      10	0	B	
10:06	   12.60	      62	0	B	
10:06	   12.60	      52	0	B	
10:06	   12.60	       4	0	B	
10:07	   12.58	       1	0	S	
10:07	   12.60	     103	0	B	
10:07	   12.60	       3	0	S	
10:07	   12.60	      10	0	S	
10:07	   12.60	      50	0	S	
10:07	   12.60	       2	0	S	
10:08	   12.61	       8	0	B	
10:08	   12.60	      32	0	S	
10:08	   12.60	      20	0	B	
10:10	   12.58	       1	0	S	
10:10	   12.58	       8	0	S	
10:10	   12.58	      11	0	S	
10:11	   12.58	       8	0	B	
10:11	   12.58	       1	0	B	
10:12	   12.58	       9	0	S	
10:13	   12.57	      20	0	S	
10:13	   12.57	       2	0	S	
10:13	   12.57	       1	0	S	
10:14	   12.57	       4	0	S	
10:14	   12.57	      16	0	S	
10:14	   12.58	       9	0	B	
10:14	   12.58	      12	0	S	
10:15	   12.59	       5	0	B	
10:15	   12.59	       3	0	S	
10:15	   12.59	       4	0	S	
10:16	   12.59	      20	0	B	
10:17	   12.59	      10	0	B	
10:17	   12.57	       7	0	S	
10:18	   12.58	       1	0	S	
10:18	   12.63	      50	0	B	
10:19	   12.62	      37	0	B	
10:20	   12.62	       1	0	B	
10:20	   12.62	      10	0	B	
10:22	   12.60	      15	0	S	
10:22	   12.60	       2	0	B	
10:22	   12.60	       3	0	B	
10:24	   12.60	       4	0	S	
10:24	   12.62	      20	0	B	
10:24	   12.62	       6	0	B	
10:24	   12.62	      14	0	S	
10:25	   12.61	      10	0	B	
10:25	   12.60	       6	0	S	
10:26	   12.60	       3	0	S	
10:26	   12.62	       5	0	B	
10:26	   12.60	       6	0	S	
10:26	   12.62	      34	0	B	
10:27	   12.63	       4	0	B	
10:27	   12.62	      10	0	S	
10:27	   12.62	      20	0	S	
10:27	   12.63	       4	0	B	
10:28	   12.63	       2	0	B	
10:28	   12.63	       5	0	B	
10:28	   12.63	      35	0	B	
10:28	   12.62	      14	0	S	
10:28	   12.64	      10	0	B	
10:29	   12.65	       4	0	B	
10:29	   12.65	       6	0	S	
10:29	   12.66	      50	0	B	
10:29	   12.66	      10	0	B	
10:30	   12.66	       5	0	B	
10:30	   12.62	      51	0	S	
10:30	   12.66	      50	0	B	
10:31	   12.65	       1	0	B	
10:32	   12.62	      10	0	S	
10:32	   12.58	     286	0	S	
10:32	   12.58	       6	0	B	
10:33	   12.57	      10	0	S	
10:33	   12.57	       1	0	S	
10:33	   12.57	       3	0	B	
10:33	   12.54	     262	0	S	
10:33	   12.54	       5	0	B	
10:34	   12.54	       1	0	B	
10:37	   12.50	     361	0	S	
10:37	   12.50	      11	0	B	
10:37	   12.49	      10	0	S	
10:37	   12.49	      10	0	S	
10:37	   12.50	      10	0	S	
10:37	   12.50	      19	0	S	
10:37	   12.50	      23	0	S	
10:37	   12.50	       3	0	B	
10:38	   12.50	      10	0	B	
10:38	   12.50	       5	0	B	
10:38	   12.50	     138	0	B	
10:38	   12.50	      20	0	S	
10:39	   12.51	       2	0	S	
10:39	   12.51	       5	0	B	
10:39	   12.51	       3	0	B	
10:39	   12.51	       1	0	S	
10:39	   12.51	       3	0	S	
10:40	   12.49	     109	0	S	
