                  20060123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.20	      42	0	S	
09:30	    9.20	      41	0	B	
09:30	    9.20	      37	0	S	
09:31	    9.17	       5	0	S	
09:32	    9.17	      13	0	S	
09:32	    9.17	       1	0	S	
09:33	    9.17	      14	0	S	
09:33	    9.17	       3	0	S	
09:34	    9.19	      10	0	B	
09:34	    9.20	      15	0	B	
09:35	    9.17	      45	0	S	
09:35	    9.20	      20	0	B	
09:35	    9.20	       2	0	B	
09:35	    9.20	      15	0	B	
09:36	    9.18	      10	0	B	
09:36	    9.20	      58	0	B	
09:36	    9.17	      10	0	S	
09:36	    9.20	       5	0	B	
09:37	    9.20	      13	0	B	
09:38	    9.19	      21	0	S	
09:38	    9.19	       2	0	B	
09:38	    9.19	       1	0	B	
09:38	    9.19	       1	0	B	
09:38	    9.19	       5	0	B	
09:39	    9.18	       4	0	S	
09:39	    9.18	       2	0	S	
09:39	    9.19	      16	0	B	
09:39	    9.18	       7	0	S	
09:40	    9.18	      41	0	S	
09:40	    9.17	      20	0	S	
09:40	    9.18	       4	0	B	
09:40	    9.18	       5	0	B	
09:40	    9.17	      11	0	S	
09:42	    9.17	       6	0	S	
09:42	    9.18	       4	0	B	
09:42	    9.17	      10	0	S	
09:42	    9.17	      58	0	S	
09:42	    9.17	       8	0	B	
09:42	    9.17	      20	0	B	
09:43	    9.17	      29	0	B	
09:43	    9.16	      10	0	S	
09:43	    9.16	      43	0	S	
09:43	    9.15	      10	0	S	
09:44	    9.16	       5	0	B	
09:44	    9.15	       7	0	S	
09:44	    9.15	      31	0	S	
09:44	    9.15	       3	0	B	
09:45	    9.14	      10	0	S	
09:45	    9.14	       9	0	B	
09:45	    9.14	       3	0	B	
09:45	    9.13	      15	0	S	
09:45	    9.13	       5	0	B	
09:46	    9.13	      10	0	B	
09:46	    9.13	      15	0	B	
09:46	    9.13	       5	0	B	
09:46	    9.12	       5	0	S	
09:47	    9.12	       4	0	S	
09:47	    9.10	      54	0	S	
09:47	    9.10	      16	0	S	
09:48	    9.13	      50	0	B	
09:48	    9.08	      47	0	S	
09:48	    9.08	       5	0	B	
09:49	    9.08	       2	0	B	
09:49	    9.13	       1	0	B	
09:49	    9.13	       3	0	S	
09:50	    9.13	       1	0	S	
