                  20051205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.32	      11	0	S	
09:30	    8.30	      50	0	B	
09:30	    8.30	       9	0	S	
09:31	    8.30	       7	0	S	
09:31	    8.20	       5	0	S	
09:31	    8.30	       1	0	B	
09:32	    8.21	      20	0	S	
09:34	    8.22	       6	0	S	
09:34	    8.22	       1	0	B	
09:35	    8.22	      10	0	B	
09:35	    8.22	      10	0	B	
09:35	    8.21	       7	0	S	
09:35	    8.22	       5	0	B	
09:35	    8.22	       3	0	B	
09:36	    8.21	      42	0	S	
09:36	    8.22	      12	0	B	
09:36	    8.22	      24	0	B	
09:37	    8.30	      27	0	B	
09:38	    8.22	      10	0	S	
09:38	    8.30	       2	0	B	
09:40	    8.23	       3	0	S	
09:41	    8.30	      32	0	B	
09:42	    8.30	       4	0	B	
09:45	    8.26	       3	0	S	
09:46	    8.26	      20	0	S	
09:46	    8.29	       2	0	B	
09:47	    8.26	      10	0	S	
09:47	    8.26	       3	0	B	
09:47	    8.26	      10	0	B	
09:48	    8.26	      30	0	B	
09:48	    8.26	       7	0	B	
09:51	    8.27	       3	0	S	
09:51	    8.27	       3	0	S	
09:52	    8.26	      22	0	S	
09:53	    8.26	       3	0	S	
09:53	    8.26	       6	0	S	
09:53	    8.25	       5	0	S	
09:54	    8.25	      35	0	S	
09:54	    8.25	      47	0	S	
09:54	    8.25	      12	0	S	
09:54	    8.25	      13	0	S	
09:55	    8.25	       3	0	S	
09:55	    8.24	       9	0	S	
09:55	    8.24	       1	0	S	
09:56	    8.24	      10	0	S	
09:56	    8.25	       2	0	B	
09:57	    8.24	       9	0	S	
09:57	    8.24	       2	0	S	
09:57	    8.24	      10	0	S	
09:57	    8.24	      11	0	S	
09:57	    8.24	      28	0	S	
09:57	    8.23	      26	0	S	
09:58	    8.23	      20	0	S	
09:58	    8.24	      11	0	B	
09:58	    8.24	      16	0	B	
09:59	    8.23	      10	0	S	
09:59	    8.22	       5	0	S	
09:59	    8.22	      84	0	S	
10:00	    8.21	      33	0	S	
10:00	    8.22	      37	0	B	
10:00	    8.22	      12	0	B	
10:00	    8.20	     100	0	S	
10:01	    8.20	     179	0	S	
10:01	    8.20	      10	0	B	
10:01	    8.19	      40	0	S	
10:01	    8.20	      55	0	B	
10:02	    8.19	      64	0	S	
10:02	    8.19	      33	0	S	
10:02	    8.18	      10	0	S	
10:02	    8.18	      20	0	S	
10:03	    8.19	      19	0	B	
10:03	    8.18	       9	0	S	
10:03	    8.19	      14	0	B	
10:03	    8.18	       2	0	S	
10:03	    8.18	      15	0	S	
10:03	    8.19	      65	0	B	
10:04	    8.18	      10	0	S	
10:04	    8.18	      20	0	S	
10:04	    8.18	      13	0	S	
10:05	    8.18	      10	0	S	
10:05	    8.18	      27	0	S	
10:05	    8.18	       4	0	B	
10:06	    8.18	      35	0	B	
10:07	    8.18	      10	0	B	
10:07	    8.18	       7	0	B	
10:07	    8.18	       2	0	S	
10:07	    8.19	      52	0	B	
10:07	    8.17	      18	0	S	
10:08	    8.16	      20	0	S	
10:08	    8.17	      17	0	B	
10:08	    8.17	       3	0	S	
10:08	    8.16	      44	0	S	
10:08	    8.15	       5	0	S	
10:09	    8.16	       5	0	B	
10:09	    8.18	      22	0	B	
10:09	    8.16	      22	0	S	
10:09	    8.17	      25	0	B	
10:10	    8.17	       5	0	B	
10:11	    8.17	      13	0	S	
10:11	    8.17	      20	0	S	
10:12	    8.17	       3	0	S	
10:13	    8.18	       2	0	B	
10:13	    8.17	      60	0	S	
10:14	    8.19	       3	0	B	
10:14	    8.18	       7	0	S	
10:15	    8.18	      18	0	S	
10:15	    8.18	       4	0	B	
10:15	    8.18	       8	0	B	
10:15	    8.18	      21	0	S	
10:17	    8.18	      13	0	S	
10:17	    8.18	       2	0	S	
10:18	    8.19	       9	0	B	
10:18	    8.18	      50	0	S	
10:19	    8.19	      20	0	B	
10:19	    8.19	      71	0	B	
10:19	    8.19	       3	0	S	
10:19	    8.19	       5	0	S	
10:20	    8.19	       1	0	S	
10:21	    8.19	       9	0	B	
10:21	    8.18	      42	0	S	
10:22	    8.17	     150	0	S	
10:22	    8.17	      15	0	S	
10:22	    8.17	      29	0	S	
10:23	    8.15	      67	0	S	
10:23	    8.15	     176	0	S	
10:23	    8.15	      44	0	S	
10:24	    8.14	      20	0	S	
10:24	    8.14	      11	0	S	
10:24	    8.14	      27	0	S	
10:24	    8.14	      10	0	B	
10:25	    8.13	       8	0	S	
10:25	    8.13	      28	0	S	
10:25	    8.12	      10	0	S	
10:25	    8.12	     129	0	S	
10:25	    8.12	      25	0	S	
10:25	    8.12	      33	0	S	
10:26	    8.12	       3	0	S	
10:26	    8.12	      25	0	S	
10:26	    8.11	      15	0	S	
10:26	    8.11	       4	0	S	
10:26	    8.12	      12	0	B	
10:27	    8.11	      20	0	S	
10:27	    8.12	      20	0	B	
10:27	    8.11	      50	0	S	
10:27	    8.12	      23	0	B	
10:27	    8.11	       4	0	S	
10:27	    8.12	      15	0	B	
10:27	    8.11	      65	0	S	
10:28	    8.11	       5	0	B	
10:28	    8.11	      52	0	B	
10:28	    8.12	      12	0	B	
10:28	    8.11	      12	0	S	
10:28	    8.12	      13	0	B	
10:29	    8.14	     221	0	B	
10:29	    8.16	      14	0	B	
10:30	    8.18	       9	0	B	
10:30	    8.16	       3	0	S	
10:32	    8.16	       8	0	S	
10:33	    8.16	       1	0	S	
10:34	    8.16	       9	0	S	
10:34	    8.18	      14	0	B	
10:36	    8.18	      10	0	B	
10:36	    8.18	       4	0	S	
10:37	    8.18	      17	0	S	
10:38	    8.17	       1	0	S	
10:39	    8.17	       2	0	S	
10:40	    8.15	      10	0	S	
10:40	    8.15	       3	0	S	
10:41	    8.15	       5	0	S	
10:41	    8.15	       5	0	S	
10:42	    8.17	      87	0	B	
10:43	    8.17	       5	0	B	
10:44	    8.17	       8	0	S	
10:46	    8.18	       4	0	B	
10:46	    8.18	      32	0	B	
10:47	    8.18	      20	0	B	
10:47	    8.18	       3	0	B	
10:47	    8.18	       5	0	B	
10:47	    8.18	       1	0	B	
10:48	    8.18	       5	0	B	
10:49	    8.18	      11	0	S	
10:49	    8.18	       3	0	B	
10:50	    8.17	      33	0	S	
10:50	    8.17	       2	0	S	
10:51	    8.17	      10	0	B	
10:51	    8.16	       2	0	S	
10:52	    8.16	       6	0	B	
10:52	    8.16	      18	0	B	
10:53	    8.15	      70	0	S	
10:53	    8.15	      10	0	B	
10:53	    8.14	      31	0	S	
10:54	    8.15	       6	0	B	
10:54	    8.15	       7	0	B	
10:54	    8.15	       8	0	B	
10:54	    8.15	       8	0	B	
10:54	    8.14	       7	0	S	
10:55	    8.15	       3	0	B	
10:55	    8.15	       2	0	B	
10:55	    8.14	       2	0	S	
10:55	    8.14	      15	0	S	
10:55	    8.15	       1	0	B	
10:56	    8.16	       4	0	B	
10:57	    8.16	      30	0	B	
10:58	    8.17	      26	0	B	
11:00	    8.16	       5	0	S	
11:01	    8.16	       5	0	B	
11:01	    8.16	      10	0	B	
11:03	    8.15	       1	0	S	
11:04	    8.15	      12	0	S	
11:04	    8.15	       9	0	S	
11:05	    8.15	       2	0	S	
11:05	    8.15	      10	0	S	
11:05	    8.15	       6	0	S	
11:06	    8.14	       3	0	S	
11:06	    8.15	      43	0	B	
11:07	    8.16	      53	0	B	
11:08	    8.15	       2	0	S	
11:09	    8.16	      30	0	B	
11:09	    8.16	       5	0	B	
11:09	    8.15	      25	0	S	
11:10	    8.15	      10	0	S	
11:10	    8.16	       8	0	B	
11:10	    8.15	       5	0	S	
11:11	    8.15	      28	0	S	
11:11	    8.15	       6	0	B	
11:11	    8.15	       3	0	B	
11:11	    8.15	       5	0	B	
11:12	    8.14	      10	0	S	
11:12	    8.13	      22	0	S	
11:13	    8.15	       3	0	B	
11:13	    8.15	      10	0	B	
11:14	    8.15	      80	0	B	
11:14	    8.15	       5	0	S	
11:14	    8.15	       3	0	B	
11:15	    8.15	       3	0	S	
11:15	    8.14	      60	0	S	
11:15	    8.14	       1	0	S	
11:16	    8.14	       9	0	S	
11:16	    8.17	      50	0	B	
11:16	    8.14	      49	0	S	
11:17	    8.13	       1	0	S	
11:17	    8.13	      40	0	S	
11:17	    8.13	      22	0	S	
11:18	    8.14	      75	0	B	
11:18	    8.14	       9	0	S	
11:18	    8.13	       2	0	B	
11:19	    8.12	      67	0	S	
11:19	    8.11	      50	0	S	
11:20	    8.11	       6	0	S	
11:20	    8.11	      12	0	S	
11:20	    8.10	     252	0	S	
11:21	    8.11	       7	0	S	
11:21	    8.11	       3	0	S	
11:21	    8.10	       7	0	S	
11:21	    8.11	       2	0	B	
11:22	    8.13	      73	0	B	
11:23	    8.11	       5	0	S	
11:24	    8.10	      51	0	S	
11:24	    8.10	       4	0	S	
11:24	    8.10	      34	0	S	
11:25	    8.12	       2	0	B	
11:25	    8.11	      10	0	S	
11:25	    8.10	      64	0	S	
11:25	    8.10	      29	0	B	
11:26	    8.10	       1	0	B	
11:26	    8.11	       5	0	B	
11:26	    8.10	       1	0	S	
11:27	    8.11	      15	0	B	
11:27	    8.12	       5	0	B	
11:28	    8.13	       2	0	B	
11:28	    8.13	       3	0	B	
11:28	    8.13	       3	0	B	
11:29	    8.14	     218	0	B	
13:00	    8.14	     256	0	S	
13:00	    8.13	      16	0	S	
13:00	    8.13	      19	0	S	
13:00	    8.13	       6	0	S	
13:01	    8.13	      12	0	S	
13:01	    8.15	      11	0	B	
13:03	    8.11	      15	0	S	
13:04	    8.11	      59	0	S	
13:04	    8.11	       2	0	B	
13:05	    8.11	       2	0	B	
13:05	    8.11	      37	0	B	
13:06	    8.10	     160	0	S	
13:06	    8.10	      20	0	S	
13:06	    8.10	       6	0	S	
13:07	    8.10	      15	0	S	
13:07	    8.09	      50	0	S	
13:09	    8.10	      12	0	S	
13:10	    8.10	      30	0	S	
13:11	    8.10	      10	0	S	
13:11	    8.10	       8	0	S	
13:12	    8.10	      10	0	S	
13:13	    8.10	      61	0	S	
13:14	    8.10	      40	0	S	
13:14	    8.10	       4	0	S	
13:15	    8.09	      15	0	S	
13:15	    8.10	      30	0	B	
13:16	    8.15	     267	0	B	
13:16	    8.15	      24	0	S	
13:17	    8.15	     107	0	S	
13:17	    8.15	      10	0	B	
13:17	    8.15	       2	0	B	
13:19	    8.14	      13	0	B	
13:20	    8.15	       5	0	B	
13:22	    8.12	       6	0	S	
13:23	    8.11	      15	0	S	
13:23	    8.11	      37	0	S	
13:24	    8.12	       5	0	B	
13:27	    8.11	      14	0	S	
13:28	    8.12	      20	0	B	
13:29	    8.11	      11	0	B	
13:29	    8.11	      18	0	S	
13:31	    8.11	       3	0	S	
13:31	    8.11	      10	0	S	
13:32	    8.11	      10	0	S	
13:33	    8.11	      48	0	S	
13:33	    8.11	       2	0	B	
13:34	    8.11	       4	0	S	
13:36	    8.11	       6	0	S	
13:36	    8.11	       3	0	S	
13:37	    8.11	      11	0	S	
13:38	    8.12	      13	0	B	
13:38	    8.11	     109	0	S	
13:43	    8.12	       3	0	S	
13:44	    8.17	       5	0	B	
13:44	    8.12	      13	0	S	
13:46	    8.15	     200	0	B	
13:47	    8.15	      37	0	S	
13:47	    8.15	     133	0	S	
13:48	    8.17	      24	0	B	
13:49	    8.17	      12	0	S	
13:50	    8.17	      20	0	B	
13:51	    8.15	      30	0	S	
13:51	    8.16	       6	0	B	
13:52	    8.15	     132	0	S	
13:53	    8.15	      11	0	S	
13:54	    8.13	      10	0	S	
13:57	    8.15	      97	0	B	
13:58	    8.15	       9	0	S	
13:59	    8.16	      10	0	B	
13:59	    8.15	      61	0	S	
13:59	    8.16	       2	0	B	
14:01	    8.16	       2	0	B	
14:02	    8.17	       7	0	B	
14:02	    8.15	       5	0	S	
14:05	    8.15	      12	0	S	
14:06	    8.15	       5	0	S	
14:06	    8.15	      10	0	S	
