                  20120522 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.06	     186	0	S	
09:30	   12.06	     267	0	B	
09:30	   12.06	       1	0	S	
09:30	   12.08	       8	0	B	
09:30	   12.09	      17	0	B	
09:30	   12.10	      20	0	B	
09:30	   12.09	      28	0	S	
09:30	   12.10	       3	0	B	
09:30	   12.10	      15	0	B	
09:30	   12.09	      32	0	B	
09:30	   12.10	      46	0	B	
09:31	   12.07	       5	0	S	
09:31	   12.08	       9	0	B	
09:31	   12.08	       1	0	B	
09:31	   12.08	       3	0	S	
09:31	   12.07	      18	0	S	
09:31	   12.07	       5	0	B	
09:31	   12.07	      10	0	B	
09:32	   12.06	       2	0	S	
09:32	   12.06	      11	0	S	
09:32	   12.06	      10	0	S	
09:32	   12.05	      16	0	S	
09:32	   12.05	      24	0	S	
09:32	   12.05	       7	0	B	
09:32	   12.04	     132	0	S	
09:33	   12.03	      28	0	S	
09:33	   12.03	       7	0	S	
09:33	   12.04	      12	0	B	
09:33	   12.03	      52	0	S	
09:33	   12.06	      10	0	B	
09:34	   12.05	       5	0	B	
09:34	   12.05	      11	0	B	
09:34	   12.06	       2	0	B	
09:34	   12.05	       3	0	S	
09:34	   12.05	       2	0	S	
09:34	   12.07	      24	0	B	
09:34	   12.05	     101	0	S	
09:34	   12.05	      10	0	S	
09:35	   12.05	      18	0	S	
09:35	   12.05	      16	0	S	
09:35	   12.05	       3	0	S	
09:35	   12.05	       5	0	S	
09:35	   12.05	      13	0	S	
09:35	   12.05	      24	0	S	
09:35	   12.06	      33	0	B	
09:36	   12.05	      56	0	S	
09:36	   12.06	      90	0	B	
09:36	   12.06	      10	0	S	
09:36	   12.06	       5	0	S	
09:36	   12.07	       7	0	B	
09:37	   12.06	      14	0	S	
09:37	   12.06	      10	0	S	
09:38	   12.06	      67	0	S	
09:38	   12.07	      70	0	B	
09:38	   12.07	       4	0	B	
09:38	   12.04	       7	0	S	
09:39	   12.07	      10	0	B	
09:39	   12.05	       9	0	S	
09:39	   12.04	      10	0	S	
09:39	   12.07	      13	0	B	
09:40	   12.06	       2	0	B	
09:40	   12.06	      20	0	S	
09:40	   12.07	      10	0	B	
09:40	   12.06	       2	0	S	
09:40	   12.06	       4	0	S	
09:41	   12.05	      27	0	S	
09:41	   12.05	      20	0	B	
09:41	   12.04	      13	0	S	
09:41	   12.05	      10	0	B	
09:42	   12.05	       8	0	B	
09:42	   12.05	      11	0	S	
09:42	   12.05	      10	0	S	
09:42	   12.05	      19	0	S	
09:43	   12.05	      65	0	S	
09:43	   12.05	       3	0	B	
09:43	   12.05	      15	0	B	
09:43	   12.04	     108	0	S	
09:44	   12.03	     127	0	S	
09:44	   12.04	       6	0	B	
09:44	   12.04	       4	0	S	
09:44	   12.02	      30	0	S	
09:44	   12.02	       9	0	S	
09:44	   12.02	      52	0	S	
09:44	   12.02	      10	0	B	
09:45	   12.02	      45	0	B	
09:45	   12.02	       3	0	B	
09:45	   12.01	      19	0	S	
09:45	   12.01	       1	0	S	
09:45	   12.02	      10	0	B	
09:45	   12.01	       5	0	S	
09:45	   12.02	      10	0	B	
09:46	   12.02	       7	0	B	
09:46	   12.02	      10	0	B	
09:46	   12.02	      11	0	B	
09:46	   12.02	      12	0	B	
09:46	   12.02	       5	0	S	
09:46	   12.02	       6	0	S	
09:46	   12.02	      10	0	S	
09:47	   12.02	      10	0	S	
09:47	   12.02	      50	0	S	
09:47	   12.03	      30	0	B	
09:47	   12.03	       3	0	B	
09:47	   12.03	       7	0	S	
09:47	   12.03	       1	0	S	
09:48	   12.03	      37	0	S	
09:49	   12.03	      28	0	B	
09:49	   12.03	       3	0	B	
09:50	   12.03	       1	0	S	
09:51	   12.05	       4	0	B	
09:51	   12.05	       2	0	B	
09:51	   12.05	      74	0	B	
09:52	   12.05	      10	0	S	
09:52	   12.06	      25	0	B	
