                  20101210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:04	   27.25	      10	0	S	
10:04	   27.37	       3	0	B	
10:05	   27.38	       2	0	B	
10:05	   27.39	      20	0	B	
10:05	   27.39	       4	0	B	
10:06	   27.39	       6	0	S	
10:07	   27.39	       1	0	B	
10:07	   27.39	       1	0	S	
10:07	   27.38	       3	0	S	
10:08	   27.39	      96	0	B	
10:08	   27.39	       5	0	B	
10:09	   27.39	       5	0	B	
10:09	   27.38	       3	0	S	
10:09	   27.39	       3	0	B	
10:09	   27.38	       1	0	S	
10:09	   27.37	       4	0	S	
10:10	   27.37	       3	0	S	
10:10	   27.37	      15	0	S	
10:11	   27.37	       7	0	S	
10:12	   27.41	       4	0	B	
10:12	   27.40	       2	0	B	
10:13	   27.43	       9	0	B	
10:13	   27.40	       1	0	S	
10:14	   27.41	       5	0	S	
10:14	   27.42	       5	0	B	
10:15	   27.43	       5	0	B	
10:15	   27.43	       6	0	B	
10:15	   27.43	       1	0	S	
10:15	   27.44	       2	0	B	
10:16	   27.44	      20	0	B	
10:16	   27.44	      18	0	B	
10:17	   27.47	       2	0	B	
10:17	   27.47	      10	0	S	
10:18	   27.47	       2	0	B	
10:18	   27.44	      10	0	S	
10:18	   27.44	       5	0	S	
10:19	   27.44	       1	0	S	
10:19	   27.44	      25	0	S	
10:20	   27.44	      38	0	S	
10:20	   27.43	       4	0	S	
10:20	   27.46	      18	0	B	
10:20	   27.46	       5	0	S	
10:20	   27.47	       5	0	B	
10:20	   27.46	      13	0	S	
10:20	   27.46	      10	0	S	
10:20	   27.46	      41	0	S	
10:21	   27.46	       6	0	S	
10:21	   27.46	      18	0	S	
10:21	   27.44	       2	0	S	
10:22	   27.44	       5	0	S	
10:22	   27.44	       1	0	S	
10:22	   27.43	       2	0	S	
10:22	   27.44	       3	0	B	
10:22	   27.44	       4	0	S	
10:23	   27.44	       2	0	S	
10:23	   27.44	       7	0	S	
10:23	   27.43	       1	0	S	
10:23	   27.43	       4	0	S	
10:23	   27.43	       9	0	S	
10:24	   27.47	     107	0	B	
10:24	   27.47	       3	0	S	
10:24	   27.47	       3	0	S	
10:24	   27.48	      10	0	B	
10:24	   27.47	       5	0	S	
10:24	   27.47	       4	0	S	
10:25	   27.48	      10	0	B	
10:25	   27.54	      11	0	B	
10:25	   27.54	       5	0	S	
10:25	   27.55	       2	0	B	
10:26	   27.54	       4	0	B	
10:26	   27.54	       7	0	B	
10:26	   27.54	       2	0	S	
10:26	   27.54	       1	0	S	
10:26	   27.54	      10	0	S	
10:27	   27.54	      22	0	S	
10:27	   27.54	       5	0	S	
10:27	   27.50	       8	0	S	
10:27	   27.50	      10	0	S	
10:27	   27.50	       1	0	S	
10:28	   27.50	       1	0	S	
10:28	   27.50	      42	0	S	
10:28	   27.50	      10	0	B	
10:28	   27.55	     150	0	B	
10:29	   27.52	      16	0	B	
10:29	   27.50	       1	0	S	
10:29	   27.50	       5	0	S	
10:30	   27.50	      18	0	S	
10:30	   27.52	       6	0	B	
10:30	   27.52	       8	0	B	
10:30	   27.55	       8	0	B	
10:31	   27.49	       5	0	S	
10:34	   27.48	       2	0	S	
10:34	   27.48	       2	0	S	
10:34	   27.48	       9	0	S	
10:35	   27.41	       8	0	S	
10:35	   27.41	       2	0	S	
10:36	   27.41	       1	0	S	
10:37	   27.41	      15	0	B	
10:37	   27.36	       4	0	S	
10:38	   27.41	       2	0	B	
10:39	   27.36	       4	0	S	
10:39	   27.47	      11	0	B	
10:39	   27.36	       2	0	S	
10:40	   27.37	       5	0	S	
10:40	   27.36	       3	0	S	
10:41	   27.37	      13	0	B	
10:41	   27.37	      10	0	B	
10:41	   27.36	       5	0	S	
10:41	   27.36	       4	0	S	
10:41	   27.37	       6	0	B	
10:42	   27.37	      21	0	S	
10:43	   27.37	       5	0	S	
10:43	   27.37	      20	0	S	
10:43	   27.36	      50	0	S	
10:44	   27.36	       5	0	S	
10:44	   27.36	       1	0	B	
10:44	   27.37	       9	0	B	
10:45	   27.38	       1	0	B	
10:49	   27.35	      31	0	S	
10:51	   27.35	      12	0	S	
10:52	   27.45	       8	0	B	
10:54	   27.36	      15	0	S	
10:54	   27.36	      10	0	B	
10:54	   27.36	       3	0	B	
10:55	   27.38	       2	0	B	
10:55	   27.46	      23	0	B	
10:57	   27.47	      30	0	S	
10:58	   27.47	      10	0	S	
10:58	   27.47	       5	0	S	
10:59	   27.47	       5	0	S	
10:59	   27.47	       5	0	S	
10:59	   27.47	       2	0	S	
11:03	   27.45	       1	0	S	
11:04	   27.44	       3	0	S	
11:05	   27.36	       4	0	S	
11:05	   27.40	       1	0	S	
11:10	   27.39	      10	0	B	
11:11	   27.40	      10	0	B	
11:11	   27.42	       7	0	B	
11:12	   27.42	       3	0	B	
11:12	   27.45	       6	0	B	
11:13	   27.45	      10	0	B	
11:13	   27.45	      14	0	B	
11:16	   27.47	       1	0	S	
11:16	   27.45	       2	0	S	
11:17	   27.45	       2	0	S	
11:19	   27.45	       2	0	S	
11:19	   27.45	       1	0	S	
11:21	   27.45	       5	0	S	
11:22	   27.45	       8	0	S	
11:22	   27.45	       2	0	S	
11:22	   27.45	       4	0	S	
11:23	   27.45	       2	0	S	
11:23	   27.45	       5	0	S	
11:23	   27.45	      20	0	S	
11:23	   27.45	       5	0	S	
11:24	   27.45	      23	0	S	
11:24	   27.45	       1	0	S	
11:24	   27.45	       3	0	S	
11:26	   27.45	       1	0	S	
11:27	   27.45	       2	0	S	
11:27	   27.45	       1	0	S	
13:03	   27.40	      25	0	S	
13:09	   27.38	       5	0	S	
13:14	   27.38	      10	0	S	
13:14	   27.38	       7	0	S	
13:15	   27.36	      30	0	S	
13:17	   27.36	      10	0	S	
13:18	   27.36	      10	0	S	
13:19	   27.36	       1	0	S	
13:19	   27.36	       5	0	B	
13:19	   27.35	      50	0	S	
13:19	   27.36	       5	0	B	
13:20	   27.36	       9	0	B	
13:20	   27.36	       1	0	S	
13:21	   27.35	       7	0	S	
13:22	   27.26	       4	0	S	
13:23	   27.26	       1	0	S	
13:25	   27.26	       7	0	S	
13:25	   27.26	       1	0	S	
13:25	   27.26	       1	0	S	
13:26	   27.26	       8	0	S	
13:26	   27.26	       5	0	B	
13:31	   27.28	       2	0	S	
13:33	   27.30	       1	0	S	
13:34	   27.30	       1	0	S	
13:34	   27.30	       2	0	S	
13:35	   27.32	       5	0	B	
13:35	   27.32	       2	0	B	
13:35	   27.32	       2	0	B	
13:36	   27.47	     286	0	B	
13:36	   27.48	       5	0	B	
13:36	   27.47	      30	0	S	
13:36	   27.47	       7	0	S	
13:37	   27.47	      51	0	S	
13:37	   27.47	       8	0	S	
13:37	   27.47	       2	0	S	
13:37	   27.47	       5	0	S	
13:37	   27.47	       1	0	S	
13:38	   27.49	      10	0	B	
13:38	   27.47	      10	0	S	
13:38	   27.47	      10	0	S	
13:38	   27.49	       3	0	B	
13:38	   27.47	       5	0	S	
13:39	   27.49	      34	0	B	
13:39	   27.47	       5	0	S	
13:39	   27.47	       5	0	S	
13:39	   27.47	       5	0	S	
13:40	   27.47	       5	0	S	
13:40	   27.47	      20	0	S	
13:40	   27.47	      25	0	S	
13:44	   27.34	      22	0	S	
13:46	   27.47	       4	0	B	
13:47	   27.34	       8	0	S	
13:50	   27.47	       2	0	B	
13:50	   27.46	       1	0	B	
13:51	   27.46	       2	0	B	
13:52	   27.35	       4	0	S	
13:52	   27.35	       1	0	S	
13:52	   27.45	       1	0	B	
13:53	   27.46	       1	0	B	
13:53	   27.47	       4	0	B	
13:53	   27.47	      70	0	B	
13:54	   27.46	       2	0	S	
13:55	   27.45	       1	0	S	
13:55	   27.46	       1	0	B	
13:56	   27.45	      12	0	S	
13:56	   27.47	      11	0	B	
13:56	   27.37	     121	0	S	
13:57	   27.37	       3	0	B	
13:57	   27.37	       2	0	B	
13:57	   27.37	      30	0	B	
13:57	   27.37	      18	0	B	
13:57	   27.37	       3	0	B	
13:57	   27.37	       5	0	B	
13:58	   27.37	      71	0	B	
13:58	   27.46	       3	0	B	
13:58	   27.46	       3	0	B	
13:58	   27.39	       4	0	S	
13:59	   27.37	      35	0	S	
13:59	   27.46	      14	0	B	
14:00	   27.45	       4	0	B	
14:01	   27.45	       2	0	B	
14:01	   27.44	       2	0	B	
14:02	   27.45	      21	0	B	
14:02	   27.45	       4	0	B	
14:03	   27.45	       4	0	B	
14:03	   27.45	      34	0	B	
14:03	   27.45	       6	0	S	
14:03	   27.45	       4	0	B	
14:03	   27.45	      18	0	B	
14:03	   27.45	       2	0	B	
14:04	   27.46	      10	0	B	
14:04	   27.46	       8	0	B	
14:04	   27.46	      12	0	B	
14:04	   27.46	       1	0	B	
14:05	   27.47	      28	0	B	
14:05	   27.47	       2	0	B	
14:06	   27.47	      20	0	B	
14:06	   27.47	       3	0	B	
14:06	   27.47	      22	0	B	
14:06	   27.47	      28	0	B	
14:07	   27.47	       3	0	B	
14:07	   27.46	       3	0	S	
14:07	   27.47	       1	0	B	
14:07	   27.47	      10	0	B	
14:07	   27.46	       5	0	S	
14:08	   27.47	       1	0	B	
14:08	   27.46	       3	0	S	
14:08	   27.47	       1	0	B	
14:09	   27.47	       3	0	B	
14:09	   27.46	       2	0	S	
14:09	   27.47	       2	0	B	
14:10	   27.46	       1	0	S	
14:10	   27.47	       2	0	B	
14:10	   27.46	       5	0	S	
14:11	   27.46	       3	0	S	
14:11	   27.45	       2	0	S	
14:12	   27.43	       1	0	S	
14:13	   27.41	       2	0	S	
14:13	   27.41	      10	0	B	
14:14	   27.45	      10	0	B	
14:14	   27.45	       1	0	B	
14:15	   27.45	       5	0	B	
14:15	   27.45	       8	0	B	
14:15	   27.45	       4	0	B	
14:16	   27.45	      10	0	B	
14:16	   27.41	       1	0	S	
14:16	   27.41	       8	0	S	
14:18	   27.45	      12	0	B	
14:18	   27.45	       1	0	B	
14:19	   27.45	       3	0	B	
14:19	   27.42	       4	0	S	
14:20	   27.42	       3	0	S	
14:21	   27.45	       1	0	B	
14:22	   27.43	       4	0	S	
14:22	   27.45	      22	0	B	
14:24	   27.44	      35	0	S	
14:24	   27.44	      10	0	B	
14:26	   27.45	      42	0	B	
14:26	   27.44	      40	0	S	
14:26	   27.44	       2	0	S	
14:27	   27.43	       6	0	S	
14:27	   27.43	      11	0	S	
14:27	   27.44	      14	0	B	
14:28	   27.44	       1	0	B	
14:28	   27.44	       8	0	B	
14:29	   27.49	     254	0	B	
14:29	   27.49	       3	0	S	
14:29	   27.49	     100	0	S	
14:29	   27.50	      10	0	B	
14:29	   27.50	       7	0	B	
14:29	   27.52	       3	0	B	
14:30	   27.52	       7	0	B	
14:30	   27.53	       1	0	B	
14:30	   27.53	       2	0	B	
14:30	   27.53	       1	0	B	
14:30	   27.52	      10	0	S	
14:30	   27.53	      17	0	B	
14:31	   27.54	      11	0	B	
14:31	   27.54	      10	0	S	
14:31	   27.55	       1	0	B	
14:31	   27.55	      13	0	B	
14:31	   27.55	      15	0	B	
14:31	   27.55	       1	0	B	
14:32	   27.55	     100	0	B	
14:32	   27.55	      10	0	B	
14:32	   27.53	      17	0	S	
14:32	   27.56	       5	0	B	
14:32	   27.53	       2	0	S	
14:32	   27.69	      53	0	B	
14:32	   27.69	       7	0	S	
14:33	   27.69	       5	0	S	
14:33	   27.69	       5	0	S	
14:33	   27.70	      13	0	B	
14:33	   27.70	       2	0	B	
14:33	   27.69	       5	0	S	
14:33	   27.70	       1	0	B	
14:34	   27.69	      17	0	S	
14:34	   27.69	      52	0	S	
14:34	   27.69	      20	0	S	
14:34	   27.70	       1	0	B	
14:34	   27.69	      12	0	S	
14:34	   27.69	       5	0	S	
14:34	   27.69	       9	0	S	
14:34	   27.69	      17	0	S	
14:35	   27.56	       4	0	S	
14:35	   27.65	       1	0	B	
14:36	   27.56	       9	0	S	
14:36	   27.56	       4	0	S	
14:37	   27.56	      21	0	S	
14:37	   27.57	       5	0	B	
14:37	   27.51	      10	0	S	
14:38	   27.51	       5	0	S	
14:39	   27.50	      30	0	S	
14:39	   27.50	      10	0	S	
14:39	   27.51	       3	0	B	
14:39	   27.50	      27	0	S	
14:40	   27.50	      21	0	B	
14:40	   27.56	       8	0	B	
14:41	   27.56	       3	0	B	
14:41	   27.56	       5	0	B	
14:42	   27.52	       4	0	S	
14:42	   27.52	       2	0	B	
14:42	   27.52	       8	0	S	
14:43	   27.51	      25	0	S	
14:43	   27.50	       1	0	S	
14:45	   27.50	       5	0	S	
14:45	   27.52	      22	0	B	
14:46	   27.50	       3	0	S	
14:46	   27.50	      13	0	S	
14:46	   27.50	       2	0	S	
14:46	   27.52	      22	0	B	
14:47	   27.50	      39	0	S	
14:48	   27.50	       1	0	B	
14:49	   27.50	      14	0	S	
14:49	   27.50	       5	0	B	
14:50	   27.50	       1	0	B	
14:50	   27.50	       2	0	S	
14:50	   27.55	       4	0	B	
14:51	   27.50	       4	0	S	
14:51	   27.50	      10	0	B	
14:51	   27.50	       6	0	B	
14:52	   27.58	      30	0	B	
14:53	   27.57	       2	0	B	
14:54	   27.56	       1	0	B	
14:54	   27.56	       2	0	B	
14:54	   27.51	      20	0	S	
14:55	   27.52	     500	0	S	
14:55	   27.52	       5	0	S	
14:55	   27.52	       5	0	B	
14:55	   27.52	       5	0	S	
14:55	   27.59	       4	0	B	
14:56	   27.52	      22	0	S	
14:56	   27.52	      10	0	S	
14:56	   27.59	      16	0	B	
14:56	   27.55	       3	0	S	
14:56	   27.59	       4	0	B	
14:59	   27.58	      80	0	S	
#数据来源:通达信
