                  20060821 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:06	   11.20	      75	0	B	
13:06	   11.20	       3	0	B	
13:11	   11.22	      96	0	S	
13:12	   11.20	      10	0	S	
13:14	   11.18	       1	0	S	
13:14	   11.18	      10	0	S	
13:16	   11.18	      10	0	S	
13:20	   11.18	       1	0	S	
13:26	   11.21	      10	0	B	
13:26	   11.19	       1	0	S	
13:31	   11.22	      10	0	B	
13:32	   11.22	       6	0	B	
13:36	   11.20	       4	0	S	
13:37	   11.20	       5	0	S	
13:39	   11.22	      38	0	B	
13:39	   11.22	      12	0	S	
13:39	   11.22	       7	0	B	
13:42	   11.22	       5	0	B	
13:46	   11.22	       3	0	B	
13:47	   11.20	      21	0	S	
13:50	   11.19	      14	0	S	
13:51	   11.18	       1	0	S	
13:51	   11.18	       1	0	S	
13:53	   11.18	       3	0	S	
13:53	   11.19	      46	0	B	
13:55	   11.20	      15	0	B	
13:55	   11.20	      12	0	B	
13:56	   11.19	      20	0	S	
13:57	   11.20	      10	0	B	
13:58	   11.20	      25	0	B	
13:58	   11.20	      23	0	B	
13:59	   11.20	       3	0	B	
13:59	   11.20	      10	0	B	
14:00	   11.22	       2	0	B	
14:00	   11.22	      15	0	B	
14:00	   11.22	       5	0	B	
14:00	   11.22	       5	0	B	
14:01	   11.25	       4	0	B	
14:01	   11.25	       1	0	B	
14:01	   11.28	      13	0	B	
14:01	   11.29	      10	0	B	
14:02	   11.29	      23	0	B	
14:02	   11.31	       6	0	B	
14:03	   11.29	      20	0	S	
14:04	   11.29	      13	0	B	
14:05	   11.29	       7	0	B	
14:07	   11.20	      30	0	S	
14:07	   11.20	      10	0	B	
14:07	   11.20	      25	0	B	
14:07	   11.20	       3	0	B	
14:07	   11.20	      14	0	B	
14:08	   11.20	       9	0	B	
14:08	   11.20	      13	0	B	
14:09	   11.20	     150	0	S	
14:09	   11.27	       5	0	B	
14:12	   11.21	      85	0	S	
14:15	   11.21	       5	0	B	
14:15	   11.21	       5	0	B	
14:16	   11.21	       5	0	B	
14:18	   11.21	       2	0	B	
14:21	   11.20	       3	0	S	
14:22	   11.20	       3	0	S	
14:22	   11.20	       6	0	S	
14:23	   11.21	      19	0	B	
14:24	   11.21	      17	0	B	
14:24	   11.21	       3	0	B	
14:24	   11.21	       9	0	B	
14:25	   11.28	      17	0	B	
14:26	   11.28	      10	0	B	
14:26	   11.20	     188	0	S	
14:27	   11.20	      12	0	B	
14:31	   11.21	      10	0	S	
14:31	   11.26	      10	0	B	
14:31	   11.21	      14	0	S	
14:33	   11.20	     200	0	S	
14:34	   11.27	       5	0	B	
14:35	   11.27	       5	0	S	
14:37	   11.27	       2	0	B	
14:40	   11.26	      16	0	B	
14:40	   11.26	      14	0	B	
14:41	   11.27	       5	0	B	
14:41	   11.22	     148	0	S	
14:42	   11.27	      10	0	B	
14:43	   11.27	      25	0	B	
14:43	   11.27	       2	0	S	
14:45	   11.26	      10	0	B	
14:46	   11.26	      10	0	B	
14:47	   11.20	     130	0	S	
14:47	   11.25	      20	0	B	
14:48	   11.26	      48	0	B	
14:49	   11.26	      50	0	B	
14:50	   11.26	      20	0	B	
14:50	   11.25	      18	0	S	
14:51	   11.22	       5	0	S	
14:51	   11.26	      10	0	B	
14:52	   11.24	       3	0	B	
14:52	   11.24	       6	0	B	
14:54	   11.20	      20	0	S	
14:55	   11.24	      46	0	B	
14:55	   11.19	      20	0	S	
14:59	   11.20	      81	0	S	
#数据来源:通达信
