                  20171025 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.07	      70	6	
09:30	   11.08	       7	1	B	
09:30	   11.08	      13	2	S	
09:30	   11.07	       1	1	S	
09:30	   11.07	       9	1	B	
09:30	   11.07	       1	1	B	
09:30	   11.04	      11	1	S	
09:31	   11.04	       2	2	S	
09:31	   11.04	       1	1	S	
09:31	   11.04	       3	2	S	
09:31	   11.04	       9	1	S	
09:31	   11.06	       3	1	B	
09:31	   11.06	       2	1	B	
09:31	   11.06	      45	6	B	
09:31	   11.06	       5	2	B	
09:32	   11.06	       3	2	B	
09:32	   11.04	       2	1	S	
09:32	   11.04	       3	2	S	
09:32	   11.04	       3	2	S	
09:32	   11.04	       1	1	S	
09:32	   11.06	      14	4	B	
09:32	   11.06	       3	1	B	
09:33	   11.04	      25	7	S	
09:33	   11.06	      21	8	B	
09:33	   11.07	       5	1	B	
09:33	   11.06	      12	1	S	
09:33	   11.07	       3	2	B	
09:33	   11.07	       8	2	B	
09:33	   11.07	      19	3	B	
09:33	   11.07	      15	2	B	
09:34	   11.07	       7	2	B	
09:34	   11.06	       8	3	S	
09:34	   11.07	      30	3	B	
09:34	   11.06	       1	1	S	
09:34	   11.06	       4	3	B	
09:34	   11.04	      17	3	S	
09:34	   11.04	       2	2	S	
09:34	   11.07	       8	1	B	
09:34	   11.04	       1	1	S	
09:34	   11.04	       2	1	S	
09:35	   11.04	       3	3	S	
09:35	   11.04	       4	2	S	
09:35	   11.04	       6	2	S	
09:35	   11.04	      12	4	B	
09:35	   11.04	       4	2	S	
09:35	   11.07	       3	1	B	
09:36	   11.05	       3	2	S	
09:36	   11.06	      10	1	B	
09:36	   11.05	       1	1	S	
09:36	   11.05	      16	2	S	
09:37	   11.05	       2	1	B	
09:37	   11.04	       1	1	S	
09:37	   11.04	       2	1	S	
09:37	   11.04	       3	1	S	
09:37	   11.04	       4	3	S	
09:37	   11.04	       3	1	S	
09:37	   11.05	      10	6	B	
09:37	   11.04	       2	1	S	
09:37	   11.05	       1	1	B	
09:38	   11.05	       2	1	B	
09:38	   11.05	       9	1	B	
09:38	   11.04	      10	1	S	
09:38	   11.06	      40	12	B	
09:38	   11.05	       2	1	S	
09:38	   11.05	       1	1	S	
09:39	   11.05	       6	3	S	
