                  20081229 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.70	      38	0	S	
09:31	   10.70	       1	0	B	
09:31	   10.70	       1	0	B	
09:31	   10.70	       5	0	S	
09:32	   10.70	       2	0	S	
09:32	   10.70	       3	0	S	
09:32	   10.70	       3	0	B	
09:33	   10.70	      10	0	B	
09:33	   10.68	       2	0	S	
09:33	   10.70	       3	0	B	
09:33	   10.70	      22	0	B	
09:33	   10.70	      28	0	S	
09:34	   10.70	      20	0	S	
09:34	   10.70	       3	0	S	
09:34	   10.70	       7	0	B	
09:34	   10.72	      10	0	S	
09:34	   10.72	      82	0	S	
09:35	   10.72	       8	0	B	
09:35	   10.85	       2	0	B	
09:36	   10.75	       2	0	S	
09:37	   10.76	       1	0	S	
09:37	   10.76	       1	0	B	
09:38	   10.84	       4	0	B	
09:38	   10.76	       9	0	S	
09:38	   10.75	      10	0	S	
09:39	   10.72	      19	0	S	
09:40	   10.70	      18	0	S	
09:40	   10.69	      18	0	S	
09:40	   10.68	      29	0	S	
09:40	   10.68	       1	0	S	
09:41	   10.84	      12	0	B	
09:41	   10.84	       6	0	B	
09:42	   10.80	       6	0	B	
09:44	   10.68	      69	0	S	
09:44	   10.68	       5	0	S	
09:45	   10.79	       2	0	B	
09:45	   10.68	      10	0	S	
09:45	   10.68	       6	0	S	
09:46	   10.68	       4	0	S	
09:47	   10.68	      43	0	S	
09:47	   10.67	      10	0	S	
09:47	   10.65	     220	0	S	
09:48	   10.65	      20	0	B	
09:48	   10.61	      13	0	S	
09:48	   10.60	       3	0	S	
09:49	   10.60	       6	0	S	
09:49	   10.53	       2	0	S	
09:49	   10.53	      12	0	B	
09:49	   10.51	      40	0	S	
09:50	   10.53	      12	0	B	
09:50	   10.53	       6	0	B	
09:50	   10.51	       4	0	S	
09:50	   10.50	     223	0	S	
09:50	   10.53	      16	0	B	
09:50	   10.51	      11	0	S	
09:50	   10.51	       3	0	S	
09:50	   10.51	       5	0	S	
09:51	   10.51	       8	0	S	
09:51	   10.53	      34	0	B	
09:51	   10.60	       6	0	B	
09:51	   10.60	      50	0	B	
09:51	   10.60	       1	0	B	
09:52	   10.53	       9	0	S	
09:52	   10.53	      20	0	B	
09:52	   10.53	       5	0	B	
09:52	   10.53	      15	0	B	
09:53	   10.50	     122	0	S	
09:53	   10.52	       2	0	B	
09:53	   10.52	      10	0	S	
09:53	   10.61	       6	0	B	
09:54	   10.51	      19	0	S	
09:54	   10.51	       9	0	S	
09:54	   10.51	       1	0	S	
09:55	   10.60	      20	0	B	
