                  20210126 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:44	    6.27	       3	3	S	
09:44	    6.27	       1	1	S	
09:44	    6.27	     183	3	S	
09:45	    6.27	       2	1	B	
09:45	    6.27	       2	1	B	
09:45	    6.27	       5	2	B	
09:45	    6.27	       2	2	B	
09:45	    6.27	       1	1	B	
09:45	    6.27	       1	1	B	
09:45	    6.26	       1	1	S	
09:45	    6.27	       2	1	B	
09:45	    6.27	       3	1	B	
09:45	    6.27	      20	1	S	
09:46	    6.27	       1	1	S	
09:46	    6.28	      12	2	B	
09:46	    6.28	       8	2	S	
09:46	    6.28	       1	1	B	
09:46	    6.28	       6	5	B	
09:47	    6.28	       5	1	S	
09:47	    6.28	       6	1	S	
09:47	    6.28	       1	1	S	
09:47	    6.28	       5	2	S	
09:47	    6.28	       1	1	S	
09:48	    6.28	       3	3	S	
09:48	    6.28	      10	6	B	
09:49	    6.28	      12	6	S	
09:49	    6.28	       5	2	S	
09:49	    6.28	       1	1	S	
09:49	    6.28	       6	2	S	
09:49	    6.28	      68	3	B	
09:49	    6.28	       2	1	B	
09:50	    6.27	     100	3	S	
09:51	    6.28	      43	7	B	
09:51	    6.28	      16	10	S	
09:51	    6.28	       3	3	B	
09:51	    6.28	      30	14	S	
09:51	    6.28	       3	1	B	
09:51	    6.27	      60	11	S	
09:51	    6.27	      63	1	S	
09:52	    6.27	       6	1	S	
09:52	    6.28	      42	2	B	
09:53	    6.28	       1	1	
09:53	    6.28	       1	1	S	
09:53	    6.29	     172	1	B	
09:53	    6.29	      28	1	B	
09:54	    6.29	      39	4	S	
09:54	    6.29	      50	1	B	
09:54	    6.29	       1	1	B	
09:55	    6.29	      10	1	B	
09:55	    6.29	      20	1	S	
09:56	    6.29	       5	1	S	
09:56	    6.29	      24	2	S	
09:56	    6.29	       1	1	S	
09:56	    6.29	       4	1	S	
09:56	    6.29	       5	2	S	
09:56	    6.29	      12	3	S	
09:56	    6.29	       6	2	S	
09:56	    6.29	      43	4	B	
09:57	    6.29	       8	1	S	
09:57	    6.29	       4	2	S	
09:57	    6.29	       5	1	S	
09:57	    6.30	      99	5	B	
09:57	    6.30	     119	1	B	
09:57	    6.30	      24	1	B	
09:58	    6.31	      24	3	B	
09:58	    6.32	      30	2	B	
09:58	    6.31	       1	1	S	
09:58	    6.31	      19	2	S	
09:58	    6.31	       1	1	B	
09:59	    6.31	      47	14	S	
09:59	    6.31	      11	1	B	
09:59	    6.32	      11	3	B	
09:59	    6.31	      30	1	S	
10:00	    6.31	      61	12	S	
10:00	    6.31	       3	2	S	
10:00	    6.32	      10	3	B	
10:01	    6.32	      22	2	B	
10:01	    6.32	      30	1	B	
10:01	    6.31	       1	1	S	
10:01	    6.32	      69	13	B	
10:01	    6.31	       4	2	S	
10:01	    6.31	       4	3	S	
10:01	    6.31	       4	2	S	
10:01	    6.31	       1	1	S	
10:01	    6.31	       8	2	S	
10:01	    6.31	       1	1	S	
10:02	    6.31	      88	7	S	
10:02	    6.31	      13	3	S	
10:02	    6.31	       6	1	S	
10:02	    6.31	      11	4	S	
10:02	    6.31	     108	8	S	
10:03	    6.31	       5	1	B	
10:03	    6.31	       1	1	B	
10:04	    6.31	       1	1	B	
10:04	    6.30	      17	3	S	
10:05	    6.30	      31	4	S	
10:05	    6.30	       3	3	S	
10:05	    6.30	       9	2	S	
10:05	    6.30	      20	1	S	
10:06	    6.31	     129	3	B	
10:06	    6.31	      14	2	B	
10:06	    6.31	      67	3	B	
10:06	    6.31	       5	1	B	
10:06	    6.31	       4	2	B	
10:06	    6.31	       5	2	B	
10:07	    6.31	      12	3	B	
10:07	    6.31	      12	2	B	
10:07	    6.31	       3	2	B	
10:07	    6.31	       3	2	B	
10:07	    6.31	       2	2	B	
10:07	    6.31	      33	5	B	
10:07	    6.30	       2	1	S	
10:07	    6.31	      85	8	B	
10:07	    6.31	      30	1	S	
10:08	    6.31	       6	2	S	
10:08	    6.31	      45	2	S	
10:09	    6.31	      29	18	S	
10:09	    6.31	      11	2	B	
10:09	    6.32	      11	3	B	
10:10	    6.31	       2	2	S	
10:10	    6.31	       3	1	S	
10:10	    6.31	       1	1	B	
10:10	    6.31	       1	1	B	
10:10	    6.31	       1	1	S	
10:11	    6.31	      10	1	S	
10:11	    6.31	     102	3	S	
10:11	    6.31	      17	5	S	
10:11	    6.31	      12	3	S	
10:11	    6.31	       1	1	B	
10:11	    6.31	      50	1	S	
10:12	    6.32	      20	1	B	
10:12	    6.32	      15	1	B	
10:12	    6.32	       5	1	B	
10:13	    6.31	       6	1	S	
10:13	    6.32	      14	1	B	
10:14	    6.31	       2	2	S	
10:15	    6.31	      30	1	S	
10:16	    6.31	      12	4	S	
10:16	    6.31	       7	1	S	
10:16	    6.31	       1	1	S	
10:16	    6.31	     110	3	S	
10:16	    6.31	       1	1	S	
10:16	    6.31	       3	3	S	
10:17	    6.31	      19	4	S	
10:17	    6.31	       3	2	S	
10:17	    6.31	       2	1	S	
10:17	    6.30	      30	1	S	
10:17	    6.31	       2	2	B	
10:18	    6.31	       4	2	B	
10:18	    6.31	       7	4	S	
10:19	    6.31	       6	1	S	
10:19	    6.32	       3	1	B	
10:20	    6.31	      23	4	B	
10:20	    6.31	       7	7	B	
10:20	    6.32	      11	1	B	
10:20	    6.31	      43	8	S	
10:21	    6.31	      40	7	S	
10:21	    6.31	       3	3	S	
10:21	    6.31	      20	6	S	
10:21	    6.31	      10	9	S	
10:21	    6.31	       3	2	S	
10:21	    6.31	      25	6	S	
10:21	    6.30	      40	1	S	
10:21	    6.31	      10	1	B	
10:22	    6.31	       2	2	B	
10:22	    6.30	       6	1	S	
10:22	    6.30	       5	1	S	
10:23	    6.31	     151	5	B	
10:23	    6.31	      11	4	S	
10:23	    6.31	      12	6	S	
10:23	    6.31	      54	2	S	
10:24	    6.31	       1	1	S	
10:24	    6.31	       1	2	S	
10:24	    6.31	      10	2	S	
10:24	    6.31	      37	5	S	
10:24	    6.31	       1	1	B	
10:25	    6.31	      17	2	B	
10:25	    6.31	       3	1	B	
10:25	    6.31	       2	1	B	
10:25	    6.30	       7	1	S	
10:26	    6.31	       2	2	B	
10:26	    6.31	       2	1	B	
10:26	    6.31	       4	2	B	
10:26	    6.31	       2	2	B	
10:26	    6.32	      63	2	B	
10:27	    6.32	      23	2	B	
10:27	    6.32	      45	6	B	
10:27	    6.32	    1048	13	B	
10:27	    6.33	      64	6	B	
10:27	    6.33	       9	4	B	
10:27	    6.33	       3	2	B	
10:27	    6.33	      15	1	B	
10:27	    6.33	      19	1	B	
10:28	    6.33	      49	1	B	
10:28	    6.33	      35	9	B	
10:28	    6.33	      40	1	B	
10:28	    6.33	       6	2	B	
10:28	    6.33	       7	4	B	
10:28	    6.33	       2	2	B	
10:28	    6.33	       4	2	B	
10:28	    6.33	       3	2	B	
10:28	    6.33	       6	3	B	
10:28	    6.33	      30	1	B	
10:28	    6.33	      22	5	B	
10:28	    6.33	       2	1	B	
10:28	    6.33	       7	2	B	
10:28	    6.32	     267	31	S	
10:29	    6.32	      63	3	B	
10:29	    6.32	      10	1	B	
10:29	    6.32	      91	2	B	
10:29	    6.32	      69	1	B	
10:29	    6.32	      91	2	S	
10:29	    6.32	       3	1	B	
10:29	    6.33	      55	5	B	
10:29	    6.34	      80	1	B	
10:29	    6.33	      70	2	S	
10:30	    6.34	      90	6	B	
10:30	    6.34	      20	1	B	
10:30	    6.34	      10	1	B	
10:30	    6.34	       2	1	B	
10:30	    6.34	      40	8	B	
10:30	    6.35	      57	3	B	
10:30	    6.35	      20	3	B	
10:31	    6.35	     159	8	B	
10:31	    6.35	       2	2	B	
10:31	    6.36	     133	6	B	
10:31	    6.36	       8	5	S	
10:31	    6.35	     276	7	S	
10:31	    6.35	     129	17	B	
10:31	    6.36	       9	5	B	
10:31	    6.36	      12	4	B	
10:31	    6.36	       3	3	S	
10:31	    6.36	      10	1	B	
10:31	    6.36	     182	1	B	
10:32	    6.36	       1	1	B	
10:32	    6.35	       6	1	S	
10:32	    6.36	      89	5	B	
10:32	    6.36	      43	5	S	
10:32	    6.36	       2	1	S	
10:32	    6.36	      15	1	B	
10:32	    6.36	       2	1	S	
10:32	    6.36	       3	1	S	
10:32	    6.35	      10	1	S	
10:33	    6.38	     602	26	B	
10:34	    6.38	     123	1	B	
10:34	    6.38	      26	1	B	
10:34	    6.38	      71	1	B	
10:34	    6.38	     234	5	B	
10:34	    6.38	      70	11	B	
10:34	    6.38	      53	5	B	
10:34	    6.38	     132	10	B	
10:34	    6.38	      10	1	S	
10:34	    6.38	      41	5	S	
10:35	    6.38	      30	3	S	
10:35	    6.38	       3	1	B	
10:35	    6.37	     207	3	S	
10:35	    6.38	      42	3	B	
10:35	    6.38	      32	3	S	
10:35	    6.38	      14	2	S	
10:35	    6.38	      57	2	S	
10:35	    6.38	       1	1	B	
10:35	    6.38	      24	2	B	
10:35	    6.37	       2	1	S	
10:36	    6.38	       2	1	B	
10:36	    6.37	      16	1	S	
10:36	    6.38	      20	1	B	
10:36	    6.38	       1	1	B	
10:37	    6.37	     251	35	S	
10:38	    6.36	      10	1	S	
10:38	    6.36	       1	1	S	
10:38	    6.36	       7	1	S	
10:38	    6.36	      30	1	S	
10:38	    6.36	      11	1	S	
10:39	    6.36	      30	1	S	
10:39	    6.36	      48	3	S	
10:39	    6.36	       1	1	S	
10:39	    6.36	      20	1	S	
10:40	    6.36	      30	1	S	
10:40	    6.36	       1	1	S	
10:40	    6.36	       6	1	S	
10:40	    6.36	      20	1	S	
10:40	    6.36	       5	2	S	
10:40	    6.36	      18	3	S	
10:40	    6.36	      29	6	S	
10:40	    6.37	       3	3	B	
10:41	    6.35	       8	1	S	
10:41	    6.35	       6	1	S	
10:41	    6.36	       1	1	
10:41	    6.35	       4	1	S	
10:41	    6.35	      91	8	S	
10:42	    6.35	       2	2	B	
10:42	    6.35	       2	2	B	
10:42	    6.35	       2	1	B	
10:42	    6.35	      13	3	S	
10:42	    6.35	       4	4	B	
10:42	    6.35	      14	3	S	
10:43	    6.35	      19	3	S	
10:43	    6.35	      30	4	B	
10:43	    6.35	      38	4	B	
10:43	    6.38	     317	22	B	
10:43	    6.36	       2	1	B	
10:43	    6.35	       9	3	S	
10:43	    6.35	       5	1	S	
10:44	    6.36	       7	3	S	
10:44	    6.38	     227	21	B	
10:44	    6.38	      31	2	B	
10:45	    6.38	      88	10	B	
10:45	    6.39	      41	7	B	
10:45	    6.38	       1	1	S	
10:45	    6.38	      20	1	B	
10:45	    6.37	       6	2	S	
10:45	    6.38	      13	2	B	
10:45	    6.37	      18	1	S	
10:46	    6.37	       8	2	S	
10:46	    6.37	      14	2	S	
10:46	    6.38	      11	2	B	
10:46	    6.38	       6	3	B	
10:46	    6.38	       3	1	B	
10:46	    6.36	      10	1	S	
10:46	    6.38	      13	3	B	
10:46	    6.37	       3	1	
10:46	    6.38	      40	2	B	
10:47	    6.38	       1	1	B	
10:47	    6.38	      33	1	B	
10:47	    6.38	       1	1	B	
10:47	    6.37	       4	4	S	
10:47	    6.38	       4	1	B	
10:47	    6.38	       2	1	B	
10:47	    6.38	      28	2	B	
10:47	    6.37	      11	7	S	
10:48	    6.37	      40	16	S	
10:48	    6.37	       1	1	S	
10:48	    6.37	       2	2	S	
10:48	    6.37	       9	7	S	
10:49	    6.36	       5	1	S	
10:50	    6.36	      14	4	S	
10:50	    6.37	       5	3	B	
10:50	    6.37	       3	1	B	
10:50	    6.37	       3	1	B	
10:51	    6.36	       6	1	S	
10:51	    6.36	       3	1	S	
10:51	    6.36	       1	1	S	
10:51	    6.38	      53	8	B	
10:51	    6.38	      27	3	B	
10:52	    6.36	       3	1	S	
10:53	    6.36	       3	1	S	
10:53	    6.37	       1	1	S	
10:54	    6.37	       2	2	S	
10:54	    6.37	       2	2	S	
10:54	    6.37	       1	1	B	
10:54	    6.36	      10	2	S	
10:54	    6.36	       4	1	S	
10:54	    6.37	       4	3	B	
10:55	    6.36	       3	1	S	
10:55	    6.36	      73	2	S	
10:55	    6.36	      86	14	S	
10:55	    6.36	      17	6	S	
10:55	    6.36	       2	1	S	
10:55	    6.36	       2	1	S	
10:56	    6.36	      16	2	S	
10:56	    6.36	      20	1	S	
10:56	    6.36	       1	1	S	
10:56	    6.36	      41	2	S	
10:56	    6.36	       3	1	S	
10:56	    6.35	     600	15	S	
10:56	    6.35	       4	2	B	
10:56	    6.35	       3	2	S	
10:56	    6.35	       3	1	S	
10:57	    6.35	       3	1	S	
10:57	    6.35	       7	1	S	
10:57	    6.37	      31	6	B	
10:58	    6.35	       6	2	S	
10:58	    6.35	      10	1	S	
10:58	    6.35	       5	1	S	
10:59	    6.35	       3	1	S	
11:00	    6.35	      50	23	S	
11:00	    6.34	       3	1	S	
11:00	    6.34	      35	6	S	
11:00	    6.34	       2	2	B	
11:00	    6.34	      24	1	S	
11:00	    6.34	       5	1	S	
11:00	    6.34	      36	1	S	
11:00	    6.34	       2	2	B	
11:01	    6.34	      10	1	B	
11:03	    6.33	       7	2	S	
11:03	    6.33	       6	1	S	
11:04	    6.33	       4	1	S	
11:04	    6.36	     200	6	B	
11:05	    6.36	      14	1	B	
11:06	    6.36	      10	1	B	
11:06	    6.36	      46	2	B	
11:06	    6.36	       1	1	S	
11:06	    6.36	       6	1	S	
11:06	    6.36	       4	2	S	
11:06	    6.36	      14	1	S	
11:06	    6.35	       6	1	S	
11:07	    6.35	      37	1	S	
11:08	    6.35	       1	1	S	
11:09	    6.36	      40	2	B	
11:10	    6.35	      59	2	S	
11:10	    6.35	      23	15	S	
11:13	    6.34	       6	1	S	
11:14	    6.34	     111	2	S	
11:14	    6.35	      15	5	B	
11:14	    6.35	       1	1	B	
11:15	    6.35	       4	1	B	
11:15	    6.35	      15	1	B	
11:16	    6.34	     115	4	S	
11:16	    6.33	      16	5	S	
11:16	    6.33	       6	1	S	
11:17	    6.33	       9	3	S	
11:19	    6.33	      48	13	S	
11:19	    6.33	       3	2	B	
11:19	    6.33	       2	4	S	
11:20	    6.32	       1	1	S	
11:21	    6.32	      10	1	S	
11:21	    6.32	     100	4	S	
11:21	    6.32	      53	4	S	
11:22	    6.31	       6	1	S	
11:25	    6.32	       3	1	
11:25	    6.32	       2	1	S	
11:25	    6.32	       1	1	S	
11:25	    6.32	       6	1	S	
11:26	    6.32	      20	2	S	
11:27	    6.32	       1	1	B	
11:28	    6.31	       6	1	S	
11:28	    6.34	     506	9	B	
11:28	    6.31	      53	20	S	
11:29	    6.31	      13	8	S	
11:29	    6.31	       7	2	S	
13:00	    6.32	      44	8	S	
13:00	    6.33	       2	1	
13:00	    6.33	       8	3	S	
13:00	    6.33	       1	1	B	
13:00	    6.32	       1	1	S	
13:00	    6.33	       1	1	B	
13:00	    6.33	       1	1	B	
13:02	    6.33	      43	14	S	
13:02	    6.32	       2	1	S	
13:02	    6.32	       5	1	S	
13:05	    6.32	       6	1	S	
13:05	    6.33	       1	1	B	
13:05	    6.32	      30	4	S	
13:06	    6.32	       3	1	S	
13:06	    6.33	       2	2	B	
13:06	    6.31	      15	1	S	
13:08	    6.31	       6	1	S	
13:09	    6.31	       2	1	S	
13:09	    6.34	     206	16	B	
13:09	    6.34	      52	2	S	
13:09	    6.34	       3	2	S	
13:10	    6.34	      39	2	S	
13:10	    6.34	       4	2	S	
13:11	    6.34	       5	4	B	
13:11	    6.34	       8	2	B	
13:11	    6.34	       7	1	S	
13:12	    6.35	      45	2	B	
13:12	    6.35	       5	1	B	
13:12	    6.35	      20	1	B	
13:13	    6.35	       2	1	B	
13:13	    6.35	      10	1	B	
13:13	    6.34	       1	1	S	
13:13	    6.34	      50	1	S	
13:14	    6.34	       6	1	S	
13:15	    6.35	      90	10	B	
13:15	    6.35	       3	3	S	
13:15	    6.36	       2	2	B	
13:16	    6.35	       7	1	S	
13:18	    6.34	       6	1	S	
13:18	    6.34	      16	5	S	
13:18	    6.34	       1	1	S	
13:18	    6.34	      19	1	S	
13:18	    6.34	      20	1	S	
13:18	    6.34	       8	1	S	
13:19	    6.34	      25	4	S	
13:19	    6.35	       1	1	B	
13:20	    6.34	       5	5	S	
13:21	    6.34	       7	5	S	
13:22	    6.34	      14	4	B	
13:23	    6.33	     100	8	S	
13:23	    6.33	       6	2	S	
13:23	    6.33	      11	1	S	
13:24	    6.33	       9	1	S	
13:24	    6.33	      11	5	B	
13:24	    6.33	       6	4	S	
13:25	    6.33	       1	1	B	
13:25	    6.33	       7	1	B	
13:26	    6.33	       2	1	S	
13:27	    6.33	       1	1	S	
13:27	    6.33	       6	1	S	
13:28	    6.33	       5	1	S	
13:28	    6.33	       1	1	S	
13:30	    6.33	      84	3	S	
13:30	    6.33	       2	1	B	
13:30	    6.32	       7	3	S	
13:31	    6.32	       1	1	S	
13:32	    6.32	      27	10	S	
13:32	    6.32	       4	1	B	
13:32	    6.32	       3	1	B	
13:32	    6.32	       9	5	B	
13:32	    6.32	       4	3	B	
13:32	    6.32	       7	2	B	
13:32	    6.32	       3	1	S	
13:33	    6.32	       1	1	B	
13:33	    6.31	      53	6	S	
13:33	    6.31	       3	3	S	
13:33	    6.31	       6	1	S	
13:34	    6.31	       1	1	S	
13:36	    6.32	      21	3	B	
13:36	    6.32	      11	2	B	
13:37	    6.32	      10	1	B	
13:37	    6.32	       3	1	B	
13:37	    6.31	      21	1	S	
13:37	    6.32	       1	1	B	
13:37	    6.31	       1	1	S	
13:37	    6.31	       1	1	S	
13:37	    6.33	      34	2	B	
13:38	    6.32	      10	1	B	
13:39	    6.31	       1	1	S	
13:39	    6.32	      67	3	B	
13:39	    6.32	       2	2	S	
13:39	    6.32	       1	1	S	
13:39	    6.32	       0	1	S	
13:40	    6.32	       1	1	S	
13:40	    6.33	      47	1	B	
13:41	    6.33	      17	1	B	
13:41	    6.32	       1	1	S	
13:41	    6.32	       2	2	S	
13:41	    6.32	       1	1	S	
13:42	    6.32	       1	1	S	
13:42	    6.32	       4	3	B	
13:43	    6.33	      12	3	B	
13:43	    6.31	      50	1	S	
13:44	    6.32	       4	2	S	
13:44	    6.32	      39	1	S	
13:45	    6.32	      11	1	B	
13:46	    6.32	       1	1	S	
13:46	    6.32	      28	1	S	
13:47	    6.32	       8	1	B	
13:49	    6.31	       2	1	S	
13:49	    6.32	       2	1	B	
13:49	    6.32	     103	5	B	
13:49	    6.32	      30	1	S	
13:50	    6.33	     233	15	B	
13:50	    6.33	       2	2	S	
13:50	    6.33	      65	1	S	
13:50	    6.33	       4	2	B	
13:50	    6.33	      21	7	S	
13:50	    6.33	      78	1	B	
13:51	    6.34	     224	12	B	
13:52	    6.34	       1	1	B	
13:52	    6.33	       7	2	S	
13:52	    6.33	       4	3	B	
13:52	    6.35	     250	19	B	
13:53	    6.33	       1	1	S	
13:53	    6.34	      73	7	B	
13:53	    6.34	     104	1	S	
13:54	    6.33	       7	3	S	
13:54	    6.34	       5	1	B	
13:54	    6.34	       5	3	B	
13:54	    6.34	       5	3	B	
13:55	    6.34	      24	11	B	
13:55	    6.34	       2	2	B	
13:55	    6.34	     109	2	B	
13:55	    6.34	      86	1	S	
13:55	    6.34	       2	1	S	
13:55	    6.34	      11	2	S	
13:56	    6.35	       8	5	B	
13:57	    6.35	       1	1	B	
13:57	    6.34	      16	1	S	
13:58	    6.33	      20	4	S	
13:59	    6.33	       6	1	S	
13:59	    6.33	       7	2	B	
13:59	    6.33	       7	4	B	
13:59	    6.33	       4	1	B	
13:59	    6.33	       2	2	B	
13:59	    6.32	       7	1	S	
14:00	    6.34	       7	7	B	
14:00	    6.34	     133	3	B	
14:00	    6.34	       4	1	B	
14:00	    6.33	       7	1	S	
14:00	    6.33	      28	2	S	
14:02	    6.34	       2	1	B	
14:03	    6.33	       2	2	S	
14:03	    6.33	       9	6	S	
14:03	    6.34	       1	1	B	
14:03	    6.33	       3	1	S	
14:04	    6.34	       1	1	B	
14:04	    6.34	       5	1	B	
14:05	    6.33	       1	1	S	
14:05	    6.33	      11	1	S	
14:06	    6.33	       4	1	S	
14:06	    6.33	       2	2	B	
14:06	    6.33	       2	1	B	
14:07	    6.33	       1	1	B	
14:08	    6.32	       3	1	S	
14:09	    6.33	       2	2	B	
14:09	    6.33	      10	2	B	
14:09	    6.33	       1	1	B	
14:09	    6.32	       1	1	S	
14:09	    6.33	       3	2	B	
14:10	    6.33	       1	1	B	
14:10	    6.32	       4	2	S	
14:11	    6.32	     193	10	S	
14:11	    6.32	      15	3	S	
14:11	    6.32	       3	1	S	
14:11	    6.33	       6	1	B	
14:12	    6.33	       2	1	B	
14:12	    6.33	      10	2	B	
14:12	    6.33	       1	1	B	
14:13	    6.33	       2	2	B	
14:13	    6.32	     131	12	S	
14:13	    6.31	       1	1	S	
14:14	    6.32	       1	1	B	
14:14	    6.33	       2	1	B	
14:15	    6.31	       1	1	S	
14:15	    6.31	      20	1	S	
14:15	    6.31	       6	1	S	
14:15	    6.32	       7	2	B	
14:16	    6.32	       1	1	B	
14:16	    6.32	       1	1	B	
14:16	    6.32	       1	1	B	
14:16	    6.32	       1	1	B	
14:16	    6.32	       3	2	S	
14:16	    6.32	       6	1	S	
14:17	    6.32	      27	1	B	
14:17	    6.32	       2	1	B	
14:18	    6.32	       2	2	B	
14:18	    6.31	      30	1	S	
14:18	    6.31	       1	1	S	
14:18	    6.32	       1	1	B	
14:18	    6.31	       1	1	S	
14:18	    6.32	      10	3	B	
14:19	    6.32	       1	1	B	
14:19	    6.32	      10	1	B	
14:20	    6.32	       4	1	B	
14:20	    6.32	       7	1	B	
14:20	    6.32	      36	2	B	
14:20	    6.32	       1	1	B	
14:20	    6.32	      15	1	B	
14:21	    6.32	       3	1	B	
14:22	    6.32	      10	1	B	
14:22	    6.32	       1	1	B	
14:23	    6.31	       1	1	S	
14:24	    6.31	       9	1	S	
14:25	    6.32	      10	1	B	
14:25	    6.32	       2	2	B	
14:26	    6.32	      10	1	B	
14:26	    6.32	       1	1	B	
14:28	    6.31	       1	1	S	
14:28	    6.32	      15	1	B	
14:29	    6.32	       1	1	B	
14:29	    6.32	       2	1	B	
14:29	    6.32	       1	1	B	
14:29	    6.31	       4	2	S	
14:30	    6.31	       1	1	S	
14:30	    6.31	       1	1	S	
14:31	    6.31	       1	1	S	
14:31	    6.32	      26	1	B	
14:32	    6.32	       2	2	B	
14:32	    6.31	     250	3	S	
14:32	    6.32	       4	2	B	
14:32	    6.32	       2	1	B	
14:32	    6.31	       1	1	S	
14:33	    6.32	       5	2	B	
14:34	    6.32	       1	1	B	
14:35	    6.32	       1	1	B	
14:36	    6.31	      10	1	S	
14:37	    6.32	       2	1	B	
14:37	    6.32	       1	1	B	
14:37	    6.31	       2	1	S	
14:37	    6.31	     144	10	S	
14:37	    6.31	      13	3	S	
14:38	    6.31	       1	1	S	
14:38	    6.32	      10	1	B	
14:38	    6.32	      41	1	B	
14:38	    6.32	       2	2	B	
14:39	    6.32	      10	1	B	
14:39	    6.32	       2	1	B	
14:39	    6.32	      10	1	B	
14:40	    6.32	     133	22	B	
14:40	    6.32	       3	2	S	
14:41	    6.32	       8	6	S	
14:41	    6.32	       1	1	S	
14:41	    6.32	       3	1	S	
14:42	    6.32	       4	1	S	
14:42	    6.32	       3	1	S	
14:42	    6.32	       1	1	S	
14:42	    6.31	     198	22	S	
14:43	    6.31	       1	1	S	
14:43	    6.31	       4	2	S	
14:44	    6.32	       5	3	B	
14:44	    6.32	       2	1	B	
14:45	    6.31	      15	1	S	
14:45	    6.31	       5	3	S	
14:45	    6.32	       8	2	B	
14:45	    6.32	       1	1	B	
14:45	    6.31	       3	2	S	
14:45	    6.32	       1	1	B	
14:47	    6.32	      18	3	B	
14:48	    6.31	      20	1	S	
14:48	    6.31	       6	1	S	
14:48	    6.32	       3	1	B	
14:49	    6.31	      10	4	S	
14:49	    6.31	       1	1	S	
14:49	    6.31	      24	4	S	
14:49	    6.31	       4	1	S	
14:49	    6.31	       1	1	S	
14:49	    6.31	       1	1	S	
14:50	    6.31	       1	1	S	
14:50	    6.31	     108	9	S	
14:51	    6.31	       1	1	S	
14:51	    6.31	      35	1	S	
14:51	    6.32	       1	1	B	
14:51	    6.31	      18	4	S	
14:51	    6.32	       6	7	B	
14:52	    6.31	       5	1	B	
14:52	    6.30	       1	1	S	
14:52	    6.31	       1	1	B	
14:53	    6.31	       3	3	B	
14:53	    6.31	      13	3	B	
14:53	    6.31	       1	1	S	
14:53	    6.31	       4	2	S	
14:53	    6.32	       4	3	B	
14:54	    6.31	       5	2	S	
14:54	    6.31	       2	2	S	
14:55	    6.31	       1	1	S	
14:55	    6.31	      33	1	S	
14:55	    6.31	       1	1	S	
14:56	    6.31	      13	1	S	
14:56	    6.31	       6	1	S	
14:56	    6.31	       9	1	S	
14:56	    6.32	       4	2	B	
14:56	    6.31	       6	1	S	
15:00	    6.32	      42	5	
#数据来源:通达信
