                  20260402 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.84	      61	17	
09:30	    9.83	      19	5	
09:36	    9.87	      45	8	B	
09:36	    9.87	       5	2	B	
09:36	    9.87	       3	2	B	
09:36	    9.87	       1	1	B	
09:36	    9.87	       6	4	B	
09:36	    9.87	       1	1	B	
09:36	    9.86	      22	3	S	
09:36	    9.87	       2	1	B	
09:36	    9.86	      14	2	S	
09:36	    9.87	      15	2	B	
09:36	    9.87	      12	7	B	
09:36	    9.87	       2	1	B	
09:37	    9.87	      30	2	B	
09:37	    9.87	       3	2	B	
09:37	    9.87	      22	9	B	
09:37	    9.87	      15	5	B	
09:37	    9.86	       5	1	S	
09:37	    9.86	      25	4	S	
09:37	    9.87	       1	1	B	
09:37	    9.86	      38	2	S	
09:37	    9.86	      15	3	S	
09:37	    9.86	      13	1	S	
09:37	    9.87	       1	1	B	
09:37	    9.86	       5	1	S	
09:37	    9.86	       4	3	S	
09:38	    9.86	      17	4	S	
09:38	    9.86	      18	5	S	
09:38	    9.87	      18	7	B	
09:38	    9.86	       8	3	S	
09:38	    9.86	      10	1	S	
09:38	    9.87	       3	3	B	
09:38	    9.86	       2	1	S	
09:38	    9.87	      44	7	B	
09:38	    9.86	       5	2	S	
09:38	    9.86	      10	1	S	
09:38	    9.87	       1	1	B	
09:38	    9.87	      14	1	B	
09:38	    9.87	       1	1	B	
09:39	    9.86	       2	1	S	
09:39	    9.87	      11	2	B	
09:39	    9.86	       5	1	S	
09:39	    9.86	      12	1	S	
09:39	    9.86	       2	2	S	
09:39	    9.86	       5	1	S	
09:39	    9.86	      26	2	S	
09:39	    9.88	     309	16	B	
09:39	    9.89	     144	13	B	
09:39	    9.90	      13	5	B	
09:39	    9.91	     291	19	B	
09:39	    9.92	      24	8	B	
09:39	    9.91	     229	20	S	
09:39	    9.90	      10	2	S	
09:39	    9.90	     100	6	S	
09:39	    9.90	       7	3	S	
09:39	    9.90	      10	3	S	
09:40	    9.90	     236	28	S	
09:40	    9.90	      22	3	B	
09:40	    9.90	       5	4	B	
09:40	    9.89	      10	1	S	
09:40	    9.90	       1	1	B	
09:40	    9.89	      10	1	S	
09:40	    9.90	       1	1	B	
09:40	    9.89	      40	3	S	
09:40	    9.89	      74	11	S	
09:40	    9.88	      19	10	S	
09:40	    9.89	       2	1	B	
09:40	    9.89	       4	2	B	
09:40	    9.88	       5	1	S	
09:40	    9.88	       6	1	S	
09:40	    9.88	      33	8	S	
09:40	    9.87	       8	4	S	
09:41	    9.87	       7	1	S	
09:41	    9.88	      13	10	B	
09:41	    9.88	      10	2	B	
09:41	    9.88	      22	5	B	
09:41	    9.88	      15	5	B	
09:41	    9.87	       6	2	S	
09:41	    9.88	      18	7	B	
09:41	    9.89	       2	1	B	
09:42	    9.88	      20	1	B	
09:42	    9.87	      31	3	S	
09:42	    9.88	       5	1	B	
09:42	    9.88	      49	5	B	
09:42	    9.88	      15	2	B	
09:42	    9.87	       5	1	S	
09:42	    9.87	      11	2	S	
09:42	    9.87	      69	5	S	
09:42	    9.88	       9	2	B	
09:42	    9.87	      10	1	S	
09:42	    9.87	       1	1	S	
09:43	    9.87	      12	1	S	
09:43	    9.88	       3	1	B	
09:43	    9.87	      10	1	S	
09:43	    9.87	       5	1	S	
09:43	    9.87	      16	6	S	
09:43	    9.87	      13	3	S	
09:43	    9.87	      37	12	S	
09:43	    9.87	       6	2	S	
09:43	    9.87	      50	11	S	
09:43	    9.87	      20	4	B	
09:44	    9.88	       6	2	B	
09:44	    9.88	       1	1	B	
09:44	    9.88	      43	9	B	
09:44	    9.89	     278	15	B	
09:44	    9.89	       3	2	B	
09:44	    9.89	       1	1	B	
09:44	    9.89	      14	1	B	
09:44	    9.89	       4	2	B	
09:44	    9.89	      48	6	B	
09:44	    9.89	       2	1	B	
09:44	    9.88	       9	2	S	
09:44	    9.89	       6	1	S	
09:44	    9.89	      15	2	S	
09:44	    9.89	      10	1	S	
09:45	    9.89	      81	8	S	
09:45	    9.88	       5	2	S	
09:45	    9.88	      13	2	S	
09:45	    9.88	       1	1	S	
09:45	    9.89	     126	10	B	
09:45	    9.90	      20	3	B	
09:45	    9.90	      20	1	B	
09:45	    9.89	       5	1	S	
09:45	    9.89	      23	1	S	
09:45	    9.89	      10	1	S	
09:46	    9.89	      18	3	S	
09:46	    9.89	      40	6	S	
09:46	    9.88	     109	10	S	
09:46	    9.88	       5	1	S	
09:46	    9.88	     263	26	S	
09:46	    9.88	      10	1	S	
09:46	    9.88	      18	3	S	
09:46	    9.89	      10	2	S	
09:46	    9.88	     204	4	S	
09:46	    9.89	     179	9	B	
09:46	    9.89	      11	8	S	
09:46	    9.88	       5	4	S	
09:46	    9.88	      32	13	S	
09:47	    9.88	      19	10	S	
09:47	    9.87	      23	4	S	
09:47	    9.87	      26	6	S	
09:47	    9.87	     125	10	S	
09:47	    9.86	      10	2	S	
09:47	    9.86	      11	2	S	
09:47	    9.86	       1	1	S	
09:47	    9.86	       5	1	S	
09:47	    9.86	      12	1	S	
09:47	    9.86	       5	1	S	
09:47	    9.86	      10	2	S	
09:47	    9.86	       5	1	S	
09:48	    9.87	       1	1	B	
09:48	    9.86	      38	6	S	
09:48	    9.86	      59	14	S	
09:48	    9.86	      28	4	S	
09:48	    9.86	      36	6	S	
09:48	    9.86	       8	4	S	
09:48	    9.87	       6	2	B	
09:48	    9.87	       1	1	B	
09:48	    9.86	       6	1	S	
09:48	    9.87	      20	4	B	
09:48	    9.87	      22	4	B	
09:48	    9.86	      23	4	S	
09:48	    9.86	      46	7	S	
09:48	    9.86	      17	5	S	
09:48	    9.86	      12	4	S	
09:48	    9.86	       3	2	S	
09:48	    9.86	     178	17	S	
09:49	    9.87	      22	3	B	
09:49	    9.86	       8	4	
09:49	    9.86	       9	1	S	
09:49	    9.87	       1	1	B	
09:49	    9.86	      14	3	S	
09:49	    9.87	       2	1	B	
09:49	    9.86	      16	3	S	
09:49	    9.87	       1	1	B	
09:49	    9.86	      42	5	S	
09:49	    9.85	      55	6	S	
09:49	    9.87	       5	1	B	
09:49	    9.86	       9	3	S	
09:49	    9.87	       2	1	B	
09:49	    9.85	      11	3	S	
09:50	    9.86	      10	2	S	
09:50	    9.87	       2	1	B	
09:50	    9.86	      10	3	S	
09:50	    9.86	      10	3	S	
09:50	    9.87	       2	1	B	
09:50	    9.86	       5	5	
09:50	    9.86	      12	3	
09:50	    9.85	      11	2	S	
09:50	    9.87	      10	5	B	
09:50	    9.86	      24	7	
09:50	    9.86	      16	6	S	
09:50	    9.85	      19	9	S	
09:50	    9.85	      10	3	S	
09:50	    9.86	       6	2	
09:50	    9.86	      10	3	S	
09:50	    9.86	      28	6	S	
09:50	    9.86	     384	14	B	
09:51	    9.85	      40	2	S	
09:51	    9.86	       5	2	B	
09:51	    9.86	       6	1	B	
09:51	    9.86	      20	1	B	
09:51	    9.86	       9	5	B	
09:51	    9.86	      27	7	B	
09:51	    9.87	      40	13	B	
09:51	    9.85	      16	5	S	
09:51	    9.85	       5	1	S	
09:51	    9.86	      10	1	
09:51	    9.85	      15	2	S	
09:51	    9.86	       8	3	
09:51	    9.86	      15	2	S	
09:51	    9.86	      42	9	S	
09:51	    9.86	      22	9	B	
09:52	    9.86	       2	1	B	
09:52	    9.86	      97	3	B	
09:52	    9.87	      11	4	B	
09:52	    9.87	       2	1	B	
09:52	    9.87	      23	8	B	
09:52	    9.87	      23	7	S	
09:52	    9.88	      54	8	B	
09:52	    9.88	       5	1	B	
09:52	    9.87	      17	6	S	
09:52	    9.86	      25	7	S	
09:52	    9.86	       5	1	S	
09:52	    9.87	       5	2	B	
09:52	    9.86	       5	3	S	
09:53	    9.88	      14	5	B	
09:53	    9.87	       9	1	S	
09:53	    9.87	       5	1	S	
09:53	    9.87	       2	1	S	
09:53	    9.87	      41	7	S	
09:53	    9.87	      20	9	S	
09:53	    9.86	       5	3	S	
09:53	    9.87	       9	2	
09:53	    9.87	      25	9	S	
09:53	    9.88	      16	4	B	
09:54	    9.87	      10	5	S	
09:54	    9.88	      10	1	B	
09:54	    9.87	       1	1	S	
09:54	    9.87	       9	2	S	
09:54	    9.88	      45	11	B	
09:54	    9.87	       4	2	S	
09:54	    9.86	       9	3	S	
09:54	    9.88	      21	4	B	
09:55	    9.87	      12	4	
09:55	    9.87	       5	2	S	
09:55	    9.87	      10	2	S	
09:55	    9.88	       5	1	B	
09:55	    9.87	      30	14	S	
09:55	    9.88	      10	1	B	
09:55	    9.86	      10	4	S	
09:55	    9.88	       5	1	B	
09:55	    9.87	      17	5	S	
09:55	    9.86	      10	1	S	
09:55	    9.87	       1	1	
09:55	    9.86	       5	1	S	
09:56	    9.88	      10	3	B	
09:56	    9.87	       1	1	
09:56	    9.86	      16	1	S	
09:56	    9.87	       6	1	B	
09:56	    9.86	      43	1	S	
09:56	    9.86	      14	4	S	
09:56	    9.87	       9	4	B	
09:57	    9.87	       2	1	B	
09:57	    9.86	      13	5	S	
09:57	    9.86	       2	1	S	
09:57	    9.86	      35	6	S	
09:57	    9.87	       6	2	B	
09:57	    9.86	      12	3	S	
09:57	    9.86	       5	1	S	
09:58	    9.87	       1	1	B	
09:58	    9.86	       5	1	S	
09:58	    9.86	       1	1	S	
09:58	    9.86	       8	4	S	
09:58	    9.85	      15	5	S	
09:58	    9.86	       6	2	
09:58	    9.85	       5	1	S	
09:58	    9.86	      57	5	B	
09:58	    9.87	       6	3	B	
09:58	    9.86	       1	1	S	
09:58	    9.86	      11	5	S	
09:59	    9.87	       1	1	B	
09:59	    9.86	      12	3	S	
09:59	    9.86	       5	1	S	
09:59	    9.86	       7	4	S	
09:59	    9.87	       5	4	B	
09:59	    9.87	       4	4	B	
09:59	    9.87	      14	6	B	
09:59	    9.86	       3	1	S	
09:59	    9.87	      10	3	B	
10:00	    9.87	       3	3	B	
10:00	    9.86	      19	5	S	
10:00	    9.87	      13	1	B	
10:00	    9.87	       6	2	B	
10:00	    9.87	      13	9	B	
10:01	    9.86	       5	1	S	
10:01	    9.86	       2	2	S	
10:01	    9.86	       1	1	S	
10:01	    9.86	       5	4	S	
10:01	    9.86	       1	1	S	
10:01	    9.87	      21	6	B	
10:02	    9.86	       4	1	S	
10:02	    9.87	       1	1	B	
10:02	    9.86	      15	6	S	
10:02	    9.86	       5	1	S	
10:02	    9.87	       1	1	B	
10:02	    9.87	       3	2	B	
10:02	    9.86	       2	1	S	
10:02	    9.86	      13	2	S	
10:02	    9.86	       1	1	S	
10:02	    9.86	       5	1	S	
10:03	    9.86	       3	3	S	
10:03	    9.86	      43	13	S	
10:03	    9.87	      12	4	B	
10:03	    9.86	      30	1	S	
10:03	    9.87	       6	3	B	
10:03	    9.87	      10	1	B	
10:03	    9.86	       5	1	S	
10:04	    9.87	      11	1	B	
10:04	    9.87	       1	1	B	
10:04	    9.87	      13	3	B	
10:04	    9.87	       1	1	B	
10:04	    9.87	     148	13	B	
10:04	    9.88	      10	3	B	
10:04	    9.88	       9	4	B	
10:04	    9.88	       1	1	B	
10:04	    9.88	       4	3	B	
10:04	    9.88	      15	3	B	
10:05	    9.87	       5	4	S	
10:05	    9.88	      25	4	B	
10:05	    9.88	      13	1	B	
10:05	    9.88	       4	1	B	
10:05	    9.88	      25	2	B	
10:05	    9.88	      30	6	B	
10:05	    9.88	       2	1	B	
10:05	    9.88	      14	1	B	
10:05	    9.88	       4	1	B	
10:06	    9.88	      18	2	B	
10:06	    9.87	      17	2	S	
10:06	    9.88	      21	3	B	
10:06	    9.88	     104	16	B	
10:06	    9.88	       4	1	S	
10:06	    9.89	       3	1	B	
10:06	    9.88	      61	5	S	
10:06	    9.89	      10	6	B	
10:06	    9.88	       2	1	S	
10:06	    9.89	      17	1	B	
10:06	    9.88	       7	2	S	
10:07	    9.88	       6	3	S	
10:07	    9.88	       4	1	S	
10:07	    9.88	       5	3	S	
10:07	    9.88	       5	4	S	
10:07	    9.88	      20	9	S	
10:07	    9.88	       5	1	S	
10:07	    9.89	       2	1	B	
10:07	    9.88	      20	6	S	
10:07	    9.88	       5	2	S	
10:07	    9.88	       1	1	S	
10:08	    9.88	       5	1	S	
10:08	    9.88	      10	2	S	
10:08	    9.88	      31	10	S	
10:08	    9.88	       3	3	S	
10:08	    9.87	      81	13	S	
10:08	    9.88	      43	11	B	
10:08	    9.88	       5	5	S	
10:08	    9.88	       2	2	S	
10:08	    9.88	      22	7	S	
10:08	    9.88	       5	1	S	
10:08	    9.88	       1	1	S	
10:09	    9.88	       9	4	S	
10:09	    9.88	       1	1	B	
10:09	    9.87	       1	1	S	
10:09	    9.88	       9	4	B	
10:09	    9.88	       5	3	B	
10:09	    9.88	       4	2	B	
10:09	    9.88	       2	2	B	
10:10	    9.88	       3	3	B	
10:10	    9.87	       4	1	S	
10:10	    9.88	      97	21	B	
10:10	    9.88	       2	2	B	
10:10	    9.88	      22	5	B	
10:10	    9.88	       2	1	B	
10:10	    9.88	      10	1	B	
10:10	    9.88	       1	1	B	
10:10	    9.88	       2	1	B	
10:10	    9.87	       1	1	S	
10:11	    9.87	       6	4	S	
10:11	    9.88	       1	1	B	
10:11	    9.87	      30	5	S	
10:11	    9.88	       2	1	B	
10:11	    9.88	       1	1	B	
10:11	    9.87	       8	1	S	
10:11	    9.87	      58	5	S	
10:11	    9.87	      18	5	S	
10:11	    9.88	      12	8	B	
10:11	    9.88	       2	1	B	
10:11	    9.87	       1	1	S	
10:12	    9.87	       9	2	S	
10:12	    9.88	       1	1	B	
10:12	    9.87	       5	3	S	
10:12	    9.87	       6	2	S	
10:12	    9.88	       2	2	B	
10:12	    9.86	       7	2	S	
10:12	    9.88	       1	1	B	
10:12	    9.87	      59	6	S	
10:12	    9.88	      18	3	B	
10:12	    9.87	      13	4	
10:12	    9.88	       1	1	B	
10:12	    9.86	      36	5	S	
10:13	    9.88	      21	3	B	
10:13	    9.87	       2	1	B	
10:13	    9.86	      16	4	S	
10:13	    9.87	       2	1	B	
10:13	    9.86	       2	1	S	
10:13	    9.86	      25	11	S	
10:13	    9.86	       3	1	B	
10:13	    9.85	       1	1	S	
10:13	    9.85	      36	2	S	
10:13	    9.86	       3	1	B	
10:13	    9.85	       1	1	S	
10:13	    9.85	      11	2	S	
10:13	    9.86	       2	1	B	
10:13	    9.85	       2	2	S	
10:14	    9.86	       1	1	B	
10:14	    9.86	      22	5	B	
10:14	    9.86	      25	15	B	
10:14	    9.85	     188	22	S	
10:14	    9.86	      11	7	B	
10:14	    9.85	      58	15	S	
10:14	    9.85	       3	1	S	
10:14	    9.86	       2	1	B	
10:14	    9.86	      24	7	B	
10:14	    9.86	       2	2	B	
10:14	    9.85	      78	4	S	
10:15	    9.86	       8	2	S	
10:15	    9.86	      10	5	B	
10:15	    9.86	       2	2	S	
10:15	    9.86	       5	3	S	
10:15	    9.86	      21	1	B	
10:15	    9.85	       9	1	S	
10:15	    9.85	      31	2	S	
10:15	    9.85	       5	1	S	
10:15	    9.85	       5	1	S	
10:16	    9.86	      17	2	B	
10:16	    9.86	       1	1	B	
10:16	    9.85	       5	1	S	
10:16	    9.85	      16	1	S	
10:16	    9.85	      10	2	S	
10:16	    9.85	      10	1	S	
10:16	    9.85	       8	1	S	
10:16	    9.86	       2	1	B	
10:16	    9.85	      26	3	S	
10:16	    9.85	       5	2	S	
10:16	    9.85	       5	2	S	
10:16	    9.85	       1	1	S	
10:17	    9.86	      10	3	B	
10:17	    9.85	       5	1	S	
10:17	    9.85	      34	2	S	
10:17	    9.85	      15	1	S	
10:17	    9.85	      15	1	S	
10:17	    9.85	       9	1	S	
10:17	    9.85	       1	1	S	
10:18	    9.85	       5	1	S	
10:18	    9.85	      10	2	S	
10:18	    9.86	       8	2	B	
10:18	    9.85	      48	10	S	
10:18	    9.85	       1	1	B	
10:18	    9.84	      12	3	S	
10:18	    9.84	       1	1	S	
10:18	    9.84	      11	7	S	
10:18	    9.85	       6	4	B	
10:18	    9.85	      12	4	
10:18	    9.85	       6	1	S	
10:18	    9.84	       9	1	S	
10:18	    9.84	       7	1	S	
10:18	    9.84	       3	1	S	
10:18	    9.85	      31	6	B	
10:19	    9.85	       1	1	B	
10:19	    9.85	       4	1	B	
10:19	    9.86	     148	23	B	
10:19	    9.85	      10	2	S	
10:19	    9.86	       1	1	
10:19	    9.85	      10	2	S	
10:19	    9.85	      95	20	S	
10:19	    9.85	     514	57	S	
10:19	    9.86	       2	1	B	
10:19	    9.86	       2	1	B	
10:19	    9.85	      10	3	S	
10:20	    9.85	      30	2	S	
10:20	    9.85	       4	1	S	
10:20	    9.85	      10	4	S	
10:20	    9.85	       8	4	S	
10:20	    9.85	      13	2	S	
10:20	    9.85	      11	2	S	
10:21	    9.85	      16	1	S	
10:21	    9.86	       1	1	B	
10:21	    9.85	       5	1	S	
10:21	    9.86	       2	2	B	
10:21	    9.85	      23	2	S	
10:21	    9.85	      10	3	S	
10:21	    9.85	       1	1	
10:21	    9.85	      13	3	S	
10:22	    9.86	      22	5	B	
10:22	    9.86	      10	2	B	
10:22	    9.85	       5	1	S	
10:22	    9.85	      23	7	S	
10:22	    9.86	      42	15	B	
10:22	    9.85	      10	4	S	
10:23	    9.85	      10	3	S	
10:23	    9.85	       1	1	S	
10:23	    9.85	       5	3	S	
10:23	    9.86	       5	1	B	
10:23	    9.86	       6	3	B	
10:24	    9.85	       9	7	S	
10:24	    9.86	       1	1	B	
10:24	    9.86	      23	5	B	
10:24	    9.85	       1	1	S	
10:24	    9.85	       1	1	S	
10:24	    9.85	       1	1	S	
10:24	    9.85	       1	1	S	
10:24	    9.85	       5	2	S	
10:24	    9.84	       6	2	S	
10:24	    9.85	      12	3	
10:25	    9.85	       5	3	S	
10:25	    9.84	      30	4	S	
10:25	    9.86	      38	8	B	
10:25	    9.86	      65	16	
10:25	    9.85	       6	2	S	
10:25	    9.85	      40	4	S	
10:25	    9.87	      21	4	B	
10:26	    9.85	       3	1	S	
10:26	    9.86	       3	1	S	
10:26	    9.85	       9	2	S	
10:26	    9.85	       5	1	S	
10:27	    9.87	       1	1	B	
10:27	    9.86	       4	1	
10:27	    9.87	      17	3	B	
10:27	    9.87	       1	1	B	
10:27	    9.86	      12	2	S	
10:27	    9.86	       1	1	S	
10:28	    9.86	       5	1	S	
10:28	    9.86	       1	1	S	
10:28	    9.87	      11	6	B	
10:28	    9.87	      10	6	B	
10:29	    9.87	       4	2	B	
10:29	    9.86	      10	4	S	
10:29	    9.87	       6	3	B	
10:29	    9.86	      10	2	S	
10:29	    9.87	     104	18	B	
10:29	    9.87	      23	5	S	
10:29	    9.87	      15	1	S	
10:30	    9.87	       4	4	S	
10:30	    9.86	      32	3	S	
10:30	    9.87	      18	9	B	
10:30	    9.87	      10	1	S	
10:30	    9.87	       5	1	S	
10:30	    9.87	       1	1	S	
10:31	    9.88	       6	2	B	
10:31	    9.87	      13	1	S	
10:31	    9.87	      30	1	S	
10:31	    9.87	       9	3	S	
10:32	    9.88	      14	4	B	
10:32	    9.88	      23	1	B	
10:32	    9.88	      10	5	B	
10:32	    9.87	       5	2	S	
10:32	    9.87	      43	17	S	
10:32	    9.87	       9	5	S	
10:32	    9.87	      16	6	S	
10:32	    9.87	      11	4	S	
10:33	    9.88	       1	1	B	
10:33	    9.87	      20	5	S	
10:33	    9.87	       6	3	S	
10:33	    9.87	      10	1	S	
10:33	    9.87	      10	6	S	
10:33	    9.87	      19	7	S	
10:33	    9.87	      13	6	S	
10:33	    9.87	       5	3	S	
10:33	    9.87	      29	6	S	
10:33	    9.86	      16	4	S	
10:33	    9.86	       6	3	S	
10:33	    9.87	      24	7	
10:33	    9.86	       6	1	S	
10:34	    9.86	       5	1	S	
10:34	    9.88	     214	8	B	
10:34	    9.87	      12	2	S	
10:34	    9.87	      45	3	S	
10:34	    9.87	       9	1	S	
10:34	    9.87	      11	1	S	
10:34	    9.88	       1	1	B	
10:34	    9.88	      11	2	B	
10:35	    9.87	       5	1	S	
10:35	    9.88	     104	21	B	
10:35	    9.88	       1	1	B	
10:35	    9.87	      28	15	S	
10:35	    9.87	       1	1	S	
10:35	    9.87	      12	4	S	
10:36	    9.88	       1	1	B	
10:36	    9.87	     241	55	S	
10:36	    9.87	       1	1	B	
10:36	    9.86	      54	11	S	
10:36	    9.87	       1	1	B	
10:36	    9.86	      14	1	S	
10:36	    9.87	      10	6	B	
10:36	    9.86	       1	1	S	
10:37	    9.86	       1	1	S	
10:37	    9.87	      19	8	B	
10:37	    9.87	       9	4	S	
10:37	    9.88	       1	1	B	
10:37	    9.87	       5	2	S	
10:38	    9.87	      10	4	S	
10:38	    9.88	      17	1	B	
10:39	    9.88	       3	1	B	
10:39	    9.87	       9	4	S	
10:39	    9.88	      20	3	B	
10:40	    9.88	       1	1	B	
10:40	    9.88	      92	7	B	
10:40	    9.87	      24	7	S	
10:40	    9.88	       9	3	B	
10:40	    9.87	       5	2	S	
10:41	    9.87	      15	6	S	
10:41	    9.88	      10	1	B	
10:41	    9.87	      11	4	S	
10:41	    9.88	       1	1	B	
10:41	    9.88	      16	1	B	
10:42	    9.87	      15	7	S	
10:42	    9.87	       9	5	S	
10:42	    9.88	      11	4	B	
10:42	    9.87	       5	3	S	
10:42	    9.88	      12	2	B	
10:42	    9.87	       5	2	S	
10:42	    9.87	      17	9	S	
10:42	    9.87	      36	17	S	
10:43	    9.87	      73	28	S	
10:43	    9.88	       1	1	B	
10:43	    9.87	      23	10	S	
10:43	    9.86	      13	3	S	
10:43	    9.87	       1	1	
10:43	    9.87	      50	6	S	
10:43	    9.86	     115	12	S	
10:43	    9.85	      20	7	S	
10:44	    9.86	      57	24	S	
10:44	    9.86	      15	8	S	
10:44	    9.87	       3	1	B	
10:44	    9.86	       7	4	S	
10:44	    9.87	      10	2	B	
10:44	    9.86	      10	5	S	
10:44	    9.86	       5	3	S	
10:44	    9.86	       5	3	S	
10:45	    9.86	      64	12	S	
10:45	    9.86	      31	11	B	
10:45	    9.86	       1	1	B	
10:45	    9.86	     220	19	B	
10:45	    9.86	      45	14	S	
10:45	    9.86	       9	2	S	
10:45	    9.87	      10	1	B	
10:45	    9.86	     220	65	S	
10:45	    9.86	      48	17	S	
10:45	    9.86	       5	2	S	
10:46	    9.87	       1	1	B	
10:46	    9.87	      30	4	B	
10:46	    9.86	       5	2	S	
10:46	    9.87	      10	2	B	
10:46	    9.87	      12	6	B	
10:46	    9.87	      10	1	B	
10:46	    9.87	       1	1	B	
10:47	    9.87	       1	1	B	
10:47	    9.87	       9	4	B	
10:49	    9.86	      63	27	S	
10:49	    9.86	       2	1	S	
10:49	    9.86	       7	5	S	
10:50	    9.86	       4	3	S	
10:50	    9.87	      32	10	B	
10:50	    9.87	      14	2	B	
10:50	    9.87	       7	1	B	
10:50	    9.87	       5	1	B	
10:51	    9.87	     411	158	B	
10:51	    9.87	     154	20	B	
10:51	    9.87	      20	2	B	
10:51	    9.87	     118	25	B	
10:51	    9.86	      60	12	S	
10:52	    9.85	      12	2	S	
10:52	    9.87	       1	1	B	
10:52	    9.86	      18	5	S	
10:52	    9.86	      55	8	S	
10:53	    9.87	      16	5	B	
10:53	    9.86	       5	2	S	
10:53	    9.87	      22	2	B	
10:53	    9.87	      10	3	B	
10:54	    9.87	      10	3	B	
10:54	    9.87	       1	1	B	
10:54	    9.86	      28	6	S	
10:54	    9.86	      18	8	S	
10:54	    9.86	       2	1	B	
10:54	    9.85	      10	3	S	
10:54	    9.85	      16	3	S	
10:54	    9.85	       6	3	S	
10:54	    9.86	       6	2	B	
10:54	    9.86	       1	1	B	
10:55	    9.85	       1	1	S	
10:55	    9.86	       1	1	B	
10:56	    9.85	       5	1	S	
10:56	    9.85	      39	4	S	
10:56	    9.86	      24	8	B	
10:56	    9.85	      21	2	S	
10:56	    9.86	       6	3	B	
10:56	    9.86	       2	2	S	
10:56	    9.87	      11	10	B	
10:56	    9.87	       1	1	B	
10:56	    9.86	       9	3	S	
10:56	    9.87	       1	1	B	
10:56	    9.86	       5	1	S	
10:57	    9.86	       5	3	S	
10:57	    9.87	       5	3	B	
10:57	    9.87	       7	4	B	
10:57	    9.87	       2	2	B	
10:57	    9.86	      11	6	S	
10:57	    9.87	      10	6	B	
10:57	    9.87	       1	1	B	
10:58	    9.87	       3	1	B	
