                  20050110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.68	       2	0	B	
09:32	   10.68	       1	0	B	
09:34	   10.68	      11	0	B	
09:38	   10.70	       2	0	S	
09:39	   10.70	      10	0	S	
09:40	   10.70	       5	0	S	
09:40	   10.75	       3	0	B	
09:41	   10.70	      10	0	S	
09:42	   10.70	      10	0	S	
09:43	   10.70	       3	0	S	
09:45	   10.70	      14	0	S	
09:46	   10.70	       2	0	S	
09:46	   10.70	       6	0	S	
09:47	   10.70	       7	0	S	
09:47	   10.70	      12	0	S	
09:52	   10.72	       3	0	S	
09:57	   10.70	      40	0	S	
09:58	   10.70	       5	0	S	
10:02	   10.56	      19	0	S	
10:04	   10.56	       5	0	S	
10:08	   10.65	       7	0	S	
10:09	   10.65	       2	0	S	
10:10	   10.65	       3	0	B	
10:10	   10.65	       2	0	S	
10:10	   10.60	      15	0	S	
10:11	   10.60	       3	0	B	
10:11	   10.60	       8	0	B	
10:12	   10.60	      10	0	B	
10:12	   10.60	       4	0	B	
10:15	   10.60	       3	0	S	
10:15	   10.60	      10	0	S	
10:15	   10.60	       1	0	S	
10:15	   10.60	       2	0	B	
10:16	   10.60	      10	0	B	
10:16	   10.60	       1	0	B	
10:16	   10.60	      10	0	B	
10:18	   10.60	       7	0	S	
10:18	   10.65	       1	0	B	
10:20	   10.65	       1	0	B	
10:23	   10.61	       2	0	S	
10:25	   10.63	      10	0	B	
10:26	   10.65	      50	0	B	
10:26	   10.65	       3	0	B	
10:27	   10.65	      13	0	B	
10:28	   10.61	       5	0	S	
10:28	   10.65	       3	0	B	
10:29	   10.61	       8	0	S	
10:30	   10.61	       3	0	S	
10:31	   10.60	      55	0	S	
10:34	   10.62	       8	0	B	
10:35	   10.62	       2	0	B	
10:35	   10.62	       4	0	S	
10:35	   10.63	       1	0	B	
10:36	   10.64	       1	0	B	
10:39	   10.65	       1	0	B	
10:40	   10.62	       8	0	S	
10:41	   10.62	      10	0	B	
10:41	   10.61	      21	0	S	
10:41	   10.61	       2	0	B	
10:42	   10.61	       7	0	B	
10:43	   10.62	       3	0	B	
10:44	   10.61	       2	0	S	
10:46	   10.62	      20	0	B	
10:47	   10.61	       2	0	S	
10:47	   10.61	      25	0	S	
10:48	   10.61	      10	0	B	
10:49	   10.61	       9	0	B	
10:49	   10.61	       6	0	B	
10:51	   10.61	      22	0	S	
10:52	   10.61	      30	0	B	
10:52	   10.61	       9	0	B	
10:52	   10.61	       4	0	B	
10:53	   10.61	      15	0	B	
10:53	   10.61	       6	0	B	
10:53	   10.61	      19	0	S	
10:55	   10.65	      30	0	B	
10:55	   10.65	      17	0	B	
10:55	   10.70	      43	0	B	
10:56	   10.72	      20	0	B	
10:57	   10.74	      42	0	B	
10:58	   10.74	       4	0	B	
10:58	   10.75	      19	0	S	
10:58	   10.77	      10	0	B	
10:59	   10.78	       6	0	B	
10:59	   10.81	       4	0	B	
11:00	   10.80	      10	0	B	
11:01	   10.80	       4	0	B	
11:02	   10.79	       4	0	S	
11:02	   10.78	      10	0	S	
11:02	   10.78	       3	0	B	
11:02	   10.76	       3	0	S	
11:03	   10.76	       4	0	S	
11:03	   10.76	       2	0	B	
11:04	   10.74	       1	0	S	
11:04	   10.74	       6	0	S	
11:05	   10.75	       3	0	S	
11:06	   10.74	      13	0	S	
11:12	   10.70	       1	0	S	
11:14	   10.70	       1	0	S	
11:14	   10.70	       1	0	B	
11:15	   10.67	       3	0	S	
11:17	   10.66	       7	0	S	
11:17	   10.66	       5	0	S	
11:19	   10.66	      10	0	S	
11:21	   10.66	       1	0	S	
11:24	   10.67	       2	0	S	
11:24	   10.66	       5	0	S	
11:25	   10.67	       1	0	B	
11:26	   10.67	       1	0	S	
11:26	   10.66	      16	0	S	
11:27	   10.66	       1	0	S	
13:05	   10.70	       3	0	B	
13:09	   10.70	       1	0	S	
13:13	   10.70	       2	0	B	
13:14	   10.68	       7	0	S	
13:16	   10.70	       1	0	B	
13:18	   10.70	       4	0	B	
13:21	   10.70	       1	0	B	
13:24	   10.71	       8	0	S	
13:24	   10.72	      17	0	B	
13:25	   10.74	      25	0	B	
13:26	   10.75	       1	0	B	
13:26	   10.74	       5	0	S	
13:27	   10.76	       4	0	B	
13:27	   10.74	       3	0	S	
13:30	   10.74	       1	0	B	
13:31	   10.72	      11	0	S	
13:36	   10.74	      12	0	B	
13:39	   10.78	       8	0	B	
13:39	   10.78	       5	0	B	
13:39	   10.78	       5	0	S	
13:40	   10.75	       2	0	S	
13:41	   10.75	       4	0	S	
13:42	   10.78	       2	0	B	
13:43	   10.78	       8	0	S	
13:44	   10.79	      13	0	B	
13:45	   10.80	       2	0	B	
13:45	   10.79	       3	0	S	
13:47	   10.79	       5	0	B	
13:49	   10.75	       1	0	S	
13:52	   10.78	       5	0	B	
13:56	   10.79	       5	0	B	
13:57	   10.80	       3	0	B	
13:57	   10.80	       5	0	B	
13:58	   10.80	      60	0	B	
13:58	   10.80	       5	0	S	
13:59	   10.81	      10	0	B	
13:59	   10.80	       4	0	S	
13:59	   10.82	      11	0	B	
14:00	   10.82	       2	0	S	
14:01	   10.82	       6	0	S	
14:01	   10.82	       6	0	S	
14:01	   10.80	       5	0	S	
14:02	   10.79	       5	0	S	
14:02	   10.79	       2	0	S	
14:04	   10.79	       1	0	B	
14:05	   10.79	      20	0	B	
14:06	   10.79	       3	0	S	
14:07	   10.79	       4	0	S	
14:08	   10.79	       4	0	B	
14:11	   10.76	      14	0	S	
14:11	   10.79	       2	0	B	
14:12	   10.76	       3	0	S	
14:13	   10.80	      24	0	B	
14:16	   10.79	       2	0	B	
14:16	   10.80	      10	0	B	
14:18	   10.80	      12	0	B	
14:18	   10.77	       1	0	S	
14:20	   10.80	       9	0	B	
14:21	   10.80	       4	0	B	
14:21	   10.81	      23	0	B	
14:21	   10.82	      10	0	B	
14:22	   10.81	       5	0	S	
14:23	   10.81	      21	0	S	
14:24	   10.81	      40	0	S	
14:24	   10.81	       7	0	S	
14:25	   10.80	      20	0	S	
14:27	   10.77	       2	0	S	
14:27	   10.79	      10	0	B	
14:28	   10.79	      24	0	B	
14:28	   10.79	       1	0	S	
14:30	   10.79	      23	0	S	
14:30	   10.79	       9	0	B	
14:35	   10.78	      15	0	B	
14:35	   10.79	      24	0	B	
14:36	   10.80	      69	0	B	
14:36	   10.76	       5	0	S	
14:42	   10.79	      10	0	B	
14:42	   10.77	       3	0	S	
14:44	   10.79	       6	0	S	
14:44	   10.79	       2	0	S	
14:46	   10.80	      22	0	B	
14:46	   10.80	      12	0	B	
14:47	   10.80	       4	0	B	
14:47	   10.80	      12	0	B	
14:48	   10.80	      10	0	B	
14:48	   10.79	       4	0	S	
14:51	   10.79	      11	0	B	
14:51	   10.79	       3	0	B	
14:52	   10.79	      16	0	B	
14:52	   10.80	      10	0	B	
14:53	   10.79	      20	0	B	
14:54	   10.78	       4	0	S	
14:54	   10.78	      14	0	B	
14:55	   10.79	       9	0	B	
14:55	   10.79	      10	0	B	
14:56	   10.79	       1	0	B	
14:56	   10.79	      15	0	B	
14:56	   10.79	      22	0	B	
14:57	   10.80	       5	0	B	
14:59	   10.80	     117	0	B	
#数据来源:通达信
