                  20180613 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.27	     235	22	
09:45	    9.25	      65	2	S	
09:45	    9.26	       2	1	B	
09:46	    9.25	       5	1	S	
09:46	    9.25	       6	1	S	
09:46	    9.26	       1	1	B	
09:46	    9.26	       1	1	B	
09:46	    9.25	     332	8	S	
09:46	    9.25	      68	1	B	
09:47	    9.26	       2	1	B	
09:47	    9.25	      68	3	S	
09:47	    9.25	       2	1	S	
09:47	    9.26	      12	1	B	
09:47	    9.26	      13	2	B	
09:47	    9.25	     250	1	S	
09:47	    9.25	       1	1	S	
09:47	    9.25	      10	1	S	
09:47	    9.25	      50	1	S	
09:47	    9.26	       2	1	B	
09:47	    9.25	      50	6	S	
09:48	    9.26	       1	1	B	
09:48	    9.25	      18	3	S	
09:48	    9.25	       1	1	B	
09:48	    9.23	      33	2	S	
09:49	    9.24	       8	2	B	
09:49	    9.24	       1	1	B	
09:49	    9.23	      24	1	S	
09:49	    9.24	       3	2	B	
09:49	    9.24	       4	1	B	
09:49	    9.23	      34	2	S	
09:50	    9.24	      11	2	B	
09:50	    9.22	      89	9	S	
09:50	    9.23	       3	2	
09:50	    9.22	      34	4	S	
09:50	    9.23	       2	2	B	
09:50	    9.21	      13	1	S	
09:51	    9.22	       8	1	S	
09:51	    9.22	      27	1	B	
09:51	    9.25	      20	3	B	
09:51	    9.21	       1	1	S	
09:51	    9.25	       4	1	B	
09:51	    9.25	       5	1	B	
09:52	    9.25	       1	1	B	
09:52	    9.23	       4	3	S	
09:52	    9.23	       2	1	B	
09:52	    9.23	       4	2	B	
09:52	    9.23	      23	1	B	
09:52	    9.23	       7	1	B	
09:53	    9.24	       1	1	B	
09:53	    9.24	       1	1	B	
09:53	    9.22	      33	6	S	
09:53	    9.24	      14	2	B	
09:53	    9.25	       4	1	B	
09:53	    9.25	       2	1	B	
09:53	    9.24	       1	1	S	
09:54	    9.25	       2	1	B	
09:54	    9.24	      36	2	S	
09:54	    9.25	       2	1	B	
09:54	    9.25	       1	1	B	
09:54	    9.24	       5	1	S	
09:54	    9.24	      38	2	S	
09:54	    9.24	       5	1	S	
09:54	    9.25	      12	2	B	
09:55	    9.25	       1	1	B	
09:55	    9.24	      32	5	S	
09:55	    9.24	       6	2	B	
09:55	    9.24	       2	2	B	
09:55	    9.23	      26	3	S	
09:55	    9.24	      24	2	B	
09:55	    9.24	       6	1	S	
09:55	    9.24	       2	1	B	
09:56	    9.22	      34	1	S	
09:56	    9.24	      38	1	B	
09:56	    9.24	       1	1	B	
09:56	    9.24	       9	3	B	
09:56	    9.24	       1	1	B	
09:56	    9.22	      35	3	S	
09:57	    9.25	     350	7	B	
09:57	    9.24	     163	1	B	
09:57	    9.25	       2	1	B	
09:57	    9.24	       1	1	S	
09:57	    9.25	      17	1	B	
09:57	    9.25	       3	1	B	
09:57	    9.25	       2	1	B	
09:58	    9.25	       3	1	B	
09:58	    9.25	       1	1	B	
09:58	    9.25	       1	1	B	
09:58	    9.24	      34	1	S	
09:58	    9.24	     100	1	S	
09:58	    9.25	       3	1	B	
09:58	    9.25	       4	1	B	
09:58	    9.24	      17	1	S	
09:59	    9.25	       2	1	B	
09:59	    9.25	       2	1	B	
09:59	    9.24	      52	1	S	
09:59	    9.24	       1	1	S	
09:59	    9.24	      10	1	S	
09:59	    9.25	       1	1	B	
09:59	    9.25	       1	1	B	
09:59	    9.25	       2	1	B	
09:59	    9.24	     124	2	S	
09:59	    9.24	      22	4	S	
09:59	    9.24	       2	1	B	
10:00	    9.24	       5	1	B	
10:00	    9.23	       3	3	S	
10:00	    9.22	       5	1	S	
10:00	    9.23	       6	1	B	
10:00	    9.22	       2	1	S	
10:00	    9.23	       5	1	B	
10:01	    9.23	       2	1	B	
10:01	    9.22	      20	1	S	
10:01	    9.22	       1	1	S	
10:01	    9.23	      10	1	B	
10:01	    9.23	       4	1	B	
10:02	    9.22	       5	1	S	
10:02	    9.22	      11	2	S	
10:02	    9.23	       5	1	B	
10:03	    9.22	       1	1	S	
10:03	    9.22	      39	5	S	
10:04	    9.23	       5	1	B	
10:04	    9.22	      19	5	S	
10:05	    9.22	      15	1	S	
10:05	    9.21	       1	1	S	
10:05	    9.22	      12	1	B	
10:05	    9.21	       4	1	S	
10:05	    9.22	       3	1	B	
10:05	    9.21	      36	5	S	
10:06	    9.21	       4	1	S	
10:06	    9.22	      12	1	B	
10:06	    9.21	      20	4	S	
10:06	    9.22	       3	1	B	
10:07	    9.22	       3	1	B	
10:07	    9.21	      11	3	S	
10:07	    9.22	      12	1	B	
10:07	    9.21	      10	2	S	
10:07	    9.22	       4	2	B	
10:08	    9.22	       6	3	B	
10:08	    9.22	       2	1	B	
10:08	    9.22	     469	2	B	
10:08	    9.22	      26	2	S	
10:08	    9.23	       4	3	B	
10:08	    9.23	       1	1	B	
10:08	    9.22	      20	2	S	
10:08	    9.22	       1	1	B	
10:08	    9.22	       1	1	S	
10:09	    9.23	       3	3	B	
10:09	    9.23	       3	1	B	
10:09	    9.23	      12	2	B	
10:09	    9.23	       5	1	B	
10:09	    9.23	       6	4	B	
10:09	    9.23	       1	2	B	
10:10	    9.23	       9	1	B	
10:10	    9.22	       4	1	S	
10:10	    9.23	       6	4	B	
10:10	    9.23	       2	1	B	
10:10	    9.24	       6	3	B	
10:10	    9.24	       3	1	B	
10:10	    9.23	       1	1	S	
10:10	    9.24	     291	2	B	
10:11	    9.25	       3	1	B	
10:11	    9.25	      10	3	B	
10:11	    9.24	     150	1	S	
10:11	    9.25	      12	2	B	
10:11	    9.25	       9	1	B	
10:11	    9.25	       8	5	B	
10:11	    9.22	      20	2	S	
10:12	    9.25	       1	1	B	
10:12	    9.25	       5	2	B	
10:12	    9.25	       1	1	B	
10:12	    9.25	      11	2	B	
10:12	    9.25	       3	1	B	
10:12	    9.25	       1	1	B	
10:12	    9.25	      14	2	B	
10:12	    9.25	       1	1	B	
10:12	    9.23	       1	1	S	
10:13	    9.25	      10	4	B	
10:13	    9.25	       1	1	B	
10:13	    9.25	       1	1	B	
10:13	    9.25	       1	1	B	
10:13	    9.23	       3	1	S	
10:13	    9.25	       3	1	B	
10:13	    9.25	       3	2	B	
10:13	    9.25	      12	1	B	
10:13	    9.23	       8	2	S	
10:14	    9.23	       3	1	B	
10:14	    9.22	      10	5	S	
10:14	    9.25	       7	2	B	
10:14	    9.25	       4	2	B	
10:14	    9.25	      12	3	B	
10:14	    9.22	      18	4	S	
10:15	    9.24	       6	3	B	
10:15	    9.24	      11	2	B	
10:15	    9.22	       3	1	S	
10:15	    9.22	      24	4	S	
10:15	    9.22	       6	3	B	
10:15	    9.22	       0	1	B	
10:16	    9.24	       3	2	B	
10:16	    9.24	       2	1	B	
10:16	    9.22	      11	1	S	
10:16	    9.22	       3	2	S	
10:16	    9.25	      10	7	B	
10:16	    9.25	       3	2	B	
10:16	    9.25	      16	3	B	
10:16	    9.21	       3	1	S	
10:17	    9.21	       0	1	S	
10:17	    9.26	     165	9	B	
10:17	    9.25	      30	1	S	
10:17	    9.26	       3	2	B	
10:17	    9.26	      19	4	B	
10:17	    9.25	      10	1	S	
10:17	    9.26	      12	2	B	
10:18	    9.25	       5	1	S	
10:18	    9.26	       3	2	B	
10:18	    9.26	       3	1	B	
10:18	    9.25	     266	1	S	
10:18	    9.25	      10	1	B	
10:18	    9.25	       7	3	B	
10:18	    9.25	       1	1	B	
10:18	    9.25	      12	1	B	
10:19	    9.25	      11	5	B	
10:19	    9.25	       4	2	B	
10:19	    9.25	       8	2	B	
10:19	    9.25	      12	1	B	
10:19	    9.25	       4	1	B	
10:20	    9.23	      20	1	S	
10:20	    9.25	       4	2	B	
10:20	    9.25	       2	1	B	
10:20	    9.25	      20	1	B	
10:20	    9.25	       4	3	B	
10:20	    9.23	       3	2	S	
10:20	    9.25	      18	2	B	
10:21	    9.23	      20	2	S	
10:21	    9.25	       6	3	B	
10:21	    9.25	       6	3	B	
10:21	    9.26	     336	10	B	
10:21	    9.27	      12	1	B	
10:21	    9.26	      10	1	S	
10:21	    9.26	      20	1	S	
10:21	    9.26	      20	1	S	
10:22	    9.27	       3	1	B	
10:22	    9.27	       3	2	B	
10:22	    9.27	       6	1	B	
10:22	    9.27	       1	1	B	
10:22	    9.27	       5	3	B	
10:22	    9.27	       2	1	B	
10:22	    9.27	      12	1	B	
10:22	    9.26	      12	1	S	
10:23	    9.27	       1	1	B	
10:23	    9.27	       1	1	B	
10:23	    9.27	      11	4	B	
10:23	    9.26	      40	1	S	
10:23	    9.27	       3	2	B	
10:23	    9.27	       3	1	B	
10:23	    9.27	      12	1	B	
10:23	    9.27	      10	2	B	
10:24	    9.26	       1	1	S	
10:24	    9.27	       4	2	B	
10:24	    9.26	     151	2	S	
10:24	    9.27	       6	1	B	
10:24	    9.26	       1	1	S	
10:24	    9.26	       8	5	S	
10:24	    9.26	       6	3	B	
10:24	    9.26	       2	1	B	
10:24	    9.26	      12	1	B	
10:25	    9.26	       6	3	B	
10:25	    9.26	       4	1	B	
10:25	    9.26	       5	3	B	
10:25	    9.25	      54	1	S	
10:25	    9.26	      12	1	B	
10:25	    9.26	      32	1	B	
10:26	    9.26	       8	4	B	
10:26	    9.26	      48	4	B	
10:26	    9.25	       1	1	S	
10:26	    9.26	       6	1	B	
10:26	    9.26	      15	1	B	
10:27	    9.26	       4	1	B	
10:27	    9.26	      24	3	B	
10:27	    9.26	      12	1	S	
10:27	    9.26	      33	5	S	
10:27	    9.27	       2	1	B	
10:27	    9.27	      33	2	B	
10:28	    9.27	       1	1	B	
10:28	    9.27	       3	1	B	
10:28	    9.27	       4	2	B	
10:28	    9.26	       1	1	S	
10:28	    9.26	      44	1	S	
10:28	    9.26	       2	1	B	
10:28	    9.26	      12	1	B	
10:28	    9.26	      20	1	B	
10:29	    9.26	       2	1	B	
10:29	    9.25	       1	1	S	
10:29	    9.25	      50	4	S	
10:29	    9.26	       4	1	B	
10:29	    9.26	      14	2	B	
10:29	    9.26	      20	1	B	
10:30	    9.26	       1	1	B	
10:30	    9.25	       1	1	S	
10:30	    9.26	       2	1	B	
10:30	    9.26	      12	1	B	
10:30	    9.26	       4	1	B	
10:30	    9.26	      20	1	B	
10:31	    9.26	       2	1	B	
10:31	    9.25	      20	1	S	
10:31	    9.26	       2	1	B	
10:31	    9.26	      12	1	B	
10:31	    9.26	      20	1	B	
10:31	    9.26	       1	1	B	
10:32	    9.26	       3	1	B	
10:32	    9.26	       1	1	B	
10:32	    9.25	       1	1	S	
10:32	    9.26	       2	1	B	
10:32	    9.26	      12	1	B	
10:32	    9.26	      20	1	B	
10:33	    9.26	       4	1	B	
10:33	    9.26	      12	1	B	
10:33	    9.26	      20	3	B	
10:34	    9.26	       1	1	B	
10:34	    9.25	       1	1	S	
10:34	    9.26	       2	1	B	
10:34	    9.26	      12	2	B	
10:34	    9.26	       9	1	B	
10:34	    9.27	       1	1	B	
10:35	    9.25	      26	2	S	
10:35	    9.27	       2	1	B	
10:35	    9.25	      16	3	S	
10:35	    9.25	       8	2	B	
10:35	    9.25	       8	1	B	
10:36	    9.25	       1	1	S	
10:36	    9.27	       4	1	B	
10:36	    9.25	      20	2	S	
10:36	    9.27	      39	4	B	
10:37	    9.26	       3	2	B	
10:37	    9.26	      27	1	B	
10:37	    9.25	      13	2	S	
10:38	    9.26	      20	1	B	
10:38	    9.26	       1	1	B	
10:38	    9.26	      39	2	B	
10:39	    9.25	       2	1	S	
10:39	    9.26	       5	1	B	
10:39	    9.25	      24	4	S	
10:39	    9.25	      20	1	B	
10:39	    9.25	       7	2	B	
10:39	    9.25	       1	1	S	
10:40	    9.24	      52	5	S	
10:40	    9.26	      20	1	B	
10:40	    9.26	       4	1	B	
10:40	    9.24	       5	1	S	
10:40	    9.26	      14	2	B	
10:41	    9.26	      22	2	B	
10:41	    9.24	      14	5	S	
10:41	    9.24	       3	1	B	
10:41	    9.24	       3	1	B	
10:41	    9.24	      27	1	B	
10:41	    9.24	       1	1	B	
10:41	    9.23	      30	2	S	
10:41	    9.23	       1	1	S	
10:41	    9.24	      12	1	B	
10:42	    9.24	       5	1	B	
10:42	    9.24	      20	1	B	
10:42	    9.23	      43	1	S	
10:42	    9.24	       6	1	B	
10:42	    9.24	      27	1	B	
10:42	    9.24	       3	1	B	
10:42	    9.24	      12	1	B	
10:42	    9.24	      10	1	B	
10:43	    9.24	      20	1	B	
10:43	    9.24	       5	2	B	
10:43	    9.24	      27	1	B	
10:43	    9.23	       1	1	S	
10:43	    9.24	       6	1	B	
10:44	    9.24	       3	1	B	
10:44	    9.24	      20	1	B	
10:44	    9.24	      20	1	B	
10:44	    9.24	       2	1	B	
10:44	    9.24	      12	1	B	
10:44	    9.24	      47	2	B	
10:44	    9.24	       3	1	B	
10:45	    9.24	      16	1	B	
10:45	    9.24	      20	1	B	
10:45	    9.23	     195	9	S	
10:45	    9.23	       2	1	B	
10:45	    9.23	      12	1	B	
10:45	    9.23	      28	2	B	
10:46	    9.22	      30	3	S	
10:46	    9.23	       4	1	B	
10:46	    9.23	      20	1	B	
10:46	    9.23	       2	1	B	
10:46	    9.23	      62	2	B	
10:46	    9.23	      27	1	B	
10:47	    9.23	      20	1	B	
10:47	    9.23	      12	1	B	
10:47	    9.23	      28	2	B	
10:48	    9.22	      15	6	S	
10:48	    9.22	       1	1	B	
10:48	    9.23	       1	1	B	
10:48	    9.23	      12	1	B	
10:48	    9.23	       2	1	B	
10:48	    9.23	      27	1	B	
10:49	    9.23	      20	1	B	
10:49	    9.23	      20	1	B	
10:49	    9.23	       8	2	B	
10:49	    9.23	       1	1	S	
10:50	    9.24	      27	1	B	
10:50	    9.24	       2	1	B	
10:50	    9.24	      20	1	B	
10:50	    9.24	       4	1	B	
10:50	    9.24	      10	1	B	
10:50	    9.24	      12	1	B	
10:50	    9.24	       3	1	B	
10:50	    9.24	      27	1	B	
10:51	    9.24	      16	1	B	
10:51	    9.24	       6	1	B	
10:51	    9.23	       1	1	S	
10:51	    9.24	       2	1	B	
10:51	    9.24	      27	1	B	
10:52	    9.22	     165	7	S	
10:52	    9.22	       2	1	B	
10:52	    9.22	       3	1	B	
10:52	    9.24	      12	1	B	
10:52	    9.24	      19	3	B	
10:53	    9.21	      16	3	S	
10:53	    9.24	       2	1	B	
10:53	    9.21	       1	1	S	
10:53	    9.24	      12	1	B	
10:53	    9.24	      27	1	B	
10:54	    9.24	       2	1	B	
10:54	    9.24	      12	1	B	
10:54	    9.24	      37	1	B	
10:54	    9.25	      27	2	B	
10:55	    9.25	       1	1	B	
10:55	    9.24	      20	1	S	
10:55	    9.25	       2	1	B	
10:55	    9.24	      95	4	S	
10:55	    9.24	       2	2	B	
10:55	    9.25	       3	1	B	
10:55	    9.25	       2	1	B	
10:56	    9.24	      10	1	S	
10:56	    9.24	      10	1	B	
10:56	    9.24	       5	1	S	
10:56	    9.22	      20	1	S	
10:56	    9.24	      12	1	B	
10:57	    9.24	      15	1	B	
10:57	    9.22	       1	1	S	
10:57	    9.24	       2	1	B	
10:57	    9.24	      12	1	B	
10:58	    9.24	      15	2	B	
10:58	    9.22	      20	2	S	
10:58	    9.24	       7	2	B	
10:58	    9.24	       3	1	S	
10:59	    9.25	       1	1	B	
10:59	    9.24	       8	2	S	
10:59	    9.25	      15	1	B	
10:59	    9.25	      26	2	B	
10:59	    9.25	      10	1	B	
10:59	    9.25	       6	1	B	
10:59	    9.25	       2	1	B	
11:00	    9.24	     420	8	S	
11:00	    9.25	       3	1	B	
11:00	    9.24	     493	2	S	
11:00	    9.24	       7	1	B	
11:01	    9.24	      17	2	S	
11:01	    9.23	      18	2	S	
11:01	    9.24	       3	1	B	
11:02	    9.26	      15	1	B	
11:02	    9.26	       2	1	B	
11:02	    9.26	      26	3	B	
11:02	    9.26	      26	1	B	
11:03	    9.24	       1	1	S	
11:03	    9.23	       1	1	S	
11:03	    9.24	       2	2	B	
11:03	    9.26	      26	3	B	
11:04	    9.25	       5	2	S	
11:04	    9.26	       2	2	B	
11:04	    9.26	      10	1	B	
11:04	    9.25	       1	1	S	
11:04	    9.26	      26	1	B	
11:04	    9.25	       4	1	S	
11:04	    9.23	     208	3	S	
11:04	    9.23	       7	2	B	
11:05	    9.22	       1	1	S	
11:05	    9.22	      40	1	S	
11:05	    9.23	      26	1	B	
11:05	    9.23	       1	1	B	
11:05	    9.23	       3	1	B	
11:05	    9.23	       1	1	B	
11:06	    9.23	      87	1	B	
11:06	    9.23	      16	2	S	
11:06	    9.25	      26	1	B	
11:06	    9.25	       1	1	B	
11:06	    9.25	       3	1	B	
11:06	    9.23	       7	5	S	
11:07	    9.23	      13	1	B	
11:07	    9.23	       4	2	S	
11:07	    9.24	       1	1	B	
11:07	    9.24	       6	1	B	
11:07	    9.24	       2	1	B	
11:07	    9.24	       6	1	B	
11:07	    9.24	       3	1	B	
11:07	    9.24	       1	1	B	
11:08	    9.24	       1	1	B	
11:08	    9.24	       3	1	B	
11:09	    9.24	      62	3	B	
11:09	    9.24	       1	1	S	
11:09	    9.25	       2	2	B	
11:09	    9.24	      28	1	S	
11:09	    9.25	      71	6	B	
11:10	    9.25	     131	3	B	
11:10	    9.24	       1	1	B	
11:10	    9.24	       3	1	B	
11:10	    9.23	       1	1	S	
11:11	    9.24	       2	1	B	
11:11	    9.24	      14	1	B	
11:11	    9.25	       6	1	B	
11:11	    9.25	      38	4	B	
11:11	    9.25	      67	1	S	
11:12	    9.26	      65	2	B	
11:12	    9.26	       4	1	B	
11:12	    9.26	       3	1	B	
11:12	    9.24	       1	2	S	
11:12	    9.26	      65	1	B	
11:13	    9.25	       4	2	B	
11:13	    9.25	      19	1	B	
11:13	    9.25	       1	1	S	
11:14	    9.27	     345	16	B	
11:14	    9.27	      12	1	S	
11:14	    9.27	      30	1	S	
11:14	    9.27	      60	2	S	
11:14	    9.27	      15	1	S	
11:14	    9.27	       1	1	S	
11:14	    9.27	       5	2	S	
11:14	    9.28	       2	1	B	
11:15	    9.27	      20	1	S	
11:15	    9.28	      65	2	B	
11:15	    9.28	      17	1	B	
11:15	    9.28	     100	2	B	
11:15	    9.27	      10	1	S	
11:15	    9.27	      13	2	S	
11:15	    9.27	      12	1	B	
11:15	    9.27	       9	1	S	
11:15	    9.27	      30	1	S	
11:15	    9.28	       3	1	B	
11:16	    9.27	      26	2	S	
11:16	    9.28	     216	7	B	
11:16	    9.25	       1	1	S	
11:16	    9.28	     195	7	B	
11:17	    9.28	      65	2	B	
11:17	    9.28	       2	1	B	
11:17	    9.28	      12	1	B	
11:18	    9.28	       3	2	B	
11:18	    9.28	      60	2	B	
11:18	    9.27	      10	1	S	
11:18	    9.25	       4	2	S	
11:18	    9.28	      14	1	B	
11:19	    9.25	       1	1	S	
11:19	    9.28	      10	1	B	
11:20	    9.28	      20	1	B	
11:20	    9.28	       1	1	B	
11:20	    9.28	     103	8	B	
11:21	    9.26	       2	2	S	
11:21	    9.27	       1	1	B	
11:21	    9.27	      31	1	B	
11:21	    9.28	      99	1	B	
11:21	    9.27	       3	2	S	
11:21	    9.27	       1	1	S	
11:22	    9.29	       3	1	B	
11:22	    9.29	       3	1	B	
11:22	    9.27	       1	1	S	
11:22	    9.27	       6	1	S	
11:22	    9.28	      10	1	B	
11:22	    9.28	       2	1	B	
11:22	    9.28	      10	1	B	
11:22	    9.27	      50	2	S	
11:23	    9.27	       1	1	S	
11:23	    9.26	      40	1	S	
11:23	    9.26	      55	4	S	
11:23	    9.25	     142	4	S	
11:23	    9.25	      40	1	S	
11:23	    9.24	       1	1	S	
11:24	    9.24	      10	1	S	
11:24	    9.25	       3	1	B	
11:24	    9.24	       1	1	S	
11:25	    9.24	      10	4	S	
11:26	    9.27	      15	1	B	
11:26	    9.24	       1	1	S	
11:26	    9.24	       1	1	S	
11:26	    9.26	       1	1	B	
11:27	    9.26	      15	1	B	
11:27	    9.26	       1	1	B	
11:27	    9.23	      74	6	S	
11:28	    9.26	      15	1	B	
11:28	    9.24	       1	1	B	
11:28	    9.24	      22	2	B	
11:28	    9.24	      40	1	B	
11:28	    9.24	       4	1	B	
11:28	    9.24	       2	1	B	
11:29	    9.24	       1	1	B	
11:29	    9.24	       1	1	S	
11:29	    9.25	      10	1	B	
11:29	    9.26	      30	2	B	
11:30	    9.26	      27	1	B	
11:30	    9.26	       6	3	B	
11:30	    9.27	       2	1	B	
13:00	    9.27	      71	8	B	
13:00	    9.25	      12	2	S	
13:01	    9.26	       2	2	B	
13:01	    9.26	       7	1	B	
13:02	    9.25	       1	1	S	
13:02	    9.25	      22	2	S	
13:02	    9.25	       1	1	S	
13:02	    9.25	      53	3	S	
13:03	    9.24	       1	1	S	
13:03	    9.24	      30	1	S	
13:03	    9.25	      27	1	B	
13:03	    9.25	       7	1	B	
13:03	    9.24	       1	1	S	
13:04	    9.25	      27	1	B	
13:04	    9.25	       4	1	B	
13:04	    9.24	      10	1	S	
13:04	    9.24	       1	1	S	
13:04	    9.24	       1	1	S	
13:05	    9.25	       4	1	B	
13:05	    9.24	      28	3	S	
13:05	    9.24	       1	1	S	
13:05	    9.24	       5	1	S	
13:05	    9.24	       1	1	S	
13:05	    9.25	      15	1	B	
13:05	    9.25	       8	2	B	
13:06	    9.25	       4	1	B	
13:07	    9.25	      15	1	B	
13:07	    9.25	      14	2	B	
13:07	    9.25	       2	1	B	
13:07	    9.25	      10	1	B	
13:07	    9.24	       1	1	S	
13:08	    9.25	      13	1	B	
13:08	    9.25	       2	1	B	
13:08	    9.25	       5	1	B	
13:08	    9.25	       2	1	B	
13:09	    9.25	      13	1	B	
13:09	    9.25	      30	1	B	
13:09	    9.24	       1	1	S	
13:09	    9.24	       1	1	S	
13:09	    9.25	       3	1	B	
13:10	    9.25	      13	1	B	
13:10	    9.25	       1	1	B	
13:11	    9.25	      13	1	B	
13:11	    9.25	       2	1	B	
13:12	    9.24	      20	1	S	
13:12	    9.24	       1	1	S	
13:12	    9.25	      15	2	B	
13:12	    9.24	      11	2	S	
13:13	    9.25	       1	1	B	
13:13	    9.25	      13	1	B	
13:13	    9.24	     132	7	S	
13:13	    9.24	       1	1	B	
13:13	    9.24	      11	2	B	
13:13	    9.23	       1	1	S	
13:14	    9.24	       7	1	B	
13:14	    9.24	       2	2	B	
13:14	    9.24	      50	1	B	
13:14	    9.24	       1	1	B	
13:15	    9.24	       7	1	S	
13:15	    9.25	       2	1	B	
13:15	    9.24	       2	2	S	
13:15	    9.24	      23	6	S	
13:15	    9.24	       6	1	B	
13:16	    9.24	       2	1	S	
13:16	    9.25	       4	1	B	
13:16	    9.24	       1	1	S	
13:16	    9.25	      20	2	B	
13:17	    9.25	       2	1	B	
13:17	    9.23	       1	1	S	
13:17	    9.25	      10	1	B	
13:18	    9.25	     102	2	B	
13:18	    9.23	       1	1	S	
13:18	    9.25	      50	4	B	
13:18	    9.25	       2	1	B	
13:18	    9.25	      13	2	B	
13:18	    9.23	     166	4	S	
13:18	    9.25	       2	1	B	
13:19	    9.23	       1	1	S	
13:19	    9.25	      10	1	B	
13:20	    9.23	      26	4	S	
13:20	    9.25	       2	1	B	
13:20	    9.25	      45	4	B	
13:20	    9.26	      10	1	B	
13:20	    9.25	       1	1	S	
13:20	    9.25	       1	1	S	
13:20	    9.26	       2	1	B	
13:21	    9.26	       2	1	B	
13:21	    9.26	       4	1	B	
13:21	    9.26	     248	4	B	
13:21	    9.27	       2	1	B	
13:22	    9.26	      11	1	S	
13:22	    9.26	      11	1	S	
13:23	    9.27	       3	2	B	
13:23	    9.26	       9	2	S	
13:23	    9.26	     174	6	S	
13:23	    9.24	       1	1	S	
13:24	    9.25	      18	1	
13:24	    9.26	       2	1	B	
13:24	    9.25	      26	3	S	
13:25	    9.26	       2	1	B	
13:25	    9.26	       1	1	B	
13:25	    9.25	       1	2	S	
13:26	    9.26	       2	1	B	
13:26	    9.25	      18	4	S	
13:26	    9.25	      32	2	B	
13:26	    9.24	      13	2	S	
13:26	    9.26	       1	2	B	
