                  20160429 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.05	     306	0	S	
09:30	   14.05	      44	0	B	
09:30	   13.96	      53	0	S	
09:30	   13.95	       2	0	S	
09:30	   13.96	       9	0	B	
09:30	   13.95	      29	0	S	
09:30	   13.95	      24	0	S	
09:30	   14.04	      81	0	B	
09:31	   13.96	       3	0	S	
09:31	   14.04	      13	0	B	
09:31	   13.96	       5	0	S	
09:33	   14.04	       5	0	B	
09:33	   13.98	       5	0	S	
09:34	   14.04	      57	0	B	
09:34	   14.04	       6	0	B	
09:34	   14.05	      38	0	B	
09:34	   13.98	       2	0	S	
09:35	   14.04	       3	0	B	
09:36	   14.04	       3	0	B	
09:36	   14.05	     170	0	B	
09:36	   14.00	       2	0	S	
09:36	   14.05	      10	0	B	
09:37	   14.07	       3	0	B	
09:37	   14.07	       7	0	B	
09:37	   14.05	      13	0	S	
09:38	   14.07	      40	0	B	
09:38	   14.08	      41	0	B	
09:38	   14.02	      41	0	S	
09:38	   14.08	       5	0	B	
09:39	   14.03	       2	0	S	
09:39	   14.07	       2	0	B	
09:39	   14.03	       3	0	S	
09:39	   14.05	       4	0	B	
09:40	   14.07	       4	0	B	
09:40	   14.08	     113	0	B	
09:40	   14.08	       5	0	S	
09:40	   14.08	      50	0	S	
09:40	   14.10	      80	0	B	
09:41	   14.08	      11	0	S	
09:41	   14.08	       5	0	S	
09:41	   14.05	       2	0	S	
09:41	   14.08	       1	0	B	
09:41	   14.05	      40	0	S	
09:41	   14.08	     120	0	B	
09:42	   14.05	       2	0	S	
09:42	   14.08	       5	0	B	
09:42	   14.08	       2	0	B	
09:42	   14.05	       2	0	S	
09:43	   14.07	       1	0	B	
09:43	   14.05	     146	0	S	
09:44	   14.07	       4	0	B	
09:44	   14.05	      36	0	S	
09:44	   14.05	       2	0	S	
09:44	   14.05	      12	0	S	
09:45	   14.05	      10	0	S	
09:45	   14.03	     260	0	S	
09:45	   14.05	       1	0	B	
09:46	   14.06	       1	0	B	
09:46	   14.05	       7	0	S	
09:46	   14.06	      40	0	B	
09:46	   14.05	       7	0	S	
09:46	   14.05	       5	0	S	
09:46	   14.05	      40	0	B	
09:46	   14.05	       5	0	B	
09:47	   14.05	       2	0	S	
09:47	   14.06	       9	0	B	
09:48	   14.07	      20	0	B	
09:48	   14.08	     110	0	B	
09:49	   14.08	       3	0	B	
09:49	   14.10	      13	0	B	
09:49	   14.07	       6	0	S	
09:49	   14.05	       6	0	S	
09:49	   14.10	      50	0	B	
09:49	   14.05	       2	0	S	
09:50	   14.05	      10	0	S	
09:50	   14.10	      12	0	B	
09:51	   14.10	      12	0	S	
09:51	   14.06	      20	0	S	
09:51	   14.07	       5	0	S	
09:52	   14.07	       8	0	B	
