                  20160120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.27	     397	0	S	
09:30	   15.27	     153	0	S	
09:30	   15.25	       4	0	B	
09:30	   15.20	      52	0	S	
09:30	   15.20	      12	0	S	
09:30	   15.20	       1	0	S	
09:30	   15.20	      22	0	S	
09:30	   15.20	       3	0	S	
09:30	   15.20	      21	0	S	
09:30	   15.18	     231	0	S	
09:30	   15.21	       3	0	S	
09:30	   15.21	      11	0	S	
09:30	   15.21	       1	0	S	
09:30	   15.21	      10	0	S	
09:30	   15.25	     171	0	B	
09:30	   15.20	      14	0	S	
09:31	   15.20	       1	0	B	
09:31	   15.20	      12	0	B	
09:31	   15.20	       5	0	B	
09:31	   15.20	      20	0	B	
09:31	   15.20	       3	0	B	
09:31	   15.18	      78	0	S	
09:31	   15.19	       5	0	S	
09:31	   15.19	      11	0	B	
09:31	   15.19	      16	0	B	
09:31	   15.20	     291	0	B	
09:31	   15.18	      36	0	S	
09:31	   15.19	      52	0	S	
09:31	   15.20	      16	0	B	
09:31	   15.18	      39	0	S	
09:31	   15.20	      36	0	B	
09:31	   15.20	      25	0	B	
09:31	   15.20	      30	0	B	
09:32	   15.21	      48	0	B	
09:32	   15.25	      97	0	B	
09:32	   15.25	      17	0	B	
09:32	   15.25	      25	0	B	
09:32	   15.27	     160	0	B	
09:32	   15.27	       1	0	B	
09:32	   15.25	      22	0	S	
09:32	   15.26	      39	0	S	
09:33	   15.26	       5	0	S	
09:33	   15.27	      28	0	S	
09:33	   15.29	       3	0	B	
09:33	   15.28	       3	0	S	
09:33	   15.29	     123	0	B	
09:33	   15.30	      10	0	B	
09:33	   15.30	      20	0	S	
09:33	   15.33	       4	0	B	
09:33	   15.30	      10	0	S	
09:33	   15.33	      10	0	B	
09:33	   15.32	       5	0	B	
09:34	   15.33	     180	0	B	
09:34	   15.33	       5	0	S	
09:34	   15.35	      10	0	B	
09:34	   15.35	       5	0	B	
09:34	   15.33	       1	0	S	
09:34	   15.35	      19	0	B	
09:34	   15.35	      79	0	B	
09:34	   15.35	      10	0	S	
09:34	   15.35	       5	0	S	
09:34	   15.37	      42	0	B	
09:34	   15.35	      38	0	S	
09:34	   15.37	      27	0	S	
09:34	   15.37	      25	0	S	
09:35	   15.37	      10	0	B	
09:35	   15.35	     195	0	S	
09:35	   15.35	      48	0	B	
09:35	   15.35	       5	0	B	
09:35	   15.33	      10	0	S	
09:35	   15.30	      39	0	S	
09:35	   15.33	       3	0	B	
09:35	   15.30	      60	0	S	
09:35	   15.33	       5	0	B	
09:35	   15.33	       7	0	B	
09:35	   15.30	      10	0	S	
09:35	   15.30	      10	0	S	
09:36	   15.30	       5	0	S	
09:36	   15.30	       5	0	S	
09:36	   15.30	      30	0	S	
09:36	   15.30	       7	0	S	
09:36	   15.32	      11	0	S	
09:36	   15.33	       8	0	B	
09:36	   15.33	      19	0	B	
09:36	   15.33	      10	0	B	
09:36	   15.33	       1	0	B	
09:37	   15.34	      10	0	B	
09:37	   15.34	      19	0	B	
09:37	   15.35	      10	0	B	
09:37	   15.35	      26	0	B	
09:37	   15.35	      20	0	B	
09:37	   15.35	       5	0	B	
09:37	   15.35	      10	0	B	
09:38	   15.35	       5	0	S	
09:38	   15.37	      10	0	B	
09:38	   15.37	      10	0	B	
09:38	   15.37	      28	0	B	
09:38	   15.37	      39	0	S	
09:38	   15.38	      50	0	B	
09:38	   15.38	      14	0	B	
09:38	   15.37	       1	0	S	
09:38	   15.37	       9	0	B	
09:39	   15.38	      95	0	B	
09:39	   15.38	      10	0	S	
09:39	   15.38	      10	0	S	
09:39	   15.38	      10	0	S	
09:39	   15.38	      10	0	S	
09:39	   15.38	     131	0	S	
09:39	   15.38	      26	0	B	
09:39	   15.38	       3	0	B	
09:39	   15.38	      34	0	B	
09:39	   15.38	       6	0	B	
09:39	   15.37	      32	0	S	
09:39	   15.38	      69	0	B	
09:39	   15.38	      30	0	B	
09:39	   15.38	      15	0	B	
09:40	   15.38	      21	0	B	
09:40	   15.36	       7	0	S	
09:40	   15.36	       1	0	B	
09:40	   15.36	       5	0	B	
09:40	   15.33	     445	0	S	
09:40	   15.33	      19	0	B	
09:40	   15.33	       1	0	B	
09:40	   15.32	       6	0	S	
09:40	   15.31	       1	0	S	
09:40	   15.32	      20	0	B	
09:41	   15.32	       6	0	B	
09:41	   15.31	       1	0	S	
09:41	   15.31	      18	0	S	
09:41	   15.31	       3	0	B	
09:41	   15.31	      40	0	B	
09:41	   15.30	       5	0	S	
09:41	   15.31	      51	0	B	
09:41	   15.31	       2	0	S	
09:41	   15.32	       5	0	B	
09:41	   15.31	      10	0	S	
09:41	   15.31	       5	0	S	
09:41	   15.31	       8	0	S	
09:41	   15.31	      29	0	S	
09:41	   15.30	       5	0	S	
09:41	   15.30	      10	0	S	
09:42	   15.30	      10	0	S	
09:42	   15.30	      20	0	S	
09:42	   15.30	      12	0	S	
09:42	   15.30	       5	0	B	
09:42	   15.30	       2	0	B	
09:42	   15.29	      31	0	S	
09:42	   15.29	      33	0	S	
09:42	   15.30	      10	0	B	
09:43	   15.30	      43	0	B	
09:43	   15.29	      26	0	S	
09:43	   15.29	       9	0	S	
09:43	   15.29	      30	0	B	
09:43	   15.29	      68	0	B	
09:43	   15.29	      48	0	B	
09:43	   15.29	      22	0	S	
09:43	   15.30	      10	0	B	
09:43	   15.30	      43	0	B	
09:43	   15.30	      14	0	S	
09:43	   15.31	      95	0	B	
09:44	   15.32	      22	0	B	
09:44	   15.32	       6	0	B	
09:44	   15.32	       5	0	B	
09:44	   15.32	       6	0	B	
09:44	   15.32	       1	0	S	
09:44	   15.33	       5	0	B	
09:45	   15.33	       2	0	B	
09:45	   15.33	      69	0	B	
09:45	   15.32	     129	0	S	
09:45	   15.35	      69	0	B	
09:45	   15.36	       2	0	B	
09:46	   15.40	       8	0	B	
09:46	   15.40	      20	0	B	
09:46	   15.40	       1	0	B	
09:46	   15.40	       6	0	B	
09:46	   15.48	      50	0	B	
09:46	   15.48	      44	0	B	
09:47	   15.46	      20	0	S	
09:47	   15.48	      14	0	B	
09:47	   15.46	       3	0	S	
09:47	   15.46	      38	0	S	
09:47	   15.46	       1	0	B	
09:47	   15.40	      17	0	S	
09:47	   15.40	       2	0	B	
09:47	   15.40	       8	0	B	
09:47	   15.39	       1	0	S	
09:47	   15.38	      10	0	S	
09:47	   15.38	       2	0	B	
09:47	   15.39	       2	0	B	
09:48	   15.39	       5	0	B	
09:48	   15.38	       1	0	S	
09:48	   15.39	       5	0	B	
09:48	   15.39	      36	0	B	
09:48	   15.38	      46	0	S	
09:48	   15.38	      47	0	B	
09:48	   15.38	       9	0	B	
09:48	   15.39	       4	0	S	
09:48	   15.40	      10	0	B	
09:49	   15.44	      10	0	B	
09:49	   15.45	       9	0	B	
09:49	   15.45	      12	0	B	
09:49	   15.45	      34	0	B	
09:49	   15.45	      10	0	B	
09:49	   15.44	       3	0	S	
09:49	   15.45	       5	0	B	
09:50	   15.44	      23	0	S	
09:50	   15.45	      42	0	B	
09:50	   15.45	       8	0	S	
09:50	   15.46	      20	0	B	
09:50	   15.46	      45	0	B	
09:50	   15.46	       3	0	S	
09:50	   15.46	       5	0	S	
09:50	   15.48	      91	0	B	
09:50	   15.46	      24	0	S	
09:50	   15.47	       3	0	S	
09:51	   15.48	      24	0	B	
09:51	   15.48	      10	0	B	
09:51	   15.47	      14	0	S	
09:51	   15.47	      13	0	S	
09:51	   15.48	      40	0	B	
09:51	   15.48	       3	0	S	
09:51	   15.48	       8	0	S	
09:51	   15.47	       4	0	S	
09:51	   15.48	      36	0	B	
09:51	   15.47	      49	0	S	
09:51	   15.48	      50	0	B	
09:51	   15.49	     315	0	B	
09:52	   15.49	     119	0	S	
09:52	   15.49	      12	0	S	
09:52	   15.49	       7	0	S	
09:52	   15.47	      52	0	S	
09:52	   15.49	       8	0	B	
09:52	   15.47	       1	0	S	
09:52	   15.49	      20	0	B	
09:52	   15.49	     110	0	B	
09:52	   15.49	      30	0	B	
09:52	   15.45	       4	0	S	
09:52	   15.49	      10	0	B	
09:52	   15.47	      14	0	S	
09:52	   15.47	       4	0	S	
09:53	   15.47	      55	0	S	
09:53	   15.48	      32	0	B	
09:53	   15.46	       5	0	S	
09:53	   15.46	      22	0	S	
09:53	   15.46	      25	0	B	
09:53	   15.45	      50	0	S	
09:53	   15.45	       8	0	S	
09:53	   15.45	      54	0	B	
09:53	   15.44	       3	0	S	
09:54	   15.44	      50	0	S	
09:54	   15.44	      49	0	S	
09:54	   15.44	      20	0	B	
