                  20240607 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.81	      74	23	
09:34	   12.97	      12	2	B	
09:34	   12.96	      29	2	S	
09:35	   12.96	       1	1	B	
09:35	   12.96	      17	5	B	
09:35	   12.96	     129	16	B	
09:35	   12.97	     163	19	B	
09:35	   12.98	      42	11	B	
09:35	   12.97	      94	13	B	
09:35	   12.96	      25	4	S	
09:35	   12.97	       3	2	B	
09:35	   12.97	      75	7	B	
09:35	   12.97	       7	1	S	
09:35	   12.97	      72	5	S	
09:35	   12.96	      14	10	S	
09:35	   12.95	     206	22	S	
09:35	   12.95	      81	13	S	
09:35	   12.94	       2	2	S	
09:35	   12.94	      30	4	S	
09:35	   12.93	      99	5	S	
09:35	   12.94	       9	2	B	
09:35	   12.94	      12	5	B	
09:36	   12.93	       1	1	S	
09:36	   12.93	      31	11	S	
09:36	   12.94	      30	4	B	
09:36	   12.94	       9	2	B	
09:36	   12.95	      16	7	B	
09:36	   12.93	       6	3	S	
09:36	   12.93	      19	4	S	
09:36	   12.94	     503	47	B	
09:36	   12.92	      48	11	
09:36	   12.93	      14	3	B	
09:36	   12.92	       8	6	B	
09:36	   12.92	      10	6	B	
09:36	   12.93	      19	7	B	
09:36	   12.93	      67	8	B	
09:36	   12.93	      17	4	B	
09:36	   12.93	      10	5	B	
09:36	   12.93	      76	14	B	
09:36	   12.93	      31	10	B	
09:36	   12.93	      10	1	B	
09:36	   12.92	      12	5	S	
09:37	   12.92	      26	8	S	
09:37	   12.92	       8	2	S	
09:37	   12.93	      27	6	B	
09:37	   12.92	      39	13	S	
09:37	   12.91	       2	1	S	
09:37	   12.91	      47	12	S	
09:37	   12.90	       6	3	S	
09:37	   12.87	     274	10	S	
09:37	   12.86	      16	14	S	
09:37	   12.85	      28	8	S	
09:37	   12.88	       6	5	B	
09:37	   12.87	      15	7	S	
09:37	   12.87	      40	10	S	
09:37	   12.86	       4	4	S	
09:37	   12.86	      18	7	S	
09:37	   12.86	      15	10	S	
09:37	   12.86	      17	9	
09:37	   12.86	      32	15	S	
09:37	   12.85	      96	8	S	
09:38	   12.85	       6	4	S	
09:38	   12.85	     231	22	S	
09:38	   12.84	     219	57	S	
09:38	   12.84	       1	1	S	
09:38	   12.84	       8	4	S	
09:38	   12.84	      10	2	S	
09:38	   12.84	      43	16	S	
09:38	   12.83	     196	28	S	
09:38	   12.84	      18	4	B	
09:38	   12.84	       4	2	B	
09:38	   12.84	      64	18	B	
09:38	   12.84	      15	4	S	
09:38	   12.84	       7	6	S	
09:38	   12.84	       4	3	S	
09:38	   12.84	      21	8	S	
09:38	   12.84	       5	2	S	
09:38	   12.83	      26	6	S	
09:38	   12.83	       7	6	S	
09:38	   12.83	      28	11	S	
09:38	   12.84	      25	8	B	
09:39	   12.84	      12	7	B	
09:39	   12.84	       4	1	S	
09:39	   12.85	      29	3	B	
09:39	   12.85	      32	7	B	
09:39	   12.86	       5	3	B	
09:39	   12.86	      30	7	B	
09:39	   12.86	       9	3	B	
09:39	   12.86	      12	3	B	
09:39	   12.87	      31	7	B	
09:39	   12.87	       2	1	B	
09:39	   12.87	      22	13	B	
09:39	   12.89	      13	6	B	
09:39	   12.89	       3	3	B	
09:39	   12.89	      16	1	B	
09:39	   12.88	      21	4	B	
09:39	   12.86	      13	2	S	
09:39	   12.86	      26	3	S	
09:40	   12.85	       5	5	S	
09:40	   12.85	      76	27	S	
09:40	   12.86	      84	31	S	
09:40	   12.86	      18	10	S	
09:40	   12.86	       6	2	S	
09:40	   12.86	       3	1	S	
09:40	   12.88	       7	2	B	
09:40	   12.87	      20	11	S	
09:40	   12.86	       1	1	S	
09:40	   12.88	      32	21	B	
09:40	   12.87	       1	1	S	
09:40	   12.88	      11	8	B	
09:40	   12.88	       9	5	S	
09:40	   12.88	       4	3	S	
09:40	   12.88	      29	10	S	
09:40	   12.88	       4	2	S	
09:41	   12.88	       1	1	S	
09:41	   12.91	      31	6	B	
09:41	   12.90	       4	3	B	
09:41	   12.90	       9	5	B	
09:41	   12.91	       7	2	B	
09:41	   12.90	       1	1	S	
09:41	   12.90	     147	34	S	
09:41	   12.88	      38	12	S	
09:41	   12.88	       2	2	S	
09:41	   12.88	       3	2	S	
09:41	   12.87	     100	12	S	
09:41	   12.88	      15	6	S	
09:41	   12.88	      12	2	B	
09:41	   12.89	      24	7	B	
09:42	   12.89	       8	8	B	
09:42	   12.90	      41	19	B	
09:42	   12.91	      12	3	B	
09:42	   12.91	      18	12	B	
09:42	   12.90	      45	7	S	
09:42	   12.90	       3	1	S	
09:42	   12.90	       1	1	S	
09:42	   12.91	       4	3	B	
09:42	   12.90	       5	1	S	
09:42	   12.90	       2	2	S	
09:42	   12.90	      73	6	S	
09:42	   12.89	      22	12	S	
09:42	   12.90	       2	2	B	
09:43	   12.90	       1	1	B	
09:43	   12.89	     101	14	S	
09:43	   12.90	      12	4	B	
09:43	   12.90	      26	11	B	
09:43	   12.89	       3	1	S	
09:43	   12.89	       7	2	S	
09:43	   12.89	       1	1	S	
09:43	   12.89	       6	4	S	
09:43	   12.89	       7	2	S	
09:43	   12.89	       1	1	S	
09:43	   12.90	       1	1	B	
09:43	   12.89	       1	1	S	
09:43	   12.89	       1	1	S	
09:43	   12.89	      14	7	S	
09:43	   12.89	      12	10	S	
09:44	   12.89	      27	18	S	
09:44	   12.88	      18	6	S	
09:44	   12.87	      12	11	S	
09:44	   12.87	       3	3	S	
09:44	   12.88	       5	1	B	
09:44	   12.87	       6	1	S	
09:44	   12.87	       1	1	S	
09:44	   12.87	      15	3	S	
09:44	   12.87	       3	3	S	
09:44	   12.87	      23	6	S	
09:44	   12.87	       2	1	S	
09:44	   12.87	       2	1	S	
09:44	   12.87	       2	1	S	
09:44	   12.87	       1	1	S	
09:44	   12.87	       1	1	S	
09:45	   12.87	       1	1	S	
09:45	   12.87	      42	9	S	
09:45	   12.88	       9	5	B	
09:45	   12.88	      19	3	B	
09:45	   12.87	       2	1	S	
09:45	   12.87	      13	2	S	
09:45	   12.87	      19	8	S	
09:45	   12.87	      10	6	S	
09:45	   12.87	      80	15	S	
09:45	   12.86	       5	4	S	
09:45	   12.86	       2	2	S	
09:45	   12.85	      96	26	S	
09:45	   12.84	       5	3	S	
09:45	   12.84	       1	1	S	
09:45	   12.84	       3	1	S	
09:46	   12.84	       1	1	S	
09:46	   12.84	       1	1	S	
09:46	   12.85	       7	2	B	
09:46	   12.84	       2	2	S	
09:46	   12.84	       3	1	S	
09:46	   12.84	       5	2	S	
09:46	   12.84	      64	7	S	
09:46	   12.85	     114	45	B	
09:46	   12.83	       9	5	S	
09:46	   12.83	       4	3	S	
09:46	   12.83	       1	1	S	
09:46	   12.83	       2	1	S	
09:46	   12.83	       2	2	S	
09:46	   12.83	       3	1	S	
09:46	   12.83	       1	1	S	
09:46	   12.84	       2	2	B	
09:47	   12.83	       1	1	S	
09:47	   12.84	      82	16	B	
09:47	   12.83	      40	11	S	
09:47	   12.83	       2	2	S	
09:47	   12.83	      22	4	S	
09:47	   12.83	       5	4	S	
09:47	   12.83	       1	1	S	
09:47	   12.83	      22	13	S	
09:47	   12.83	      30	16	S	
09:47	   12.83	      13	11	S	
09:47	   12.82	      18	9	S	
09:47	   12.82	       7	4	S	
09:47	   12.82	       3	1	S	
09:47	   12.82	       5	3	S	
09:47	   12.82	       4	1	S	
09:47	   12.82	       1	1	S	
09:47	   12.82	       2	1	S	
09:47	   12.82	      20	3	S	
09:48	   12.82	      21	2	S	
09:48	   12.81	     104	15	S	
09:48	   12.81	      18	2	S	
09:48	   12.81	       2	2	S	
09:48	   12.80	     207	22	S	
09:48	   12.80	      10	5	B	
09:48	   12.80	      50	11	B	
09:48	   12.80	       6	3	S	
09:48	   12.81	       5	3	B	
09:48	   12.80	      10	4	S	
09:48	   12.78	      16	5	S	
09:48	   12.78	      21	3	S	
09:48	   12.78	       4	1	S	
09:48	   12.78	      17	4	S	
09:48	   12.78	       9	4	S	
09:48	   12.76	      17	8	S	
09:48	   12.77	       1	1	S	
09:49	   12.77	       3	2	S	
09:49	   12.76	      14	3	S	
09:49	   12.76	      21	5	S	
09:49	   12.75	       4	4	S	
09:49	   12.75	       8	5	S	
09:49	   12.75	     154	33	B	
09:49	   12.75	       1	1	S	
09:49	   12.75	       2	1	S	
09:49	   12.75	      15	4	S	
09:49	   12.75	       3	3	S	
09:49	   12.75	      35	7	S	
09:49	   12.73	      23	8	S	
09:49	   12.75	       8	2	B	
09:49	   12.75	       5	3	B	
09:49	   12.75	       8	6	S	
09:49	   12.75	       1	1	S	
09:49	   12.75	      12	6	S	
09:49	   12.75	       1	1	S	
09:50	   12.75	       4	3	S	
09:50	   12.75	       9	4	S	
09:50	   12.74	      19	7	S	
09:50	   12.75	       4	2	B	
09:50	   12.74	      10	3	S	
09:50	   12.74	      16	9	S	
09:50	   12.75	      43	19	B	
09:50	   12.74	      10	3	S	
09:50	   12.74	      15	5	S	
09:50	   12.74	       4	3	S	
09:50	   12.74	       6	2	
09:50	   12.74	       1	1	B	
09:50	   12.73	       1	1	S	
09:50	   12.74	       3	1	B	
09:50	   12.74	      52	23	B	
09:50	   12.74	      10	4	S	
09:50	   12.74	      10	2	S	
09:50	   12.74	       2	2	S	
09:51	   12.75	     101	23	B	
09:51	   12.74	       1	1	S	
09:51	   12.77	      58	19	B	
09:51	   12.76	     217	24	
09:51	   12.76	      57	29	S	
09:51	   12.75	      12	4	S	
09:51	   12.76	       8	1	B	
09:51	   12.76	      10	4	B	
09:51	   12.75	      20	8	S	
09:51	   12.75	       1	1	S	
09:51	   12.75	       1	1	S	
09:51	   12.75	      16	8	S	
09:51	   12.75	      11	6	S	
09:51	   12.73	     143	34	S	
09:52	   12.74	      31	14	S	
09:52	   12.75	       5	4	B	
09:52	   12.74	      11	5	S	
09:52	   12.75	       5	1	B	
09:52	   12.74	      17	7	S	
09:52	   12.74	       1	1	S	
09:52	   12.73	      34	15	S	
09:52	   12.73	       2	2	S	
09:52	   12.74	      18	10	S	
09:52	   12.74	      20	6	S	
09:52	   12.74	      53	3	
09:52	   12.74	      42	13	S	
09:52	   12.74	      25	8	S	
09:52	   12.75	       6	2	B	
09:52	   12.74	      46	4	S	
09:52	   12.74	     102	12	S	
09:52	   12.73	       1	1	S	
09:53	   12.73	      24	13	S	
09:53	   12.73	     168	22	S	
09:53	   12.74	       9	6	B	
09:53	   12.73	      70	9	B	
09:53	   12.73	       3	3	S	
09:53	   12.73	      35	8	S	
09:53	   12.74	      13	1	B	
09:53	   12.72	      29	6	S	
09:53	   12.73	      11	2	
09:53	   12.73	      48	13	B	
09:53	   12.73	       9	2	S	
09:53	   12.74	       8	1	B	
09:53	   12.73	      21	9	S	
09:53	   12.73	       4	4	S	
09:53	   12.73	      74	12	S	
09:53	   12.73	       9	5	S	
09:53	   12.72	       1	1	S	
09:54	   12.73	      22	9	S	
09:54	   12.73	       2	1	S	
09:54	   12.73	      15	8	S	
09:54	   12.74	      25	7	B	
09:54	   12.74	       4	2	B	
09:54	   12.73	      29	13	S	
09:54	   12.73	      44	10	S	
09:54	   12.74	      16	5	B	
09:54	   12.73	      78	18	S	
09:54	   12.73	       2	2	S	
09:54	   12.73	       1	1	S	
09:54	   12.73	     143	30	S	
09:54	   12.73	       1	1	B	
09:54	   12.73	       7	3	B	
09:54	   12.72	       4	4	S	
09:54	   12.73	       2	2	B	
09:55	   12.72	      21	8	S	
09:55	   12.72	       1	1	S	
09:55	   12.73	      73	15	B	
09:55	   12.73	       7	1	B	
09:55	   12.72	      18	7	S	
09:55	   12.73	       3	2	B	
09:55	   12.73	      22	9	B	
09:55	   12.73	      98	33	B	
09:55	   12.75	     135	87	B	
09:55	   12.73	       4	2	S	
09:55	   12.74	      10	4	B	
09:55	   12.73	      30	11	S	
09:55	   12.73	      83	22	S	
09:55	   12.74	      12	4	B	
09:55	   12.74	       7	3	S	
09:55	   12.74	       4	3	B	
09:55	   12.74	      11	6	B	
09:56	   12.73	      35	15	S	
09:56	   12.74	       7	2	
09:56	   12.74	       2	2	S	
09:56	   12.74	       1	1	S	
09:56	   12.74	      24	6	S	
09:56	   12.74	       2	2	S	
09:56	   12.74	      22	6	S	
09:56	   12.73	     337	38	S	
09:56	   12.70	     325	26	S	
09:56	   12.70	      34	3	S	
09:56	   12.72	      32	14	B	
09:56	   12.72	      20	6	B	
09:56	   12.71	      49	5	S	
09:56	   12.71	       3	1	S	
09:56	   12.71	      31	8	S	
09:56	   12.70	       1	1	S	
09:56	   12.72	      33	8	B	
09:56	   12.72	      53	12	
09:57	   12.74	      28	13	B	
09:57	   12.72	      11	5	S	
09:57	   12.74	       3	3	B	
09:57	   12.73	      33	9	
09:57	   12.74	     124	9	B	
09:57	   12.74	      21	6	S	
09:57	   12.74	      94	3	S	
09:57	   12.73	       4	1	S	
09:57	   12.73	      25	8	S	
09:57	   12.73	       2	2	
09:57	   12.74	      45	33	B	
09:57	   12.74	      15	4	B	
09:57	   12.75	      25	12	B	
09:57	   12.75	      62	19	B	
09:57	   12.74	       3	1	S	
09:57	   12.75	      78	23	B	
09:57	   12.75	      10	3	S	
09:57	   12.75	       2	2	S	
09:57	   12.75	      24	4	S	
09:57	   12.76	       4	2	B	
09:58	   12.75	       1	1	S	
09:58	   12.74	       4	1	S	
09:58	   12.74	       1	1	S	
09:58	   12.74	      18	9	S	
09:58	   12.74	      21	6	S	
09:58	   12.74	       1	1	S	
09:58	   12.74	      22	10	S	
09:58	   12.74	       2	2	S	
09:58	   12.74	      24	13	S	
09:58	   12.74	      15	7	B	
09:58	   12.73	      42	12	S	
09:58	   12.74	      10	1	
09:58	   12.74	       7	3	B	
09:59	   12.74	      16	7	S	
09:59	   12.74	      35	8	B	
09:59	   12.74	      10	3	B	
09:59	   12.74	      15	4	B	
09:59	   12.75	      28	14	B	
09:59	   12.73	       3	2	S	
09:59	   12.74	       4	2	B	
09:59	   12.73	      11	6	S	
09:59	   12.74	      42	6	B	
09:59	   12.73	      27	11	S	
09:59	   12.74	       3	2	B	
09:59	   12.74	      40	8	B	
09:59	   12.74	       3	2	S	
09:59	   12.75	       4	3	B	
09:59	   12.76	      79	16	B	
09:59	   12.74	       5	5	S	
09:59	   12.74	      13	3	S	
10:00	   12.74	      32	21	S	
10:00	   12.74	      43	7	S	
10:00	   12.74	       5	2	S	
10:00	   12.74	      25	7	S	
10:00	   12.74	       5	4	S	
10:00	   12.73	       2	3	S	
10:00	   12.73	      11	2	S	
10:00	   12.73	      42	9	S	
10:00	   12.73	      42	10	S	
10:00	   12.73	       7	6	S	
10:00	   12.73	       3	2	B	
10:00	   12.74	      31	16	B	
10:00	   12.74	      28	8	S	
10:00	   12.74	       1	1	B	
10:00	   12.74	      37	15	S	
10:00	   12.74	       1	1	B	
10:00	   12.74	       1	2	S	
10:00	   12.74	      29	9	S	
10:00	   12.74	       1	1	S	
10:01	   12.74	      27	13	S	
10:01	   12.73	       1	1	S	
10:01	   12.73	       1	1	S	
10:01	   12.73	      23	12	S	
10:01	   12.73	      20	4	S	
10:01	   12.74	      65	14	B	
10:01	   12.73	       2	1	S	
10:01	   12.73	       4	3	S	
10:01	   12.73	      37	11	S	
10:01	   12.73	       4	2	B	
10:01	   12.73	       2	2	B	
10:01	   12.72	       1	1	S	
10:01	   12.72	      23	12	S	
10:01	   12.71	     142	22	S	
10:01	   12.70	      96	8	S	
10:01	   12.70	       2	2	S	
10:01	   12.70	      40	4	S	
10:02	   12.70	      32	11	S	
10:02	   12.70	      42	10	S	
10:02	   12.70	      32	5	S	
10:02	   12.70	      10	4	S	
10:02	   12.70	      81	19	S	
10:02	   12.70	      11	10	S	
10:02	   12.68	      26	7	S	
10:02	   12.69	      10	3	
10:02	   12.68	      17	6	S	
10:02	   12.70	      92	29	B	
10:02	   12.69	       1	1	S	
10:02	   12.69	      46	17	S	
10:02	   12.69	     195	22	S	
10:02	   12.68	      21	7	S	
10:02	   12.68	      77	23	S	
10:02	   12.68	      18	3	S	
10:02	   12.68	       1	1	S	
10:03	   12.68	      92	18	S	
10:03	   12.68	       6	3	B	
10:03	   12.68	      26	7	B	
10:03	   12.67	      11	1	S	
10:03	   12.67	     268	33	S	
10:03	   12.67	      18	5	S	
10:03	   12.67	       2	2	S	
10:03	   12.67	      24	4	S	
10:03	   12.69	     197	29	B	
10:03	   12.69	       6	1	S	
10:03	   12.69	      26	8	S	
10:03	   12.69	      36	2	S	
10:03	   12.69	      72	19	S	
10:03	   12.69	      17	9	S	
10:03	   12.69	       1	1	S	
10:03	   12.69	      18	6	S	
10:03	   12.69	      10	1	S	
10:03	   12.69	       9	2	S	
10:03	   12.69	       1	1	S	
10:04	   12.69	      18	6	S	
10:04	   12.69	      27	9	S	
10:04	   12.69	      14	3	S	
10:04	   12.69	      31	11	S	
10:04	   12.70	       5	2	B	
10:04	   12.69	      26	8	S	
10:04	   12.70	       3	2	B	
10:04	   12.70	      11	4	B	
10:04	   12.69	       2	2	S	
10:04	   12.70	       6	3	B	
10:04	   12.69	      24	11	S	
10:04	   12.70	       6	6	B	
10:04	   12.69	      26	3	S	
10:04	   12.70	      10	2	B	
10:04	   12.69	      59	20	S	
10:04	   12.69	      21	8	B	
10:04	   12.69	      32	7	S	
10:04	   12.69	       5	1	S	
10:04	   12.70	      14	8	B	
10:05	   12.69	       1	1	B	
10:05	   12.68	       1	1	S	
10:05	   12.68	      52	16	S	
10:05	   12.68	      20	2	S	
10:05	   12.68	      16	6	S	
10:05	   12.68	      77	9	S	
10:05	   12.68	       1	1	B	
10:05	   12.67	      37	13	S	
10:05	   12.67	      28	3	S	
10:05	   12.67	     167	25	S	
10:05	   12.66	      52	4	S	
10:05	   12.66	      30	12	S	
10:06	   12.66	      34	7	S	
10:06	   12.66	       9	2	S	
10:06	   12.66	      13	2	S	
10:06	   12.66	      36	13	S	
10:06	   12.66	       1	1	S	
10:06	   12.66	      33	9	S	
10:06	   12.66	      15	4	S	
10:06	   12.66	      11	1	S	
10:06	   12.66	      20	4	S	
10:06	   12.66	      19	6	S	
10:06	   12.66	       5	3	S	
10:06	   12.66	      12	2	S	
10:06	   12.66	      15	4	S	
10:06	   12.66	      19	9	S	
10:06	   12.65	      27	5	S	
10:06	   12.66	      46	11	
10:07	   12.65	      29	9	S	
10:07	   12.66	       8	2	B	
10:07	   12.65	      21	2	S	
10:07	   12.65	      21	7	S	
10:07	   12.65	      11	3	S	
10:07	   12.65	      20	7	S	
10:07	   12.65	      10	4	S	
10:07	   12.64	      29	8	S	
10:07	   12.64	      51	17	S	
10:07	   12.65	       2	2	B	
10:07	   12.64	      21	9	S	
10:07	   12.64	       8	4	S	
10:07	   12.64	     151	22	S	
10:07	   12.64	      10	2	S	
10:07	   12.64	      44	15	S	
10:07	   12.64	      26	8	S	
10:07	   12.63	      13	4	S	
10:07	   12.63	       1	1	S	
10:08	   12.63	      55	6	S	
10:08	   12.64	      54	17	B	
10:08	   12.63	      75	38	
10:08	   12.65	      14	7	B	
10:08	   12.63	      41	11	S	
10:08	   12.63	      23	15	S	
10:08	   12.63	       1	1	S	
10:08	   12.63	       9	3	S	
10:08	   12.63	       1	1	S	
10:08	   12.63	      17	10	S	
10:08	   12.63	      12	3	S	
10:08	   12.63	       8	1	S	
10:08	   12.63	      19	8	S	
10:08	   12.63	       4	4	S	
10:08	   12.62	      10	4	S	
10:08	   12.63	      16	6	B	
10:08	   12.63	      14	12	B	
10:09	   12.63	       4	1	
10:09	   12.63	       4	4	B	
10:09	   12.63	      15	7	B	
10:09	   12.62	       6	3	S	
10:09	   12.63	      44	15	B	
10:09	   12.63	     125	13	
10:09	   12.63	       9	8	S	
10:09	   12.63	       3	2	S	
10:09	   12.63	       1	1	S	
10:09	   12.63	      44	15	B	
10:09	   12.62	      14	4	S	
10:09	   12.63	      76	22	B	
10:09	   12.63	      18	1	S	
10:09	   12.63	       1	1	S	
10:09	   12.63	      19	7	S	
10:09	   12.63	       4	2	S	
10:09	   12.63	      65	13	S	
10:09	   12.63	       1	1	S	
10:09	   12.63	       8	2	B	
10:10	   12.62	      38	11	S	
10:10	   12.62	      16	6	S	
10:10	   12.62	      15	4	S	
10:10	   12.62	      12	1	S	
10:10	   12.62	       1	1	S	
10:10	   12.62	      17	6	S	
10:10	   12.62	       4	2	S	
10:10	   12.61	      32	7	S	
10:10	   12.62	       4	3	B	
10:10	   12.61	      18	5	S	
10:10	   12.61	       3	3	S	
10:10	   12.61	       1	1	S	
10:10	   12.61	       9	5	S	
10:10	   12.61	      37	10	S	
10:10	   12.61	      11	2	S	
10:10	   12.61	      42	3	S	
10:10	   12.61	       7	2	S	
10:11	   12.61	      22	7	S	
10:11	   12.61	       4	1	S	
10:11	   12.61	       9	4	S	
10:11	   12.61	      23	4	S	
10:11	   12.62	     106	16	B	
10:11	   12.61	      20	6	S	
10:11	   12.61	       7	2	S	
10:11	   12.62	      10	5	B	
10:11	   12.61	      64	14	S	
10:11	   12.61	      18	8	S	
10:11	   12.61	       2	1	S	
10:11	   12.61	      24	10	S	
10:11	   12.61	       2	1	S	
10:11	   12.61	      36	10	S	
10:11	   12.61	       1	1	S	
10:11	   12.61	       1	1	S	
10:12	   12.61	      20	11	S	
10:12	   12.62	      31	11	B	
10:12	   12.62	      68	32	B	
10:12	   12.62	       3	2	S	
10:12	   12.62	      12	1	S	
10:12	   12.62	      35	4	S	
10:12	   12.61	       1	1	S	
10:12	   12.62	      12	1	B	
10:12	   12.62	      10	1	B	
10:12	   12.61	      20	9	S	
10:12	   12.61	      44	9	S	
10:12	   12.60	      18	7	S	
10:12	   12.60	       4	1	S	
10:12	   12.60	      49	3	S	
10:12	   12.60	       4	2	S	
10:12	   12.60	       1	1	S	
10:13	   12.60	      36	11	S	
10:13	   12.60	       1	1	S	
10:13	   12.60	       2	2	S	
10:13	   12.60	       8	5	S	
10:13	   12.61	     102	12	B	
10:13	   12.60	      36	3	S	
10:13	   12.60	      18	5	S	
10:13	   12.60	     112	5	S	
10:13	   12.60	      30	1	S	
10:13	   12.60	       1	1	S	
10:13	   12.60	      22	7	S	
10:13	   12.60	      48	4	S	
10:13	   12.60	      92	13	S	
10:13	   12.60	       9	3	S	
10:14	   12.60	      76	22	S	
10:14	   12.59	      95	24	S	
10:14	   12.58	      28	10	S	
10:14	   12.58	       8	1	S	
10:14	   12.61	      48	17	B	
10:14	   12.60	      22	6	S	
10:14	   12.60	       3	3	S	
10:14	   12.61	      21	3	B	
10:14	   12.61	      34	6	S	
10:14	   12.60	       9	5	S	
10:14	   12.60	       1	1	S	
10:14	   12.60	      16	3	S	
10:14	   12.60	      10	3	S	
10:14	   12.61	       3	2	B	
10:14	   12.60	      13	8	S	
10:14	   12.60	      26	6	B	
10:14	   12.60	      56	12	B	
10:14	   12.60	       4	1	S	
10:15	   12.59	      39	9	S	
10:15	   12.61	      32	16	B	
10:15	   12.60	       2	1	S	
10:15	   12.60	       4	1	S	
10:15	   12.59	      17	9	S	
10:15	   12.59	      14	9	S	
10:15	   12.59	       1	1	S	
10:15	   12.59	      32	16	S	
10:15	   12.59	       1	1	S	
10:15	   12.59	      35	17	S	
10:15	   12.60	      14	6	B	
10:15	   12.59	      30	6	S	
10:15	   12.59	       1	1	S	
10:15	   12.59	      47	22	S	
10:16	   12.58	      45	16	S	
10:16	   12.58	       2	2	S	
10:16	   12.58	      24	7	S	
10:16	   12.59	      97	77	B	
10:16	   12.59	      73	13	S	
10:16	   12.59	      20	9	S	
10:16	   12.59	       1	1	S	
10:16	   12.59	       1	1	S	
10:16	   12.59	      31	7	S	
10:16	   12.59	       3	2	S	
10:16	   12.59	      20	7	S	
10:16	   12.59	       2	2	S	
10:16	   12.59	       1	1	S	
10:16	   12.59	      15	12	S	
10:16	   12.59	       1	1	B	
10:16	   12.58	      20	8	S	
10:16	   12.58	       7	3	S	
10:16	   12.58	      12	6	S	
10:16	   12.58	      18	8	S	
10:16	   12.57	       6	2	S	
10:17	   12.57	      29	18	S	
10:17	   12.59	      12	3	B	
10:17	   12.58	      32	9	
10:17	   12.58	       2	2	S	
10:17	   12.58	       1	1	
10:17	   12.57	      13	3	S	
10:17	   12.57	      40	13	S	
10:17	   12.57	      11	5	S	
10:17	   12.57	      20	5	S	
10:17	   12.56	       8	4	S	
10:17	   12.56	      22	5	S	
10:17	   12.56	      32	10	S	
10:18	   12.56	      16	10	S	
10:18	   12.56	      76	21	B	
10:18	   12.56	       4	1	S	
10:18	   12.56	     100	16	S	
10:18	   12.56	      12	4	S	
