                  20170720 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.51	       5	0	S	
09:30	   10.53	       4	0	B	
09:31	   10.55	       3	0	S	
09:31	   10.55	       3	0	S	
09:31	   10.55	      40	0	B	
09:32	   10.53	      32	0	S	
09:32	   10.53	       2	0	S	
09:32	   10.53	       3	0	B	
09:32	   10.52	      30	0	S	
09:33	   10.53	       2	0	B	
09:33	   10.53	       7	0	B	
09:34	   10.53	       7	0	B	
09:34	   10.53	      11	0	S	
09:34	   10.52	      47	0	S	
09:35	   10.53	       3	0	B	
09:35	   10.53	     194	0	B	
09:36	   10.54	       5	0	S	
09:36	   10.54	      23	0	B	
09:37	   10.55	     117	0	B	
09:37	   10.56	       3	0	B	
09:37	   10.56	       9	0	B	
09:38	   10.58	      91	0	B	
09:38	   10.59	      49	0	B	
09:38	   10.58	       2	0	B	
09:39	   10.58	      10	0	B	
09:39	   10.58	      47	0	B	
09:40	   10.58	       3	0	B	
09:40	   10.59	      19	0	B	
09:40	   10.58	     100	0	B	
09:40	   10.59	     282	0	B	
09:40	   10.60	     260	0	B	
09:41	   10.61	      10	0	B	
09:41	   10.60	      43	0	S	
09:41	   10.60	      10	0	B	
09:41	   10.60	      23	0	B	
09:42	   10.60	       2	0	B	
09:42	   10.60	     119	0	B	
09:42	   10.60	      28	0	B	
09:42	   10.60	       9	0	B	
09:42	   10.60	      13	0	B	
09:42	   10.60	      72	0	B	
09:42	   10.60	       5	0	S	
09:42	   10.61	     100	0	B	
09:43	   10.63	       3	0	B	
09:43	   10.62	      12	0	S	
09:43	   10.62	       2	0	B	
09:43	   10.62	       8	0	B	
09:43	   10.62	      10	0	S	
09:43	   10.63	      12	0	B	
09:43	   10.63	      17	0	B	
09:43	   10.63	       3	0	B	
09:44	   10.62	       2	0	S	
09:44	   10.62	      23	0	S	
09:44	   10.61	      13	0	S	
09:44	   10.61	      27	0	S	
09:44	   10.61	       2	0	B	
09:45	   10.61	       7	0	B	
09:45	   10.60	      52	0	S	
09:45	   10.60	       2	0	S	
09:45	   10.60	      30	0	S	
09:45	   10.60	      15	0	S	
09:45	   10.60	       3	0	B	
09:46	   10.60	       3	0	B	
09:46	   10.60	     135	0	B	
09:47	   10.60	      24	0	S	
09:47	   10.60	       1	0	S	
09:47	   10.61	       2	0	B	
09:48	   10.60	       1	0	S	
09:48	   10.60	       4	0	S	
09:48	   10.61	      12	0	B	
09:48	   10.61	       6	0	B	
09:49	   10.61	       3	0	B	
09:49	   10.60	      10	0	S	
09:49	   10.61	       5	0	B	
09:49	   10.61	      38	0	B	
09:49	   10.60	      16	0	S	
09:49	   10.60	      30	0	S	
09:50	   10.61	      51	0	B	
09:50	   10.61	      20	0	B	
09:50	   10.61	       6	0	B	
