                  20210429 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.96	     113	15	
09:30	    6.96	       4	3	B	
09:30	    6.96	     166	25	B	
09:30	    6.97	      23	9	B	
09:30	    6.97	      14	3	B	
09:30	    6.98	       2	2	
09:30	    6.98	       3	3	B	
09:30	    6.98	      41	4	B	
09:30	    6.99	      15	6	B	
09:30	    6.99	      13	3	B	
09:30	    6.98	       7	2	S	
09:30	    6.98	     117	8	S	
09:30	    6.98	      56	9	S	
09:30	    6.98	       2	2	B	
09:31	    6.98	      70	9	B	
09:31	    6.98	       6	5	B	
09:31	    6.98	      12	4	B	
09:31	    6.98	      11	10	B	
09:31	    6.98	      55	9	B	
09:31	    6.99	       4	2	B	
09:31	    6.98	       5	1	S	
09:31	    6.98	     120	14	S	
09:31	    6.99	      57	12	B	
09:31	    6.98	       9	2	B	
09:31	    6.97	      35	5	S	
09:31	    6.98	      33	3	B	
09:31	    6.97	     276	12	S	
09:31	    6.97	      66	5	B	
09:31	    6.97	       1	1	B	
09:31	    6.98	     685	18	B	
09:31	    6.98	     131	17	
09:32	    6.98	      33	2	S	
09:32	    7.00	      52	4	B	
09:32	    7.01	     156	16	B	
09:32	    6.99	      54	6	S	
09:32	    7.01	       1	1	B	
09:32	    7.00	       1	1	B	
09:32	    6.99	       3	1	S	
09:32	    7.00	      11	3	B	
09:32	    7.00	       2	2	B	
09:32	    7.00	      73	5	B	
09:33	    7.00	       1	1	B	
09:33	    7.00	     121	26	B	
09:33	    7.02	     198	20	B	
09:33	    7.02	      34	10	B	
09:33	    7.02	      47	6	B	
09:33	    7.02	      29	4	B	
09:33	    7.02	     109	9	B	
09:33	    7.02	      77	10	B	
09:33	    7.03	       1	1	B	
09:33	    7.03	       1	1	B	
09:33	    7.03	      13	4	B	
09:33	    7.03	       2	1	B	
09:33	    7.02	      31	4	S	
09:33	    7.02	     150	3	S	
09:33	    7.03	       3	1	B	
09:33	    7.02	      10	3	S	
09:34	    7.03	      11	2	B	
09:34	    7.02	      89	16	S	
09:34	    7.02	      92	10	B	
09:34	    7.03	     142	21	B	
09:34	    7.03	     111	19	B	
09:34	    7.03	      17	3	B	
09:34	    7.04	     115	7	B	
09:34	    7.04	       3	2	B	
09:34	    7.04	      42	5	B	
09:34	    7.04	      88	11	B	
09:34	    7.04	       2	1	B	
09:34	    7.04	      37	2	B	
09:34	    7.05	       5	2	B	
09:34	    7.04	     150	7	S	
09:34	    7.06	     380	18	B	
09:34	    7.04	     366	28	S	
09:34	    7.07	      15	6	B	
09:34	    7.07	       1	1	B	
09:34	    7.07	     220	6	B	
09:34	    7.08	     263	18	B	
09:35	    7.08	       5	1	B	
09:35	    7.07	      38	6	S	
09:35	    7.08	      52	3	B	
09:35	    7.08	      30	5	B	
09:35	    7.08	       3	2	B	
09:35	    7.07	      30	2	S	
09:35	    7.08	     132	10	B	
09:35	    7.08	      34	7	B	
09:35	    7.08	      12	3	B	
09:35	    7.08	      79	11	B	
09:35	    7.07	      12	4	S	
09:35	    7.08	      31	4	B	
09:35	    7.07	      83	8	S	
09:35	    7.07	       2	1	B	
09:35	    7.07	     119	7	B	
09:35	    7.07	      11	5	B	
09:35	    7.07	      11	2	B	
09:35	    7.07	      61	5	B	
09:35	    7.07	      22	4	B	
09:36	    7.06	       5	1	S	
09:36	    7.06	     504	23	S	
09:36	    7.07	      69	14	S	
09:36	    7.07	     640	35	S	
09:36	    7.08	      96	18	
09:36	    7.08	     112	16	S	
09:36	    7.09	       5	2	B	
09:36	    7.09	     599	10	B	
09:36	    7.09	     293	30	B	
09:36	    7.10	     221	18	B	
09:36	    7.09	      81	8	S	
09:36	    7.09	      18	5	S	
09:36	    7.10	       1	1	B	
09:36	    7.10	      45	3	B	
09:36	    7.09	     163	15	S	
09:36	    7.09	      95	6	S	
09:36	    7.09	      32	7	S	
09:36	    7.09	      16	10	S	
09:36	    7.09	       1	1	B	
09:36	    7.09	       2	2	B	
09:37	    7.09	       9	5	B	
09:37	    7.09	     138	6	B	
09:37	    7.09	      61	7	B	
09:37	    7.09	       2	2	B	
09:37	    7.08	      25	1	S	
09:37	    7.08	      98	17	S	
09:37	    7.08	      15	1	B	
09:37	    7.08	       1	1	B	
09:37	    7.07	      18	3	S	
09:37	    7.07	     109	3	S	
09:37	    7.07	     145	13	S	
09:37	    7.08	      21	2	B	
09:37	    7.08	     165	17	B	
09:37	    7.09	     167	12	B	
09:37	    7.09	     168	24	B	
09:37	    7.09	      76	18	B	
09:37	    7.09	      69	6	B	
09:38	    7.08	      56	14	S	
09:38	    7.09	     160	14	B	
09:38	    7.09	     120	15	B	
09:38	    7.10	       1	1	B	
09:38	    7.09	     115	6	S	
09:38	    7.09	       7	2	B	
09:38	    7.08	      15	1	S	
09:38	    7.09	      11	3	B	
09:38	    7.08	     272	8	S	
09:38	    7.08	       2	1	B	
09:38	    7.08	       8	1	B	
09:38	    7.08	      10	2	B	
09:38	    7.07	       2	2	S	
09:38	    7.08	       5	1	B	
09:39	    7.07	     191	10	S	
09:39	    7.07	     101	9	S	
09:39	    7.07	      10	2	B	
09:39	    7.06	      25	7	S	
09:39	    7.06	      14	3	
09:39	    7.06	       5	2	B	
09:39	    7.05	      23	6	S	
09:39	    7.06	      12	1	
09:39	    7.06	       9	1	B	
09:39	    7.05	      28	3	S	
09:39	    7.05	      23	2	B	
09:39	    7.05	       3	3	B	
09:39	    7.05	       2	1	B	
09:39	    7.04	      44	13	S	
09:40	    7.05	       3	2	B	
09:40	    7.05	     106	9	B	
09:40	    7.05	      83	12	B	
09:40	    7.06	     260	34	B	
09:40	    7.06	       4	2	B	
09:40	    7.06	       2	1	B	
09:40	    7.05	       3	3	S	
09:40	    7.06	       1	1	B	
09:40	    7.06	       1	1	B	
09:40	    7.05	       8	2	S	
09:40	    7.05	      33	5	S	
09:40	    7.06	       6	2	B	
09:40	    7.05	       1	1	S	
09:41	    7.06	      15	3	B	
09:41	    7.06	       9	1	B	
09:41	    7.06	      51	2	B	
09:41	    7.06	      10	1	B	
09:41	    7.07	      80	7	B	
09:41	    7.07	       1	1	B	
09:41	    7.07	       1	1	B	
09:41	    7.07	      54	6	B	
09:41	    7.06	      14	3	S	
09:41	    7.06	       9	1	B	
09:41	    7.06	       2	2	B	
09:41	    7.06	      38	2	B	
09:41	    7.06	       2	2	B	
09:41	    7.06	       9	1	B	
09:41	    7.07	      54	5	B	
09:41	    7.07	      59	5	B	
09:41	    7.06	       8	3	
09:42	    7.07	       9	1	B	
09:42	    7.07	       1	1	B	
09:42	    7.07	      52	3	B	
09:42	    7.07	      15	11	B	
09:42	    7.08	       3	3	B	
09:42	    7.07	      10	3	S	
09:42	    7.08	       3	2	B	
09:42	    7.07	       8	3	S	
09:42	    7.07	      42	9	S	
09:42	    7.07	       5	1	B	
09:42	    7.06	       3	1	S	
09:42	    7.07	      22	5	B	
09:42	    7.07	      16	3	B	
09:42	    7.07	      25	5	B	
09:42	    7.06	      23	2	S	
09:42	    7.06	      48	5	S	
09:43	    7.06	      17	9	B	
09:43	    7.05	       1	1	S	
09:43	    7.06	      55	3	B	
09:43	    7.06	       9	1	
09:43	    7.06	       4	1	B	
09:43	    7.05	     126	4	S	
09:43	    7.06	      11	3	B	
09:43	    7.05	      16	1	S	
09:43	    7.06	      78	8	S	
09:43	    7.05	      14	2	
09:43	    7.06	     222	11	B	
09:43	    7.07	       2	1	B	
09:43	    7.07	      90	17	B	
09:43	    7.07	       6	6	B	
09:44	    7.07	      18	1	B	
09:44	    7.07	      99	5	B	
09:44	    7.08	      54	3	B	
09:44	    7.08	      31	6	B	
09:44	    7.08	       1	1	B	
09:44	    7.07	     195	18	S	
09:44	    7.07	       5	3	B	
09:44	    7.07	      20	1	B	
09:44	    7.07	      26	2	B	
09:44	    7.07	       4	2	S	
09:44	    7.07	      20	2	S	
09:44	    7.08	      39	4	B	
09:45	    7.07	       2	1	S	
09:45	    7.07	       3	1	S	
09:45	    7.08	      52	2	B	
09:45	    7.08	       1	1	B	
09:45	    7.07	      10	3	S	
09:45	    7.08	      70	2	B	
09:45	    7.08	       7	3	B	
09:45	    7.07	      50	4	S	
09:45	    7.07	       2	2	S	
09:45	    7.07	      52	7	S	
09:45	    7.08	      44	9	B	
09:46	    7.07	      24	4	S	
09:46	    7.07	      43	5	S	
09:46	    7.08	       1	1	B	
09:46	    7.08	      15	2	B	
09:46	    7.08	      21	4	B	
09:46	    7.07	      20	8	S	
09:46	    7.08	       9	1	B	
09:46	    7.08	       9	1	B	
09:46	    7.07	       2	2	S	
09:46	    7.07	      10	2	S	
09:46	    7.10	    1669	78	B	
09:46	    7.11	     790	71	B	
09:46	    7.11	      61	17	B	
09:46	    7.12	      39	23	B	
09:47	    7.11	       3	3	S	
09:47	    7.12	       3	3	B	
09:47	    7.12	     256	15	B	
09:47	    7.12	       4	2	B	
09:47	    7.12	      17	2	B	
09:47	    7.12	       9	1	B	
09:47	    7.12	      74	5	B	
09:47	    7.12	      13	3	B	
09:47	    7.11	      29	2	S	
09:47	    7.11	       5	1	S	
09:47	    7.11	      10	4	S	
09:47	    7.12	     166	11	B	
09:47	    7.12	      46	6	B	
09:47	    7.11	      30	3	S	
09:47	    7.11	      17	4	S	
09:47	    7.11	      44	5	S	
09:47	    7.12	      38	4	B	
09:48	    7.12	      14	2	B	
09:48	    7.11	      37	8	S	
09:48	    7.12	      13	2	B	
09:48	    7.11	      29	2	S	
09:48	    7.12	      20	1	B	
09:48	    7.12	      35	5	B	
09:48	    7.12	      10	2	B	
09:48	    7.12	     134	5	B	
09:48	    7.12	      21	5	B	
09:48	    7.11	      36	8	S	
09:48	    7.12	      64	4	B	
09:48	    7.11	      43	6	S	
09:48	    7.11	      37	12	S	
09:48	    7.11	       4	2	B	
09:48	    7.11	      17	1	B	
09:48	    7.12	     123	8	B	
09:48	    7.12	       1	1	B	
09:48	    7.11	      29	2	S	
09:49	    7.12	     163	6	B	
09:49	    7.12	      17	4	B	
09:49	    7.12	      17	1	B	
09:49	    7.12	       9	1	B	
09:49	    7.11	      62	7	S	
09:49	    7.11	       1	1	B	
09:49	    7.10	      16	5	S	
09:49	    7.10	       8	2	S	
09:49	    7.10	      64	11	S	
09:49	    7.10	      15	2	S	
09:49	    7.10	      12	4	B	
09:49	    7.10	       9	1	B	
09:49	    7.10	      15	3	B	
09:49	    7.09	      16	2	S	
09:49	    7.10	      22	2	B	
09:50	    7.10	       5	4	B	
09:50	    7.10	       4	3	B	
09:50	    7.11	      26	12	B	
09:50	    7.11	     348	23	B	
09:50	    7.11	     148	26	B	
09:50	    7.12	     578	32	B	
09:50	    7.13	      44	5	B	
09:50	    7.13	       3	3	B	
09:50	    7.13	      47	7	B	
09:50	    7.12	     239	20	S	
09:50	    7.12	      88	6	S	
09:50	    7.13	      29	4	B	
09:50	    7.13	      82	3	B	
09:50	    7.13	       1	1	B	
09:50	    7.12	       4	3	S	
09:50	    7.13	      55	4	B	
09:50	    7.13	     116	9	B	
09:50	    7.14	      18	2	B	
09:50	    7.14	       7	1	B	
09:50	    7.14	       6	1	B	
09:51	    7.14	      52	5	B	
09:51	    7.14	      68	6	B	
09:51	    7.14	      21	8	B	
09:51	    7.13	      20	3	S	
09:51	    7.13	      33	4	S	
09:51	    7.14	      18	2	B	
09:51	    7.13	      15	2	S	
09:51	    7.14	      96	8	B	
09:51	    7.14	      46	17	B	
09:51	    7.14	      50	11	B	
09:51	    7.14	      35	11	B	
09:51	    7.14	      77	11	B	
09:51	    7.14	      19	4	B	
09:51	    7.14	     212	16	B	
09:51	    7.13	      57	6	S	
09:51	    7.13	      25	2	B	
09:51	    7.12	      21	5	S	
09:51	    7.13	      28	6	B	
09:51	    7.13	       1	1	B	
09:52	    7.13	      35	4	B	
09:52	    7.13	      10	2	B	
09:52	    7.13	       1	1	B	
09:52	    7.13	      10	1	B	
09:52	    7.13	     143	7	B	
09:52	    7.12	      61	9	S	
09:52	    7.12	     100	2	S	
09:52	    7.13	      10	2	B	
09:52	    7.12	       5	1	S	
09:52	    7.12	      19	4	S	
09:52	    7.13	       2	2	B	
09:52	    7.12	      96	5	S	
09:52	    7.12	       1	1	B	
09:52	    7.12	       9	1	B	
09:52	    7.12	       3	1	B	
09:53	    7.11	       5	3	S	
09:53	    7.12	       5	1	B	
09:53	    7.11	      41	4	S	
09:53	    7.12	      11	6	B	
09:53	    7.11	      56	12	S	
09:53	    7.12	     140	23	B	
09:53	    7.12	       3	3	B	
09:53	    7.11	      93	12	S	
09:53	    7.11	       6	3	B	
09:53	    7.11	       5	2	B	
09:53	    7.11	       3	3	B	
09:53	    7.11	     127	7	B	
09:53	    7.11	       3	2	B	
09:53	    7.11	      13	2	B	
09:53	    7.11	       4	2	B	
09:53	    7.10	     161	13	S	
09:53	    7.11	      65	10	B	
09:54	    7.11	       1	1	B	
09:54	    7.11	       2	1	B	
09:54	    7.11	       1	1	B	
09:54	    7.10	       2	1	S	
09:54	    7.11	      13	2	S	
09:54	    7.11	       1	1	B	
09:54	    7.11	       9	1	B	
09:54	    7.10	       5	1	S	
09:54	    7.10	      12	7	S	
09:54	    7.11	      27	5	B	
09:54	    7.11	       5	3	S	
09:54	    7.11	       2	1	S	
09:54	    7.11	      11	4	S	
09:54	    7.10	       5	2	S	
09:54	    7.10	     105	6	S	
09:55	    7.11	      10	2	B	
09:55	    7.10	      15	1	S	
09:55	    7.11	       1	1	B	
09:55	    7.10	       2	2	S	
09:55	    7.10	      15	3	S	
09:55	    7.11	       2	1	B	
09:55	    7.10	       8	1	S	
09:55	    7.11	       3	2	B	
09:55	    7.11	       1	1	B	
09:55	    7.10	      25	4	S	
09:55	    7.11	       9	2	B	
09:55	    7.10	      39	5	S	
09:56	    7.10	      11	5	B	
09:56	    7.10	       2	1	B	
09:56	    7.11	       2	2	B	
09:56	    7.11	      10	2	B	
09:56	    7.11	       1	1	B	
09:56	    7.11	       5	1	B	
09:56	    7.11	       2	2	B	
09:56	    7.10	       5	1	S	
09:56	    7.11	      10	1	B	
09:56	    7.10	       7	2	S	
09:56	    7.11	       1	1	B	
09:56	    7.10	      40	7	S	
09:57	    7.09	      23	6	S	
09:57	    7.09	       5	1	S	
09:57	    7.10	       1	1	B	
09:57	    7.09	     150	17	S	
09:57	    7.10	      15	2	B	
09:57	    7.10	       6	2	B	
09:57	    7.10	       9	1	B	
09:57	    7.10	      48	5	B	
09:57	    7.09	      17	6	S	
09:57	    7.10	      80	2	B	
09:57	    7.10	       1	1	B	
09:57	    7.10	     503	3	B	
09:57	    7.09	     125	3	S	
09:57	    7.10	      71	2	B	
09:57	    7.10	      27	3	B	
09:58	    7.09	     100	1	S	
09:58	    7.10	      17	2	B	
09:58	    7.10	      16	1	B	
09:58	    7.10	       9	1	B	
09:58	    7.10	       8	1	B	
09:58	    7.10	      21	2	B	
09:58	    7.10	       9	1	B	
09:58	    7.09	      36	1	S	
09:58	    7.09	      77	1	S	
09:58	    7.09	     221	21	S	
09:58	    7.08	       7	3	S	
09:58	    7.08	      36	5	S	
09:58	    7.08	      87	10	S	
09:58	    7.08	       1	1	B	
09:58	    7.08	       5	2	B	
09:58	    7.08	      20	5	B	
09:58	    7.08	       5	2	S	
09:58	    7.08	      32	9	S	
09:59	    7.08	      16	6	S	
09:59	    7.08	      10	4	S	
09:59	    7.09	       7	1	B	
09:59	    7.09	       6	1	B	
09:59	    7.08	      42	6	S	
09:59	    7.08	      41	10	B	
09:59	    7.07	       6	2	S	
10:00	    7.07	      25	5	S	
10:00	    7.08	      10	2	B	
10:00	    7.08	     164	4	B	
10:00	    7.08	       6	2	S	
10:00	    7.08	       5	1	S	
10:00	    7.09	       8	1	B	
10:00	    7.09	      19	2	B	
10:00	    7.09	       3	3	B	
10:00	    7.09	       9	2	B	
10:00	    7.08	       5	1	S	
10:01	    7.08	      25	1	S	
10:01	    7.08	      64	5	S	
10:01	    7.09	       3	3	B	
10:01	    7.08	      10	2	S	
10:01	    7.08	      51	10	S	
10:01	    7.09	      20	3	B	
10:01	    7.09	       1	1	B	
10:01	    7.08	      24	5	S	
10:01	    7.09	       6	1	B	
10:01	    7.08	       6	3	S	
10:02	    7.09	     123	8	B	
10:02	    7.10	      41	5	B	
10:02	    7.10	      18	2	B	
10:02	    7.09	       5	1	S	
10:02	    7.09	       5	1	S	
10:02	    7.09	      59	3	S	
10:02	    7.09	       2	2	S	
10:02	    7.10	       3	2	B	
10:02	    7.09	      30	3	S	
10:03	    7.09	       8	2	S	
10:03	    7.10	       6	1	B	
10:03	    7.09	      24	4	S	
10:03	    7.09	      19	5	S	
10:03	    7.08	      41	8	S	
10:03	    7.09	      18	3	B	
10:03	    7.08	       5	1	S	
10:03	    7.08	       5	1	S	
10:04	    7.08	       5	2	S	
10:04	    7.08	      73	5	S	
10:04	    7.09	       6	2	B	
10:04	    7.08	       5	1	S	
10:04	    7.09	       7	1	B	
10:04	    7.08	       5	2	S	
10:04	    7.09	       1	1	B	
