                  20230825 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.94	      27	12	
09:30	    9.93	      23	3	
09:36	    9.82	     315	17	S	
09:36	    9.82	      25	8	S	
09:36	    9.82	       3	3	S	
09:36	    9.82	     110	7	S	
09:36	    9.81	      20	5	S	
09:36	    9.81	       1	1	S	
09:36	    9.82	       3	1	
09:36	    9.83	       5	4	B	
09:36	    9.82	       2	1	
09:36	    9.83	       4	4	B	
09:36	    9.82	       2	1	S	
09:36	    9.83	       4	3	B	
09:36	    9.83	      91	26	B	
09:36	    9.84	      32	11	B	
09:36	    9.85	       9	8	B	
09:36	    9.86	       5	2	B	
09:37	    9.86	       7	6	B	
09:37	    9.86	      18	10	B	
09:37	    9.86	      41	14	S	
09:37	    9.86	      16	4	S	
09:37	    9.87	     222	21	B	
09:37	    9.85	      50	8	B	
09:37	    9.85	      11	3	B	
09:37	    9.84	      20	5	S	
09:37	    9.86	       2	2	B	
09:37	    9.86	       4	2	B	
09:37	    9.86	       7	1	S	
09:38	    9.85	       2	1	S	
09:38	    9.86	       6	1	B	
09:38	    9.85	       4	2	S	
09:38	    9.85	       3	1	S	
09:38	    9.85	       1	1	S	
09:38	    9.85	       2	1	S	
09:38	    9.86	       1	1	B	
09:38	    9.86	      14	1	B	
09:38	    9.86	      29	20	B	
09:39	    9.85	      12	7	S	
09:39	    9.85	       1	1	S	
09:39	    9.84	     104	10	S	
09:39	    9.84	       9	3	B	
09:39	    9.84	      10	6	B	
09:39	    9.84	       2	2	B	
09:39	    9.86	     301	27	B	
09:39	    9.83	       1	1	S	
09:39	    9.84	       6	3	B	
09:39	    9.85	       6	4	B	
09:40	    9.83	       3	2	S	
09:40	    9.84	       3	2	
09:40	    9.84	      11	7	S	
09:40	    9.85	       3	2	B	
09:40	    9.85	       8	7	B	
09:40	    9.86	      62	16	B	
09:40	    9.86	       1	1	S	
09:40	    9.87	       2	1	B	
09:40	    9.87	       5	2	B	
09:40	    9.86	      12	4	S	
09:40	    9.86	     142	20	S	
09:40	    9.88	     102	31	B	
09:40	    9.88	       2	2	B	
09:41	    9.88	       3	3	S	
09:41	    9.89	       8	6	B	
09:41	    9.88	       4	1	S	
09:41	    9.89	       6	3	B	
09:41	    9.89	      11	8	B	
09:41	    9.88	      20	3	S	
09:41	    9.89	       2	1	B	
09:41	    9.88	      27	5	S	
09:41	    9.87	       2	1	S	
09:41	    9.88	       6	3	B	
09:41	    9.87	      25	10	S	
09:42	    9.88	       3	3	B	
09:42	    9.89	      19	11	B	
09:42	    9.89	       3	3	B	
09:42	    9.88	      15	9	S	
09:42	    9.88	       2	1	S	
09:43	    9.89	       4	2	B	
09:43	    9.88	      10	1	S	
09:43	    9.88	       6	3	S	
09:43	    9.88	      14	3	S	
09:43	    9.88	       4	2	S	
09:43	    9.89	       3	1	B	
09:43	    9.88	      34	6	S	
09:43	    9.88	       5	1	S	
09:43	    9.88	       3	1	S	
09:43	    9.88	      29	9	S	
09:43	    9.88	      16	10	S	
09:44	    9.87	       2	1	S	
09:44	    9.88	       1	1	B	
09:44	    9.87	       3	1	S	
09:44	    9.87	      12	4	S	
09:44	    9.87	       6	3	S	
09:44	    9.87	       3	1	S	
09:44	    9.87	      27	6	S	
09:44	    9.87	       4	2	S	
09:44	    9.87	      30	6	S	
09:44	    9.87	      29	5	S	
09:44	    9.87	       9	2	S	
09:45	    9.87	       3	1	S	
09:45	    9.87	      19	9	S	
09:45	    9.86	       1	1	S	
09:45	    9.86	      43	5	S	
09:45	    9.86	      13	5	B	
09:45	    9.85	       2	2	S	
09:45	    9.86	      23	11	B	
09:45	    9.87	       5	3	B	
09:45	    9.86	       1	1	S	
09:45	    9.87	       2	2	B	
09:45	    9.86	       3	2	S	
09:46	    9.86	       1	1	S	
09:46	    9.87	       2	2	B	
09:46	    9.87	      44	25	B	
09:46	    9.87	       4	3	S	
09:46	    9.90	      70	39	B	
09:46	    9.91	       6	4	B	
09:46	    9.92	       8	3	B	
09:47	    9.91	      10	2	B	
09:47	    9.92	       7	3	B	
09:47	    9.91	      26	10	S	
09:47	    9.91	       3	3	S	
09:47	    9.92	      19	13	B	
09:47	    9.92	      13	4	B	
09:47	    9.92	       1	1	S	
09:47	    9.92	       2	2	S	
09:47	    9.93	      24	12	B	
09:48	    9.96	      46	16	B	
09:48	    9.95	      33	5	B	
09:48	    9.95	      16	4	B	
09:48	    9.95	       3	2	B	
09:48	    9.96	      19	11	B	
09:48	    9.94	      11	1	S	
09:48	    9.93	      21	4	S	
09:48	    9.93	       8	4	S	
09:48	    9.90	      17	6	S	
09:48	    9.93	       4	3	B	
09:48	    9.93	       4	1	B	
09:48	    9.93	       1	1	B	
09:49	    9.93	      10	7	B	
09:49	    9.93	       3	1	B	
09:49	    9.92	       3	1	S	
09:49	    9.93	      12	6	B	
09:49	    9.92	       2	1	S	
09:49	    9.92	      58	14	S	
09:49	    9.90	      10	1	S	
09:49	    9.90	       2	1	B	
09:50	    9.90	      10	4	B	
09:50	    9.90	       6	5	B	
09:50	    9.91	       4	3	B	
09:50	    9.91	      16	12	B	
09:50	    9.90	       4	2	S	
09:50	    9.91	       7	3	B	
09:50	    9.92	      14	5	B	
09:50	    9.92	      12	6	B	
09:50	    9.93	      12	6	B	
09:50	    9.93	       7	1	B	
09:50	    9.94	       4	3	B	
09:51	    9.95	       5	4	B	
09:51	    9.96	      38	7	B	
09:51	    9.96	      40	10	B	
09:51	    9.97	      14	4	B	
09:51	    9.95	       3	1	S	
09:51	    9.98	      11	2	B	
09:51	    9.99	      27	10	B	
09:51	    9.98	      26	7	S	
09:51	    9.98	      10	5	B	
09:51	    9.98	      11	4	B	
09:51	    9.98	       6	5	B	
09:51	    9.98	       9	3	B	
09:51	    9.97	      23	7	S	
09:52	    9.97	       1	1	B	
09:52	    9.97	       9	3	S	
09:52	    9.97	      10	1	
09:52	    9.97	       9	1	B	
09:52	    9.96	      24	9	S	
09:52	    9.98	      19	2	B	
09:52	    9.98	       2	1	B	
09:52	    9.98	      33	7	B	
09:52	    9.98	      11	3	S	
09:52	    9.99	       9	2	B	
09:52	    9.99	      87	11	B	
09:52	    9.99	      28	1	B	
09:52	    9.98	       2	1	B	
09:52	    9.97	       6	4	B	
09:52	    9.99	      29	12	B	
09:53	    9.97	       2	2	S	
09:53	    9.97	       3	2	S	
09:53	    9.98	      28	12	B	
09:53	    9.97	      16	2	S	
09:53	    9.98	       4	1	B	
09:53	    9.97	      36	6	S	
09:54	    9.97	       1	1	S	
09:54	    9.97	      23	9	B	
09:54	    9.97	       1	1	B	
09:54	    9.97	       1	1	B	
09:54	    9.97	       1	1	B	
09:54	    9.98	      48	19	B	
09:54	    9.98	       1	1	
09:54	   10.00	      26	3	B	
09:55	    9.98	     369	47	S	
09:55	    9.97	       2	2	B	
09:55	    9.97	       1	1	B	
09:55	    9.97	       1	1	B	
09:55	    9.97	       9	8	B	
09:55	    9.94	     187	10	S	
09:55	    9.94	     108	9	B	
09:55	    9.92	      15	4	S	
09:55	    9.94	       6	2	B	
09:55	    9.94	       6	2	B	
09:55	    9.94	       4	2	B	
09:55	    9.94	       9	5	B	
09:55	    9.95	     194	10	B	
09:55	    9.96	       1	1	S	
09:56	    9.97	      29	7	B	
09:56	    9.97	       4	3	B	
09:56	    9.97	       2	2	B	
09:56	    9.98	     345	19	B	
09:56	   10.00	      31	2	B	
09:56	   10.00	      13	4	B	
09:56	    9.98	      46	5	S	
09:56	    9.97	      10	9	B	
09:56	    9.97	      17	7	B	
09:56	    9.97	       3	2	B	
09:57	    9.96	       3	3	S	
09:57	    9.96	     142	17	S	
09:57	    9.96	      99	12	S	
09:57	    9.95	      66	14	S	
09:57	    9.96	       2	2	B	
09:57	    9.95	      45	6	S	
09:57	    9.95	       7	3	B	
09:57	    9.95	      13	1	B	
09:57	    9.94	      30	8	S	
09:57	    9.94	      27	2	S	
09:57	    9.94	      15	4	S	
09:58	    9.94	       3	2	B	
09:58	    9.93	      13	5	B	
09:58	    9.93	       5	2	S	
09:58	    9.94	      12	3	B	
09:58	    9.94	       2	1	B	
09:58	    9.93	       2	1	S	
09:58	    9.94	       2	2	B	
09:58	    9.94	      48	12	B	
09:59	    9.94	      31	10	S	
09:59	    9.95	       6	1	B	
09:59	    9.96	      18	5	B	
09:59	    9.95	      11	8	
09:59	    9.95	       4	4	S	
09:59	    9.95	       7	7	B	
09:59	    9.95	      12	11	B	
09:59	    9.96	       2	1	B	
09:59	    9.96	       2	1	B	
09:59	    9.96	       2	1	B	
09:59	    9.95	       4	2	B	
09:59	    9.96	       6	2	B	
09:59	    9.96	       4	1	B	
10:00	    9.96	       2	1	B	
10:00	    9.94	      42	7	S	
10:00	    9.96	      88	5	B	
10:00	    9.94	       1	1	S	
10:00	    9.95	      10	9	
10:00	    9.95	       5	4	B	
10:00	    9.96	      23	2	B	
10:00	    9.95	       1	1	S	
10:00	    9.96	       2	1	B	
10:00	    9.96	       3	1	B	
10:00	    9.95	      19	14	S	
10:00	    9.95	       1	1	B	
10:00	    9.95	       6	6	B	
10:00	    9.95	       2	1	B	
10:01	    9.95	      16	13	B	
10:01	    9.95	       5	5	B	
10:01	    9.96	      64	6	B	
10:01	    9.96	       1	1	B	
10:01	    9.96	      88	8	B	
10:01	    9.96	      41	12	B	
10:01	    9.96	       7	4	B	
10:01	    9.95	       1	1	S	
10:01	    9.96	      92	22	B	
10:01	    9.96	       3	3	B	
10:02	    9.96	       2	2	B	
10:02	    9.96	       2	2	B	
10:02	    9.96	      35	19	B	
10:02	    9.96	       1	1	B	
10:02	    9.96	       1	1	B	
10:02	    9.96	       2	1	B	
10:02	    9.95	       5	1	S	
10:02	    9.95	      17	8	S	
10:02	    9.95	      11	5	S	
10:02	    9.95	       5	3	S	
10:02	    9.95	       5	2	S	
10:02	    9.95	       6	4	S	
10:02	    9.95	       7	2	S	
10:02	    9.95	      15	5	S	
10:03	    9.95	      43	19	B	
10:03	    9.94	       7	3	S	
10:03	    9.94	       4	2	S	
10:03	    9.94	       1	1	B	
10:03	    9.93	       3	3	S	
10:03	    9.93	       4	4	S	
10:03	    9.92	      23	3	S	
10:03	    9.93	       1	1	
10:03	    9.92	       1	1	S	
10:03	    9.92	      27	2	S	
10:04	    9.92	       3	1	S	
10:04	    9.93	      11	8	B	
10:04	    9.93	      52	7	S	
10:04	    9.93	       1	1	S	
10:04	    9.93	       9	2	S	
10:04	    9.93	      10	7	S	
10:04	    9.93	       3	1	S	
10:04	    9.93	       8	8	S	
10:04	    9.93	       8	7	S	
10:04	    9.94	       3	3	B	
10:04	    9.94	       4	1	B	
10:05	    9.93	      10	4	S	
10:05	    9.94	       2	1	B	
10:05	    9.93	       3	3	S	
10:05	    9.93	      23	5	S	
10:05	    9.93	       3	3	S	
10:06	    9.94	       3	1	B	
10:06	    9.94	       2	1	B	
10:06	    9.94	       4	2	B	
10:06	    9.94	       5	2	B	
10:06	    9.93	       1	1	S	
10:06	    9.94	       2	1	B	
10:06	    9.94	      25	12	B	
10:06	    9.94	       2	1	B	
10:06	    9.94	       6	5	S	
10:06	    9.94	       5	5	B	
10:06	    9.94	       3	1	B	
10:07	    9.93	      20	1	S	
10:07	    9.93	       4	2	S	
10:07	    9.93	      15	3	S	
10:07	    9.94	      13	4	B	
10:07	    9.94	       3	1	B	
10:07	    9.93	      16	2	S	
10:07	    9.94	       3	2	B	
10:07	    9.94	       2	1	B	
10:08	    9.93	       2	1	
10:08	    9.92	       8	2	S	
10:08	    9.92	       3	3	S	
10:08	    9.93	       2	2	B	
10:08	    9.94	       9	7	B	
10:08	    9.93	       9	7	S	
10:08	    9.94	       4	3	B	
10:08	    9.93	       2	1	B	
10:08	    9.93	       2	2	B	
10:08	    9.93	      12	5	B	
10:08	    9.93	      22	6	S	
10:09	    9.93	       6	5	B	
10:09	    9.94	      32	17	B	
10:09	    9.93	       9	7	S	
10:09	    9.93	       2	1	B	
10:09	    9.93	       3	1	B	
10:09	    9.92	       2	1	S	
10:09	    9.92	       1	1	S	
10:10	    9.92	      16	2	S	
10:10	    9.93	       3	1	B	
10:10	    9.92	       1	1	S	
10:10	    9.93	       3	1	B	
10:10	    9.93	       1	1	B	
10:10	    9.93	       4	1	B	
10:10	    9.93	      23	15	B	
10:10	    9.93	       5	2	B	
10:10	    9.93	      12	1	B	
10:11	    9.93	      14	1	S	
10:11	    9.93	       2	2	B	
10:11	    9.93	       1	1	B	
10:11	    9.94	       2	2	B	
10:11	    9.93	      30	5	
10:11	    9.93	       3	3	S	
10:11	    9.93	      15	8	S	
10:11	    9.92	       1	1	S	
10:12	    9.92	       2	2	S	
10:13	    9.93	      47	17	B	
10:13	    9.92	       1	1	S	
10:13	    9.92	      30	5	S	
10:13	    9.92	      31	6	S	
10:13	    9.93	      50	3	B	
10:13	    9.93	       3	1	B	
10:13	    9.93	      50	2	B	
10:14	    9.92	       1	1	B	
10:14	    9.91	       1	1	S	
10:14	    9.92	      10	4	B	
10:14	    9.92	       7	2	S	
10:14	    9.92	       3	1	S	
10:14	    9.93	       2	1	B	
10:14	    9.92	       1	1	S	
10:14	    9.92	       6	1	S	
10:14	    9.92	       2	1	S	
10:15	    9.93	       1	1	B	
10:15	    9.93	       1	1	B	
10:16	    9.93	      21	17	B	
10:16	    9.93	       1	1	
10:16	    9.93	       1	1	S	
10:16	    9.94	       2	1	B	
10:16	    9.93	       1	1	S	
10:16	    9.93	       4	4	S	
10:16	    9.94	      41	3	B	
10:16	    9.94	      41	5	B	
10:17	    9.95	      13	8	B	
10:17	    9.95	      38	3	B	
10:17	    9.96	     412	15	B	
10:17	    9.96	      37	7	B	
10:17	    9.95	      48	17	S	
10:17	    9.96	       4	2	B	
10:17	    9.96	       3	2	B	
10:17	    9.96	       4	3	S	
10:17	    9.96	       4	4	B	
10:17	    9.95	       7	4	B	
10:17	    9.97	      26	3	B	
10:18	    9.95	       7	7	S	
10:18	    9.95	       7	2	S	
10:18	    9.95	       5	4	S	
10:18	    9.96	      67	12	B	
10:18	    9.96	       3	2	B	
10:18	    9.95	     298	13	S	
10:18	    9.98	     215	8	B	
10:19	    9.98	      54	4	B	
10:19	    9.98	     251	25	B	
10:19	    9.99	     310	31	B	
10:19	    9.99	      61	11	B	
10:19	    9.98	     278	20	B	
10:19	    9.99	     241	11	B	
10:19	    9.98	      45	6	B	
10:19	    9.98	     116	10	B	
10:19	    9.95	      92	6	S	
10:19	    9.98	     121	10	B	
10:19	   10.00	     486	19	B	
10:19	    9.99	     130	7	B	
10:19	    9.99	      55	7	B	
10:19	    9.96	      15	4	S	
10:20	    9.99	      51	6	B	
10:20	    9.96	      44	7	S	
10:20	    9.98	      53	8	B	
10:20	    9.95	      19	10	S	
10:20	    9.98	      10	5	B	
10:20	    9.99	      16	8	B	
10:20	    9.96	      18	6	S	
10:20	    9.96	      17	5	S	
10:20	    9.99	      47	10	B	
10:20	    9.95	      29	11	S	
10:20	    9.95	      40	8	S	
10:20	    9.97	      10	1	B	
10:20	    9.95	       3	1	S	
10:20	    9.97	      37	6	B	
10:20	    9.98	      21	3	B	
10:20	    9.98	      30	6	
10:21	    9.97	      32	6	S	
10:21	    9.96	      18	5	S	
10:21	    9.97	      21	9	
10:21	    9.96	       7	3	S	
10:21	    9.96	       8	4	S	
10:21	    9.95	       6	4	S	
10:21	    9.98	      11	4	B	
10:21	    9.96	       6	4	S	
10:21	    9.96	       4	2	S	
10:21	    9.96	       8	5	S	
10:21	    9.95	      39	7	S	
10:21	    9.95	      50	7	S	
10:21	    9.98	      11	1	B	
10:22	    9.96	      43	5	S	
10:22	    9.98	      48	7	B	
10:22	    9.98	      44	7	B	
10:22	    9.96	      22	5	S	
10:22	    9.95	      19	8	S	
10:22	    9.99	       9	1	B	
10:22	    9.96	      51	8	S	
10:22	    9.97	      11	1	B	
10:22	    9.97	       2	1	B	
10:22	    9.97	       3	1	B	
10:22	    9.95	       3	1	S	
10:22	    9.98	       8	4	B	
10:22	    9.98	       1	1	B	
10:23	    9.95	       3	1	S	
10:23	    9.95	       1	1	S	
10:23	    9.97	      29	3	B	
10:23	    9.97	      17	3	B	
10:23	    9.98	      19	4	B	
10:23	    9.95	      37	8	S	
10:23	    9.98	      22	3	B	
10:24	    9.98	     492	11	B	
10:24	   10.00	     110	9	B	
10:24	    9.97	      22	9	S	
10:24	    9.99	       4	4	B	
10:24	    9.97	      10	4	S	
10:24	    9.97	      52	5	S	
10:24	   10.00	      80	8	B	
10:24	    9.97	      30	6	S	
10:24	   10.00	      24	7	B	
10:24	    9.96	      12	5	S	
10:24	    9.99	      45	10	B	
10:24	    9.99	      36	8	B	
10:24	    9.96	      24	4	S	
10:24	    9.98	      30	7	B	
10:24	    9.99	      37	6	B	
10:24	    9.98	       6	1	B	
10:24	    9.98	       8	4	B	
10:24	    9.98	      29	5	B	
10:24	    9.99	      32	7	B	
10:25	    9.95	      16	6	S	
10:25	    9.96	      10	4	S	
10:25	    9.97	       6	4	S	
10:25	    9.97	      42	5	S	
10:25	    9.96	      14	7	S	
10:25	    9.96	      28	5	B	
10:25	    9.99	      21	2	B	
10:25	    9.99	      51	6	B	
10:25	    9.95	      40	6	S	
10:25	   10.01	     266	23	B	
10:25	   10.02	     133	15	B	
10:25	   10.01	     839	20	
10:25	   10.03	     579	10	B	
10:25	   10.01	     362	61	S	
10:25	   10.04	     124	25	B	
10:25	   10.04	      41	3	B	
10:26	   10.03	       5	1	B	
10:26	   10.04	      51	4	B	
10:26	   10.04	       2	1	B	
10:26	   10.01	       5	2	S	
10:26	   10.01	      17	3	S	
10:26	   10.01	       9	2	S	
10:26	   10.01	      35	8	S	
10:26	   10.01	       2	1	S	
10:27	   10.02	      26	4	B	
10:27	   10.01	       5	1	S	
10:27	   10.01	      46	10	S	
10:27	   10.01	       5	3	S	
10:27	   10.01	      19	3	S	
10:27	   10.00	      42	3	S	
10:27	   10.01	       1	1	B	
10:27	   10.00	       3	2	S	
10:27	   10.00	     241	4	S	
10:28	   10.00	       5	3	B	
10:28	   10.00	       4	2	S	
10:28	    9.99	       1	1	S	
10:28	    9.99	       1	1	S	
10:28	    9.99	       1	1	S	
10:28	    9.99	       3	1	
10:28	    9.99	      12	2	B	
10:28	    9.99	       4	1	S	
10:28	    9.99	       9	4	S	
10:28	    9.98	      12	1	S	
10:29	    9.98	      30	2	S	
10:29	    9.98	      16	3	S	
10:29	    9.98	       6	3	B	
10:29	    9.97	       1	1	S	
10:29	    9.96	       1	1	S	
10:29	    9.96	       1	1	S	
10:29	    9.98	      42	6	B	
10:29	    9.99	       3	2	B	
10:29	    9.99	       2	1	B	
10:30	    9.98	       2	1	S	
10:30	    9.98	       5	1	S	
10:30	   10.00	     271	18	B	
10:30	    9.99	       2	1	B	
10:30	    9.99	       2	1	B	
10:30	    9.99	       2	1	B	
10:30	    9.99	       3	1	B	
10:30	    9.98	       5	2	S	
10:31	    9.98	       1	1	S	
10:31	    9.99	       5	2	B	
10:31	    9.99	      11	10	B	
10:31	   10.00	       3	2	B	
10:31	    9.99	      20	7	S	
10:31	   10.01	       8	2	B	
10:31	   10.00	       1	1	B	
10:31	   10.00	       1	1	S	
10:31	   10.01	       2	1	B	
10:31	   10.01	       4	1	B	
10:31	   10.01	       4	1	B	
10:32	   10.00	       2	1	S	
10:32	   10.00	       5	4	B	
10:32	   10.00	      20	1	B	
10:32	   10.00	       1	1	
10:32	    9.99	       3	1	S	
10:32	   10.01	       1	1	B	
10:32	   10.00	       3	3	B	
10:32	   10.00	       3	3	
10:32	   10.01	       1	1	B	
10:33	   10.01	       2	1	B	
10:33	   10.01	      17	4	B	
10:33	   10.02	      64	7	B	
10:33	   10.02	       8	1	B	
10:33	   10.02	       2	1	B	
10:33	   10.01	      16	3	S	
10:34	   10.01	      18	2	S	
10:34	   10.01	       4	2	S	
10:34	   10.01	       5	2	S	
10:34	   10.01	       2	1	B	
10:34	   10.01	       2	1	S	
10:34	   10.01	       6	1	S	
10:34	   10.01	       2	2	
10:34	   10.00	      20	8	S	
10:34	   10.00	       2	1	S	
10:35	   10.01	       3	3	B	
10:35	   10.00	       1	1	S	
10:35	   10.01	       2	1	B	
10:35	   10.01	       2	1	B	
10:35	   10.01	       2	1	B	
10:35	   10.01	       2	1	B	
10:35	   10.00	       5	4	S	
10:36	   10.02	      51	6	B	
10:36	   10.02	       3	2	B	
10:36	   10.02	      10	4	B	
10:36	   10.04	       2	1	B	
10:36	   10.03	       3	1	B	
10:36	   10.03	       2	1	B	
10:36	   10.02	      24	1	S	
10:37	   10.03	       2	2	B	
10:37	   10.02	       7	2	S	
10:37	   10.02	       5	1	S	
10:37	   10.02	       4	1	S	
10:37	   10.02	       8	4	S	
10:37	   10.02	       8	3	B	
10:37	   10.02	       5	1	B	
10:38	   10.02	       4	1	B	
10:38	   10.01	      14	8	S	
10:38	   10.01	       1	1	S	
10:39	   10.01	      10	4	B	
10:39	   10.01	      10	7	B	
10:39	   10.01	       5	4	B	
10:39	   10.01	       2	2	B	
10:39	   10.01	       3	3	B	
10:39	   10.01	       2	2	B	
10:40	   10.00	       5	1	S	
10:40	   10.00	       6	2	S	
10:40	   10.01	       3	2	B	
10:40	   10.00	      28	2	S	
10:41	   10.00	       6	2	S	
10:41	   10.00	      41	1	S	
10:41	   10.01	      13	10	B	
10:41	   10.01	      11	6	B	
10:41	   10.01	       6	2	B	
10:41	   10.01	       6	2	B	
10:41	   10.01	       4	4	B	
10:41	   10.01	      21	7	B	
10:41	   10.01	       8	5	B	
10:41	   10.01	       4	2	B	
10:41	   10.01	       5	1	B	
10:41	   10.01	      10	3	S	
10:41	   10.01	       5	4	B	
10:42	   10.01	       1	1	B	
10:42	   10.00	      11	4	S	
10:42	   10.00	      31	2	S	
10:42	   10.00	      46	7	S	
10:42	   10.00	     238	16	S	
10:42	   10.00	      93	30	S	
10:42	    9.99	       3	2	B	
10:43	    9.98	       3	1	S	
10:43	    9.98	       1	1	S	
10:43	    9.98	       1	1	S	
10:43	    9.98	      10	1	S	
10:43	    9.98	       8	1	S	
10:43	    9.98	       1	1	S	
10:43	    9.99	       5	3	B	
10:43	    9.99	     115	10	B	
10:43	    9.99	       1	1	B	
10:43	   10.00	      14	5	B	
10:44	   10.00	       4	1	B	
10:44	   10.01	     137	41	B	
10:44	   10.02	       4	2	B	
10:45	   10.02	       3	1	B	
10:45	   10.02	      17	8	B	
10:45	   10.03	      13	6	B	
10:45	   10.01	       1	1	S	
10:45	   10.01	       3	3	S	
10:45	   10.00	       1	1	B	
10:45	   10.00	       2	2	B	
10:45	   10.01	       2	1	B	
10:46	   10.01	      12	9	B	
10:46	   10.02	       2	1	B	
10:46	   10.02	       7	4	B	
10:46	   10.02	       7	3	B	
10:46	   10.02	      10	2	B	
10:47	   10.02	       2	1	B	
10:47	   10.02	       3	2	B	
10:47	   10.01	       1	1	S	
10:47	   10.01	      10	4	S	
10:47	   10.01	       3	2	S	
10:47	   10.02	       8	7	B	
10:47	   10.02	       3	1	B	
10:47	   10.02	       9	5	B	
10:47	   10.02	       6	2	B	
10:48	   10.02	       3	3	B	
10:48	   10.02	       3	1	B	
10:48	   10.02	       2	1	B	
10:48	   10.02	      15	7	B	
10:48	   10.02	       3	1	B	
10:49	   10.02	      16	14	B	
10:49	   10.01	      13	2	S	
10:49	   10.02	       2	2	B	
10:49	   10.01	       3	1	S	
10:49	   10.02	       1	1	B	
10:49	   10.02	       2	1	B	
10:49	   10.02	      12	2	B	
10:49	   10.02	       4	2	B	
10:50	   10.02	       3	1	B	
10:50	   10.01	      11	2	S	
10:50	   10.01	      11	2	S	
10:50	   10.01	       2	1	B	
10:51	   10.01	       2	1	B	
10:51	   10.00	       5	1	S	
10:51	   10.00	       2	1	S	
10:51	   10.01	       4	2	B	
10:51	   10.01	       7	3	B	
10:51	   10.01	       2	1	B	
10:51	   10.00	       3	1	S	
10:51	   10.00	       3	2	S	
10:52	   10.01	       2	1	B	
10:52	   10.00	       3	1	S	
10:52	   10.01	       2	1	B	
10:52	   10.01	       6	1	B	
