                  20070416 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.28	     215	0	S	
09:30	   28.09	     102	0	S	
09:30	   28.19	      79	0	B	
09:30	   28.10	       5	0	S	
09:30	   28.01	       6	0	B	
09:30	   28.19	       5	0	B	
09:31	   28.00	       1	0	S	
09:31	   28.00	       5	0	B	
09:31	   27.99	       7	0	B	
09:31	   28.00	      11	0	B	
09:31	   28.00	      21	0	B	
09:31	   27.96	      11	0	S	
09:32	   28.00	       2	0	B	
09:32	   28.15	      53	0	B	
09:32	   27.98	       5	0	S	
09:32	   28.00	      15	0	B	
09:32	   28.00	      10	0	S	
09:32	   28.00	       7	0	S	
09:32	   27.99	       8	0	S	
09:32	   27.95	      22	0	S	
09:33	   28.18	       6	0	B	
09:33	   27.90	      97	0	S	
09:33	   28.15	       3	0	S	
09:33	   28.00	      30	0	S	
09:33	   28.15	       7	0	B	
09:33	   28.00	       6	0	S	
09:33	   28.00	      43	0	S	
09:33	   28.00	      10	0	S	
09:34	   28.00	      40	0	B	
09:34	   27.95	      19	0	S	
09:34	   27.95	      10	0	B	
09:34	   27.91	      20	0	S	
09:34	   27.95	       4	0	B	
09:35	   27.95	      10	0	S	
09:35	   27.99	       2	0	B	
09:35	   27.90	      69	0	S	
09:35	   27.91	       9	0	B	
09:35	   27.95	       7	0	B	
09:35	   28.00	     103	0	B	
09:35	   28.00	       6	0	S	
09:36	   27.91	       3	0	S	
09:36	   27.95	       2	0	B	
09:36	   27.95	       3	0	S	
09:36	   27.91	       9	0	B	
09:36	   28.00	      20	0	B	
09:36	   27.81	      50	0	S	
09:36	   27.91	       5	0	B	
09:36	   27.91	      30	0	B	
09:37	   27.80	      45	0	S	
09:37	   27.90	       9	0	B	
09:37	   27.91	       3	0	B	
09:37	   27.90	       6	0	S	
09:37	   27.90	      25	0	S	
09:37	   27.90	       4	0	B	
09:37	   27.80	       4	0	S	
09:37	   27.90	       1	0	B	
09:38	   27.90	       1	0	B	
09:38	   27.80	       9	0	S	
09:38	   27.90	      40	0	B	
09:38	   27.76	       1	0	S	
09:38	   27.80	       1	0	B	
09:38	   27.66	      15	0	S	
09:39	   27.70	      16	0	S	
09:39	   27.55	      20	0	S	
09:39	   27.51	       7	0	S	
09:39	   27.50	      31	0	S	
09:40	   27.60	       4	0	S	
09:40	   27.51	      31	0	S	
09:40	   27.70	      10	0	B	
09:40	   27.55	      20	0	S	
09:40	   27.55	      28	0	S	
09:40	   27.55	       1	0	B	
09:40	   27.55	      25	0	B	
09:41	   27.55	      26	0	B	
09:41	   27.50	     240	0	S	
09:41	   27.55	       5	0	S	
09:41	   27.70	       2	0	B	
09:41	   27.55	      26	0	S	
09:41	   27.55	      12	0	S	
09:41	   27.71	       5	0	S	
09:42	   27.70	      10	0	S	
09:42	   27.75	      32	0	B	
09:42	   27.75	      14	0	S	
09:43	   27.71	      10	0	B	
09:43	   27.80	      36	0	B	
09:43	   27.80	      10	0	B	
09:43	   27.71	       4	0	S	
09:43	   27.80	       5	0	B	
09:44	   27.79	      10	0	S	
09:44	   27.79	       3	0	S	
09:44	   27.79	       1	0	B	
09:44	   27.79	       2	0	B	
09:45	   27.70	      35	0	S	
09:45	   27.70	       2	0	B	
09:45	   27.68	       7	0	S	
09:45	   27.68	       6	0	B	
09:46	   27.68	      10	0	B	
09:46	   27.62	       5	0	S	
09:46	   27.63	      18	0	S	
09:46	   27.63	       2	0	B	
09:47	   27.60	      31	0	S	
09:47	   27.60	       1	0	B	
09:47	   27.60	       1	0	B	
09:47	   27.57	      25	0	S	
09:47	   27.58	      14	0	S	
09:47	   27.57	       6	0	S	
09:47	   27.55	      91	0	S	
09:47	   27.53	      10	0	S	
09:47	   27.50	     157	0	S	
09:48	   27.55	      10	0	B	
09:48	   27.50	       9	0	S	
09:48	   27.53	      15	0	S	
09:48	   27.50	      30	0	S	
09:48	   27.50	      16	0	B	
09:48	   27.50	       5	0	B	
09:48	   27.48	      29	0	S	
09:49	   27.57	      30	0	B	
09:49	   27.50	       8	0	B	
09:49	   27.40	      16	0	S	
09:49	   27.35	      30	0	S	
09:49	   27.50	      11	0	B	
09:49	   27.35	      13	0	S	
09:50	   27.40	       9	0	B	
09:50	   27.31	      24	0	S	
09:50	   27.36	       2	0	S	
09:50	   27.40	       5	0	B	
09:50	   27.30	     148	0	S	
09:50	   27.30	      39	0	B	
09:50	   27.30	      50	0	B	
09:50	   27.01	      18	0	S	
09:50	   27.30	      50	0	B	
09:51	   27.18	       9	0	B	
09:51	   27.18	      10	0	B	
09:51	   27.18	      25	0	B	
09:51	   27.18	      15	0	S	
09:51	   27.15	      13	0	S	
09:51	   27.15	      10	0	B	
09:52	   27.18	      18	0	B	
