                  20050223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.83	      26	0	S	
09:30	   10.83	     111	0	B	
09:30	   10.83	       1	0	S	
09:31	   10.83	       5	0	S	
09:31	   10.83	       5	0	S	
09:32	   10.84	       1	0	B	
09:32	   10.83	       7	0	S	
09:32	   10.84	       8	0	B	
09:32	   10.83	      15	0	S	
09:33	   10.83	      38	0	S	
09:33	   10.83	      16	0	S	
09:34	   10.81	       2	0	S	
09:35	   10.71	      10	0	S	
09:35	   10.70	       9	0	S	
09:36	   10.71	       9	0	S	
09:36	   10.73	       4	0	B	
09:38	   10.80	       2	0	B	
09:38	   10.80	     100	0	B	
09:38	   10.75	       5	0	S	
09:38	   10.73	      89	0	S	
09:39	   10.80	       5	0	B	
09:39	   10.75	      24	0	S	
09:39	   10.75	      39	0	S	
09:40	   10.81	       2	0	B	
09:40	   10.81	     155	0	B	
09:40	   10.81	      10	0	B	
09:41	   10.80	      16	0	S	
09:41	   10.81	      35	0	B	
09:41	   10.81	       2	0	S	
09:41	   10.83	      35	0	B	
09:42	   10.82	      10	0	S	
09:42	   10.83	     114	0	B	
09:42	   10.83	      79	0	B	
09:43	   10.83	      50	0	B	
09:43	   10.83	      23	0	B	
09:43	   10.83	       3	0	B	
09:43	   10.83	       1	0	S	
09:44	   10.91	      10	0	B	
09:45	   10.91	       1	0	B	
09:45	   10.91	       4	0	S	
09:45	   10.93	       8	0	B	
09:46	   10.93	       5	0	S	
09:46	   10.93	       5	0	S	
09:46	   10.94	      28	0	B	
09:46	   10.94	       4	0	B	
09:46	   10.94	      11	0	S	
09:47	   10.95	      10	0	B	
09:47	   10.95	       7	0	B	
09:47	   10.95	      20	0	B	
09:47	   10.95	       4	0	S	
09:47	   10.94	      33	0	B	
09:48	   10.95	       5	0	S	
09:48	   10.95	      30	0	S	
09:48	   10.95	      11	0	B	
09:48	   10.95	       4	0	S	
09:48	   10.95	       5	0	S	
09:49	   10.96	      15	0	B	
09:49	   10.90	      18	0	S	
09:50	   10.94	      31	0	B	
09:50	   10.94	       5	0	B	
09:50	   10.90	      10	0	S	
09:50	   10.90	       2	0	S	
09:51	   10.90	      30	0	S	
09:51	   10.91	       6	0	S	
09:52	   10.94	      37	0	B	
09:52	   10.91	      30	0	S	
09:53	   10.94	      13	0	B	
09:53	   10.91	       5	0	S	
09:53	   10.93	       1	0	B	
09:54	   10.94	      10	0	B	
09:54	   10.91	       5	0	S	
09:54	   10.93	       6	0	B	
09:54	   10.93	      14	0	S	
09:54	   10.93	      14	0	S	
09:55	   10.94	      42	0	B	
09:55	   10.94	      38	0	B	
09:55	   10.93	      13	0	S	
09:55	   10.93	      13	0	S	
09:56	   10.93	       3	0	S	
09:56	   10.93	      10	0	S	
09:56	   10.93	       1	0	B	
09:57	   10.91	       4	0	S	
09:57	   10.91	       9	0	S	
09:57	   10.93	      67	0	B	
09:57	   10.93	      14	0	S	
09:57	   10.93	       7	0	S	
09:58	   10.93	      12	0	S	
09:58	   10.91	       2	0	S	
09:59	   10.91	       8	0	S	
09:59	   10.91	       9	0	S	
10:00	   10.90	      38	0	S	
10:00	   10.90	      26	0	S	
10:01	   10.88	       7	0	S	
10:01	   10.90	      13	0	B	
10:01	   10.85	      53	0	S	
10:01	   10.86	       5	0	B	
10:02	   10.85	       8	0	S	
10:02	   10.86	       3	0	B	
10:02	   10.85	      20	0	S	
10:03	   10.85	      19	0	S	
10:03	   10.85	      41	0	S	
10:04	   10.85	       7	0	B	
10:04	   10.84	      13	0	S	
10:04	   10.85	      37	0	B	
10:05	   10.85	       5	0	S	
10:05	   10.85	      31	0	B	
10:06	   10.84	      11	0	S	
10:06	   10.84	       6	0	B	
10:06	   10.81	      58	0	S	
10:07	   10.84	       5	0	B	
10:07	   10.85	       3	0	B	
10:08	   10.84	      56	0	B	
10:08	   10.82	       5	0	S	
10:09	   10.84	      13	0	B	
10:09	   10.84	      20	0	S	
10:09	   10.84	       2	0	S	
10:09	   10.84	      10	0	S	
10:10	   10.84	       7	0	S	
10:10	   10.84	       9	0	S	
10:11	   10.84	       1	0	B	
10:12	   10.84	       1	0	B	
10:12	   10.84	      15	0	S	
10:13	   10.80	      20	0	S	
10:13	   10.85	      18	0	B	
10:13	   10.85	      10	0	S	
10:14	   10.85	      20	0	S	
10:14	   10.85	       4	0	S	
10:14	   10.86	       6	0	B	
10:15	   10.88	       5	0	B	
10:15	   10.88	       5	0	B	
10:16	   10.88	       7	0	S	
10:16	   10.89	       6	0	B	
10:16	   10.89	       1	0	B	
10:17	   10.88	       7	0	S	
10:17	   10.88	      50	0	B	
10:18	   10.88	       2	0	B	
10:18	   10.86	      10	0	S	
10:18	   10.88	      11	0	B	
10:19	   10.86	       8	0	S	
10:19	   10.87	       2	0	B	
10:19	   10.86	      33	0	S	
10:20	   10.88	      14	0	S	
10:20	   10.87	       4	0	S	
10:20	   10.88	      44	0	B	
10:21	   10.90	       4	0	B	
10:22	   10.90	       1	0	B	
10:23	   10.90	       1	0	B	
10:23	   10.90	       5	0	B	
10:23	   10.89	      76	0	S	
10:24	   10.89	      10	0	B	
10:24	   10.88	       9	0	S	
10:24	   10.89	      61	0	S	
10:24	   10.88	      10	0	S	
10:25	   10.87	      44	0	S	
10:25	   10.87	       2	0	S	
10:25	   10.88	      14	0	B	
10:26	   10.87	       9	0	S	
10:27	   10.88	       2	0	B	
10:28	   10.86	      13	0	S	
10:28	   10.88	      21	0	B	
10:28	   10.85	      43	0	S	
10:28	   10.85	      20	0	B	
10:29	   10.85	       1	0	B	
10:30	   10.88	      18	0	B	
10:31	   10.88	       5	0	B	
10:31	   10.88	      10	0	B	
10:32	   10.88	      20	0	B	
10:32	   10.88	      10	0	B	
10:32	   10.88	       6	0	B	
10:33	   10.88	       2	0	B	
10:33	   10.88	      14	0	S	
10:33	   10.88	      11	0	B	
10:34	   10.88	      25	0	B	
10:34	   10.88	      15	0	S	
10:35	   10.90	       8	0	B	
10:35	   10.86	     102	0	S	
10:35	   10.90	      13	0	B	
10:36	   10.91	      18	0	B	
10:37	   10.91	       7	0	S	
10:37	   10.92	      20	0	B	
10:37	   10.91	      49	0	S	
10:37	   10.93	      10	0	B	
10:37	   10.91	      12	0	S	
10:38	   10.93	      59	0	B	
10:38	   10.94	      27	0	B	
10:39	   10.95	      10	0	B	
10:39	   10.95	      31	0	B	
10:39	   10.96	       3	0	B	
10:40	   10.99	      50	0	B	
10:40	   11.00	       5	0	B	
10:40	   10.98	       2	0	S	
10:40	   11.00	      69	0	B	
10:41	   11.00	      10	0	B	
10:41	   11.00	      39	0	B	
10:41	   11.00	      12	0	B	
10:41	   11.03	       3	0	B	
10:42	   11.03	      18	0	S	
10:42	   11.04	       3	0	S	
10:42	   11.04	       2	0	S	
10:43	   11.05	      40	0	B	
10:43	   11.05	      67	0	S	
10:43	   11.08	      15	0	B	
10:44	   11.07	      15	0	B	
10:44	   11.06	      15	0	S	
10:44	   11.07	      40	0	B	
10:45	   11.07	     131	0	B	
10:45	   11.04	      16	0	S	
10:45	   11.03	      25	0	S	
10:46	   11.05	      60	0	B	
10:46	   11.00	       5	0	S	
10:46	   11.00	       4	0	S	
10:47	   11.00	      31	0	S	
10:47	   11.00	      17	0	B	
10:47	   10.97	      46	0	S	
10:48	   10.95	      12	0	S	
10:49	   10.94	      11	0	S	
10:49	   10.96	      69	0	B	
10:49	   10.93	      16	0	S	
10:50	   10.94	       5	0	S	
10:51	   10.93	      21	0	S	
10:51	   10.94	       9	0	B	
10:51	   10.93	      22	0	S	
10:52	   10.94	      10	0	B	
10:52	   10.93	       2	0	S	
10:52	   10.94	      19	0	B	
10:53	   10.94	      20	0	S	
10:56	   10.99	      85	0	B	
10:57	   10.99	      10	0	S	
10:57	   10.99	      10	0	B	
10:58	   10.99	      10	0	B	
10:59	   10.99	       2	0	B	
11:00	   10.95	       6	0	S	
11:00	   10.98	      19	0	B	
11:01	   10.94	      26	0	S	
11:01	   10.94	      10	0	S	
11:02	   10.94	       2	0	S	
11:02	   10.94	       5	0	S	
11:03	   10.95	       1	0	B	
11:03	   10.94	      10	0	S	
11:03	   10.94	     270	0	S	
11:03	   10.94	      12	0	S	
11:04	   10.94	      11	0	S	
11:04	   10.94	      18	0	S	
11:04	   10.94	      10	0	S	
11:04	   10.94	       4	0	S	
11:05	   10.94	       7	0	S	
11:05	   10.90	      49	0	S	
11:06	   10.90	       2	0	S	
11:06	   10.88	      28	0	S	
11:06	   10.86	       2	0	S	
11:07	   10.86	       8	0	S	
11:07	   10.85	      18	0	S	
11:07	   10.85	       1	0	S	
11:08	   10.86	       3	0	B	
11:08	   10.88	       6	0	B	
11:09	   10.86	       2	0	S	
11:09	   10.88	       5	0	B	
11:10	   10.90	      13	0	B	
11:11	   10.90	       7	0	S	
11:12	   10.89	      12	0	B	
11:13	   10.94	       8	0	B	
11:14	   10.94	       1	0	B	
11:15	   10.94	       1	0	B	
11:15	   10.94	       3	0	B	
11:15	   10.90	      10	0	S	
11:15	   10.90	      25	0	B	
11:16	   10.89	       3	0	S	
11:16	   10.90	       4	0	B	
11:16	   10.90	       4	0	B	
11:17	   10.89	      10	0	S	
11:17	   10.89	       2	0	B	
11:18	   10.89	       1	0	S	
11:18	   10.89	       5	0	B	
11:18	   10.88	       2	0	S	
11:19	   10.88	      36	0	S	
11:20	   10.88	       5	0	S	
11:20	   10.88	      35	0	S	
11:21	   10.86	       7	0	S	
11:21	   10.86	      31	0	S	
11:22	   10.85	      18	0	S	
11:23	   10.85	      17	0	S	
11:23	   10.85	       6	0	B	
11:24	   10.83	      10	0	S	
11:24	   10.83	       3	0	S	
11:25	   10.83	       1	0	S	
11:25	   10.82	      15	0	S	
11:26	   10.84	       3	0	B	
11:26	   10.81	       5	0	S	
11:26	   10.81	      10	0	S	
11:26	   10.81	      15	0	S	
11:29	   10.81	       8	0	S	
11:29	   10.81	      10	0	S	
13:00	   10.80	     183	0	S	
13:01	   10.80	       9	0	S	
13:01	   10.78	       5	0	S	
13:02	   10.78	      10	0	S	
13:02	   10.75	      39	0	S	
13:04	   10.77	       6	0	B	
13:04	   10.75	      33	0	S	
13:05	   10.75	      20	0	S	
13:05	   10.75	       3	0	B	
13:06	   10.75	       3	0	B	
13:06	   10.75	       4	0	B	
13:07	   10.74	      20	0	S	
13:07	   10.75	       7	0	B	
13:08	   10.77	       3	0	B	
13:08	   10.75	      20	0	S	
13:09	   10.77	       2	0	B	
13:09	   10.80	       5	0	B	
13:10	   10.80	      30	0	B	
13:11	   10.80	      10	0	S	
13:11	   10.83	       4	0	B	
13:12	   10.83	     121	0	S	
13:12	   10.84	      16	0	B	
13:12	   10.84	      22	0	B	
13:14	   10.84	       8	0	B	
13:14	   10.83	      23	0	S	
13:14	   10.84	       1	0	B	
13:15	   10.83	      20	0	S	
13:15	   10.83	      37	0	S	
13:15	   10.83	       5	0	S	
13:16	   10.80	       6	0	S	
13:16	   10.80	       2	0	S	
13:16	   10.80	       6	0	B	
13:17	   10.80	       2	0	B	
13:17	   10.80	       5	0	S	
13:17	   10.76	       8	0	S	
13:20	   10.78	      16	0	S	
13:21	   10.78	       1	0	B	
13:21	   10.78	       7	0	B	
13:21	   10.78	       6	0	B	
13:21	   10.78	       7	0	S	
13:21	   10.78	      10	0	S	
13:22	   10.80	      10	0	B	
13:22	   10.80	      20	0	B	
13:23	   10.80	       2	0	B	
13:23	   10.78	      35	0	S	
13:23	   10.80	      10	0	B	
13:24	   10.81	       8	0	B	
13:24	   10.80	      20	0	S	
13:24	   10.82	      13	0	B	
13:24	   10.85	      68	0	B	
13:25	   10.89	       8	0	B	
13:25	   10.89	       4	0	B	
13:25	   10.88	      29	0	S	
13:26	   10.96	      52	0	B	
13:26	   10.99	      33	0	B	
13:26	   10.96	     121	0	S	
13:27	   10.96	       3	0	B	
13:27	   10.96	      46	0	B	
13:27	   10.96	      29	0	B	
13:28	   10.98	       6	0	S	
13:28	   10.99	      20	0	B	
13:28	   10.98	       4	0	S	
13:28	   11.00	     142	0	B	
13:29	   11.00	      17	0	S	
13:29	   11.01	       5	0	B	
13:29	   11.01	      25	0	S	
13:29	   11.04	       5	0	B	
13:29	   11.05	       7	0	B	
13:29	   11.03	      22	0	S	
13:30	   11.06	     103	0	B	
13:30	   11.07	      20	0	B	
13:30	   11.07	       9	0	B	
13:30	   11.08	       5	0	B	
13:31	   11.07	      11	0	S	
13:31	   11.12	     100	0	B	
13:31	   11.10	       1	0	S	
13:31	   11.12	       1	0	B	
13:31	   11.08	      55	0	S	
13:31	   11.15	      51	0	B	
13:31	   11.12	       2	0	S	
13:31	   11.13	      14	0	B	
13:32	   11.15	      21	0	B	
13:32	   11.13	      95	0	S	
13:32	   11.15	      28	0	S	
13:32	   11.15	       3	0	S	
13:32	   11.18	      26	0	B	
13:32	   11.17	      10	0	B	
13:33	   11.18	      41	0	B	
13:33	   11.19	      17	0	B	
13:33	   11.18	      37	0	S	
13:33	   11.18	      58	0	S	
13:33	   11.20	      74	0	B	
13:34	   11.15	      94	0	S	
13:34	   11.18	      49	0	S	
13:34	   11.15	      18	0	S	
13:34	   11.19	      19	0	B	
