                  20101103 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   27.88	       8	0	B	
09:30	   27.88	       3	0	B	
09:30	   27.80	       2	0	S	
09:31	   27.68	       1	0	S	
09:31	   27.66	      12	0	S	
09:31	   27.66	       6	0	S	
09:31	   27.68	      19	0	B	
09:31	   27.68	       5	0	S	
09:32	   27.80	       3	0	B	
09:32	   27.71	       4	0	S	
09:32	   27.71	      12	0	S	
09:33	   27.72	       5	0	S	
09:33	   27.80	       3	0	B	
09:33	   27.72	       1	0	S	
09:33	   27.72	       4	0	S	
09:33	   27.71	       4	0	S	
09:34	   27.71	       6	0	S	
09:34	   27.72	      11	0	B	
09:34	   27.72	       1	0	B	
09:34	   27.72	      20	0	B	
09:34	   27.71	       1	0	S	
09:34	   27.70	       2	0	S	
09:35	   27.71	       7	0	B	
09:35	   27.72	      33	0	B	
09:35	   27.90	      10	0	B	
09:35	   27.90	       7	0	B	
09:35	   27.72	       4	0	S	
09:35	   27.75	       5	0	S	
09:36	   27.80	       5	0	S	
09:36	   27.72	       4	0	S	
09:36	   27.72	       4	0	S	
09:36	   27.97	       3	0	B	
09:36	   27.99	      52	0	B	
09:37	   27.99	      23	0	B	
09:37	   27.99	       6	0	S	
09:37	   27.99	       1	0	S	
09:38	   27.99	       5	0	B	
09:38	   27.96	       2	0	S	
09:38	   27.96	       2	0	B	
09:39	   27.83	      10	0	S	
09:39	   27.85	       1	0	S	
09:39	   27.96	      50	0	B	
09:40	   27.99	       1	0	B	
09:40	   27.96	      10	0	S	
09:40	   27.99	      35	0	B	
09:40	   28.05	       4	0	B	
09:40	   28.05	       3	0	B	
09:41	   27.99	      28	0	S	
09:41	   27.83	       4	0	S	
09:41	   27.83	      20	0	S	
09:41	   27.84	      10	0	S	
09:42	   27.84	       7	0	B	
09:42	   27.84	       2	0	S	
09:42	   27.84	      10	0	S	
09:42	   27.83	       6	0	S	
09:42	   27.83	      50	0	S	
09:43	   27.80	       3	0	S	
09:43	   27.80	       1	0	B	
09:43	   27.80	       2	0	B	
09:43	   27.80	       4	0	B	
09:43	   27.80	       7	0	S	
09:43	   27.80	       4	0	B	
09:44	   27.76	       2	0	S	
09:44	   27.76	      10	0	S	
09:45	   27.80	      11	0	S	
09:45	   27.80	      11	0	B	
09:45	   27.76	      17	0	S	
09:45	   27.80	      79	0	B	
09:46	   27.76	      15	0	S	
09:46	   27.84	       4	0	B	
09:46	   27.75	       5	0	S	
09:47	   27.75	       1	0	S	
09:47	   27.75	       9	0	S	
09:47	   27.83	      12	0	B	
09:47	   27.75	       5	0	S	
09:48	   27.83	       8	0	B	
09:48	   27.84	       4	0	B	
09:48	   27.84	       4	0	B	
09:48	   27.75	      48	0	S	
09:48	   27.75	       9	0	B	
09:49	   27.75	       7	0	B	
09:49	   27.75	      23	0	B	
09:49	   27.74	      10	0	S	
09:49	   27.74	      20	0	S	
09:49	   27.73	     110	0	S	
09:49	   27.73	       2	0	B	
09:50	   27.73	      10	0	S	
09:50	   27.73	       9	0	S	
09:50	   27.74	       4	0	B	
09:50	   27.72	      24	0	S	
09:50	   27.74	      20	0	B	
09:51	   27.72	      18	0	S	
09:51	   27.74	       8	0	B	
09:51	   27.74	       1	0	B	
09:51	   27.72	      24	0	S	
09:51	   27.71	       7	0	S	
09:51	   27.72	      39	0	B	
09:51	   27.75	     109	0	B	
09:52	   27.74	       3	0	S	
09:52	   27.74	      17	0	S	
09:52	   27.74	       5	0	B	
09:52	   27.74	       1	0	B	
09:53	   27.74	       3	0	B	
09:53	   27.74	       6	0	B	
09:53	   27.74	       1	0	B	
09:53	   27.74	      17	0	B	
09:54	   27.75	       1	0	B	
09:54	   27.75	      11	0	B	
09:55	   27.75	       3	0	S	
09:55	   27.79	       5	0	B	
09:55	   27.80	     100	0	B	
09:55	   27.75	       7	0	S	
09:56	   27.75	       5	0	B	
09:56	   27.79	      11	0	B	
09:56	   27.79	       1	0	B	
09:56	   27.80	      34	0	B	
09:57	   27.80	      32	0	S	
09:57	   27.81	       5	0	B	
09:57	   27.81	       2	0	B	
09:57	   27.80	      81	0	S	
09:58	   27.80	       1	0	B	
09:58	   27.80	       2	0	B	
09:58	   27.79	       6	0	S	
09:58	   27.79	       2	0	S	
09:59	   27.76	       2	0	S	
09:59	   27.74	       8	0	S	
09:59	   27.79	      17	0	B	
09:59	   27.79	       6	0	B	
10:00	   27.79	       2	0	B	
10:00	   27.75	       4	0	S	
10:00	   27.74	       4	0	S	
10:00	   27.72	      10	0	S	
10:00	   27.70	       7	0	S	
10:01	   27.70	       4	0	S	
10:01	   27.70	       1	0	S	
10:01	   27.70	       2	0	S	
10:01	   27.70	      13	0	S	
10:01	   27.70	       5	0	S	
10:02	   27.70	       4	0	S	
10:02	   27.70	       1	0	S	
10:03	   27.70	      15	0	S	
10:03	   27.70	      10	0	S	
10:03	   27.70	       1	0	S	
10:03	   27.70	       8	0	S	
10:03	   27.70	      10	0	B	
10:03	   27.69	      16	0	S	
10:04	   27.68	     605	0	S	
10:04	   27.66	       6	0	S	
10:04	   27.66	      41	0	S	
10:04	   27.66	       4	0	S	
10:04	   27.66	      25	0	S	
10:05	   27.66	       6	0	S	
10:05	   27.66	      11	0	S	
10:05	   27.66	      10	0	S	
10:05	   27.66	      15	0	S	
10:05	   27.70	       8	0	B	
10:06	   27.70	       4	0	B	
10:06	   27.66	       1	0	S	
10:06	   27.66	      10	0	S	
10:06	   27.70	       7	0	B	
10:06	   27.70	       4	0	B	
10:06	   27.73	      16	0	B	
10:07	   27.73	       8	0	B	
10:07	   27.66	       1	0	S	
10:08	   27.70	       4	0	B	
10:08	   27.66	       1	0	S	
10:09	   27.69	       2	0	B	
10:09	   27.66	      10	0	S	
10:09	   27.66	      10	0	S	
10:09	   27.66	     110	0	S	
10:09	   27.66	      36	0	S	
10:10	   27.68	       1	0	B	
10:10	   27.66	      16	0	S	
10:10	   27.66	      90	0	S	
10:10	   27.66	     114	0	B	
10:11	   27.66	     100	0	S	
10:11	   27.66	      30	0	S	
