                  20090707 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.43	      24	0	S	
09:30	   15.41	      26	0	S	
09:31	   15.41	       5	0	S	
09:31	   15.41	       2	0	S	
09:31	   15.41	       6	0	S	
09:31	   15.43	       5	0	B	
09:32	   15.43	       3	0	S	
09:33	   15.43	      15	0	S	
09:33	   15.43	       4	0	S	
09:33	   15.43	       9	0	S	
09:33	   15.46	      10	0	B	
09:34	   15.46	       5	0	B	
09:34	   15.47	       8	0	B	
09:35	   15.47	       5	0	B	
09:35	   15.47	       2	0	B	
09:36	   15.46	       5	0	S	
09:37	   15.42	       1	0	S	
09:37	   15.42	       5	0	S	
09:38	   15.42	       8	0	S	
09:38	   15.42	       3	0	S	
09:38	   15.42	      42	0	S	
09:38	   15.42	      18	0	S	
09:39	   15.41	       2	0	S	
09:39	   15.41	      70	0	S	
09:40	   15.40	      20	0	S	
09:40	   15.38	       6	0	S	
09:40	   15.38	       5	0	S	
09:40	   15.38	      10	0	S	
09:41	   15.38	      61	0	S	
09:41	   15.38	      22	0	S	
09:41	   15.35	      67	0	S	
09:41	   15.38	       5	0	B	
09:42	   15.38	       2	0	B	
09:43	   15.38	       1	0	B	
09:43	   15.38	       2	0	B	
09:43	   15.35	       4	0	S	
09:43	   15.35	       1	0	S	
09:44	   15.38	      13	0	B	
09:44	   15.35	      30	0	S	
09:44	   15.38	       8	0	B	
09:44	   15.38	       4	0	S	
09:45	   15.38	       8	0	S	
09:45	   15.35	       8	0	S	
09:45	   15.35	       1	0	S	
09:46	   15.32	       6	0	S	
09:46	   15.32	       2	0	S	
09:46	   15.35	       6	0	B	
09:46	   15.32	       1	0	S	
09:47	   15.33	      18	0	S	
09:47	   15.33	       9	0	S	
09:47	   15.35	       5	0	B	
09:48	   15.37	       5	0	B	
09:48	   15.35	      10	0	S	
09:48	   15.35	       1	0	S	
09:48	   15.35	      15	0	S	
09:48	   15.35	       5	0	B	
09:48	   15.35	       1	0	B	
09:49	   15.34	       1	0	S	
09:49	   15.35	       3	0	B	
09:49	   15.34	      10	0	S	
09:50	   15.34	      25	0	S	
09:50	   15.33	      14	0	S	
09:51	   15.33	       5	0	S	
09:51	   15.33	      12	0	S	
09:51	   15.33	       6	0	S	
09:51	   15.34	       1	0	B	
09:52	   15.34	       2	0	B	
09:52	   15.34	       2	0	B	
09:52	   15.33	      35	0	S	
09:53	   15.33	      39	0	S	
09:53	   15.34	      33	0	B	
09:53	   15.34	     122	0	B	
09:53	   15.33	      27	0	S	
09:53	   15.33	       5	0	B	
09:53	   15.33	       2	0	B	
09:54	   15.33	      46	0	B	
09:54	   15.33	       8	0	S	
09:54	   15.33	       1	0	S	
09:54	   15.33	      11	0	S	
09:55	   15.34	       5	0	B	
09:55	   15.33	       5	0	S	
09:55	   15.33	      10	0	S	
09:55	   15.33	      30	0	S	
09:55	   15.34	       5	0	B	
09:55	   15.33	       5	0	S	
09:56	   15.33	      50	0	S	
09:56	   15.33	       4	0	S	
09:56	   15.33	      33	0	S	
09:57	   15.34	       9	0	B	
09:57	   15.33	       5	0	S	
09:57	   15.34	      13	0	B	
09:57	   15.34	      50	0	B	
09:57	   15.34	      10	0	B	
09:57	   15.33	      18	0	S	
09:58	   15.34	      40	0	B	
09:58	   15.33	       1	0	S	
09:58	   15.33	       4	0	S	
09:58	   15.34	      26	0	B	
09:58	   15.33	      36	0	S	
09:58	   15.34	      42	0	B	
09:59	   15.34	      20	0	S	
09:59	   15.36	      10	0	B	
09:59	   15.37	       5	0	B	
09:59	   15.37	       9	0	B	
10:00	   15.39	       6	0	B	
10:00	   15.39	       5	0	B	
10:00	   15.40	       5	0	B	
10:00	   15.40	       1	0	B	
10:01	   15.42	      30	0	B	
10:02	   15.45	      32	0	B	
10:02	   15.45	       1	0	S	
10:02	   15.45	      10	0	S	
10:02	   15.45	      20	0	S	
10:03	   15.47	      16	0	B	
10:03	   15.47	      46	0	B	
10:04	   15.48	       3	0	B	
10:04	   15.47	       1	0	S	
10:05	   15.47	      10	0	S	
10:05	   15.48	       5	0	B	
10:05	   15.47	      34	0	S	
10:05	   15.47	       3	0	S	
10:05	   15.48	       1	0	B	
10:05	   15.47	       1	0	S	
10:06	   15.47	       3	0	S	
10:06	   15.47	       2	0	S	
10:06	   15.47	       4	0	B	
10:06	   15.46	       3	0	S	
10:07	   15.46	      11	0	B	
10:07	   15.47	       6	0	B	
10:09	   15.45	      70	0	S	
10:10	   15.45	      20	0	S	
10:10	   15.45	      52	0	S	
10:10	   15.45	       2	0	S	
10:11	   15.45	      26	0	S	
10:11	   15.47	       2	0	B	
10:11	   15.45	       8	0	S	
10:11	   15.47	      12	0	B	
10:12	   15.45	      10	0	S	
10:12	   15.45	       7	0	S	
10:13	   15.47	      12	0	B	
10:13	   15.45	       1	0	S	
10:13	   15.45	       2	0	B	
10:13	   15.45	      16	0	B	
10:14	   15.45	       2	0	B	
10:14	   15.45	       2	0	B	
10:14	   15.45	      10	0	B	
10:14	   15.43	       5	0	S	
10:14	   15.43	       2	0	B	
10:15	   15.43	       1	0	B	
10:15	   15.45	       5	0	B	
10:15	   15.45	       6	0	B	
10:15	   15.45	       5	0	B	
10:16	   15.47	      32	0	B	
10:16	   15.47	      38	0	B	
10:16	   15.45	       2	0	S	
10:17	   15.47	      23	0	B	
10:17	   15.48	      81	0	B	
10:17	   15.45	      10	0	S	
10:17	   15.48	       1	0	B	
10:17	   15.48	       8	0	B	
10:18	   15.48	      44	0	B	
10:18	   15.48	      57	0	B	
10:18	   15.48	       4	0	B	
10:19	   15.49	      17	0	B	
10:19	   15.49	       1	0	B	
10:20	   15.49	       1	0	B	
10:20	   15.49	       5	0	B	
10:20	   15.49	      12	0	B	
10:20	   15.49	      10	0	B	
10:20	   15.48	      10	0	S	
10:21	   15.49	       8	0	B	
10:21	   15.50	       6	0	B	
10:21	   15.49	       2	0	S	
10:21	   15.49	       3	0	B	
10:22	   15.50	      16	0	B	
10:22	   15.50	       7	0	B	
10:22	   15.50	      40	0	B	
10:22	   15.49	       5	0	S	
10:23	   15.50	      50	0	B	
10:23	   15.50	       8	0	B	
10:23	   15.50	       4	0	S	
10:23	   15.54	      16	0	B	
10:24	   15.54	       1	0	B	
10:24	   15.54	      10	0	B	
10:24	   15.54	       3	0	B	
10:24	   15.54	       7	0	B	
10:25	   15.54	       7	0	B	
10:25	   15.55	      20	0	B	
10:26	   15.54	      20	0	B	
10:26	   15.54	       1	0	S	
10:26	   15.57	      11	0	B	
10:26	   15.57	       7	0	B	
10:27	   15.58	      20	0	B	
10:27	   15.58	       3	0	S	
10:27	   15.59	       5	0	B	
10:27	   15.59	      10	0	B	
