                  20220106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.51	     162	42	
09:30	   13.51	      74	5	B	
09:30	   13.40	     239	38	S	
09:30	   13.42	     287	34	S	
09:30	   13.36	      78	27	S	
09:30	   13.34	      81	13	S	
09:30	   13.32	      77	13	S	
09:30	   13.28	     278	32	S	
09:30	   13.25	     211	24	S	
09:30	   13.27	     459	42	B	
09:30	   13.34	      74	21	B	
09:30	   13.35	      99	25	B	
09:30	   13.41	      30	20	B	
09:30	   13.38	      10	4	S	
09:30	   13.37	      81	32	S	
09:30	   13.40	      22	12	B	
09:30	   13.36	      95	7	S	
09:30	   13.36	       2	2	S	
09:30	   13.38	      21	13	B	
09:30	   13.36	      47	23	S	
09:30	   13.37	      25	4	
09:31	   13.34	     121	31	S	
09:31	   13.33	     179	54	S	
09:31	   13.33	      38	6	S	
09:31	   13.31	      12	11	S	
09:31	   13.31	      27	20	S	
09:31	   13.30	      65	29	S	
09:31	   13.30	      38	11	S	
09:31	   13.29	      27	10	S	
09:31	   13.28	      56	8	S	
09:31	   13.28	      49	10	S	
09:31	   13.27	      30	14	S	
09:31	   13.27	      34	15	S	
09:31	   13.27	      96	10	S	
09:31	   13.27	      81	43	S	
09:31	   13.27	      17	4	B	
09:31	   13.27	       6	6	S	
09:31	   13.27	       1	1	S	
09:31	   13.29	      11	4	
09:31	   13.28	      34	9	S	
09:31	   13.27	      39	10	S	
09:32	   13.27	     114	19	S	
09:32	   13.29	      99	12	B	
09:32	   13.29	      53	12	B	
09:32	   13.28	      12	3	S	
09:32	   13.29	      13	6	B	
09:32	   13.29	      20	7	S	
09:32	   13.29	      10	5	S	
09:32	   13.28	      37	7	S	
09:32	   13.27	      40	5	S	
09:32	   13.28	      18	4	B	
09:32	   13.26	     108	12	S	
09:32	   13.28	     118	21	B	
09:32	   13.25	     131	9	S	
09:32	   13.28	      27	4	B	
09:32	   13.25	      14	3	S	
09:32	   13.25	     115	10	S	
09:32	   13.22	      38	6	S	
09:32	   13.22	       8	1	S	
09:33	   13.22	     107	38	B	
09:33	   13.24	      42	16	B	
09:33	   13.25	      36	23	B	
09:33	   13.24	      37	12	S	
09:33	   13.25	      69	14	B	
09:33	   13.25	      50	18	B	
09:33	   13.26	     112	18	B	
09:33	   13.28	       5	2	B	
09:33	   13.25	      12	4	S	
09:33	   13.28	      13	10	B	
09:33	   13.28	       1	1	B	
09:33	   13.26	      34	6	S	
09:33	   13.26	      68	10	B	
09:33	   13.27	       6	1	
09:33	   13.26	      88	14	S	
09:33	   13.25	      42	5	S	
09:33	   13.25	       1	1	S	
09:33	   13.26	      11	4	
09:33	   13.25	      18	9	S	
09:33	   13.25	     250	27	S	
09:34	   13.24	      47	18	S	
09:34	   13.25	      22	11	B	
09:34	   13.23	     122	15	S	
09:34	   13.26	       7	5	B	
09:34	   13.27	       6	5	B	
09:34	   13.28	      34	13	B	
09:34	   13.26	      42	8	S	
09:34	   13.29	       6	4	B	
09:34	   13.30	      16	6	B	
09:34	   13.30	      55	7	S	
09:34	   13.31	      18	7	B	
09:34	   13.29	       9	4	S	
09:34	   13.32	       2	1	B	
09:34	   13.31	       8	5	S	
09:34	   13.31	      15	8	S	
09:34	   13.32	       6	5	B	
09:34	   13.33	      23	12	B	
09:34	   13.34	      21	17	B	
09:34	   13.34	       1	1	S	
09:35	   13.34	      27	10	S	
09:35	   13.34	      24	4	S	
09:35	   13.32	      70	6	S	
09:35	   13.33	       2	2	B	
09:35	   13.31	      25	11	S	
09:35	   13.34	      24	13	B	
09:35	   13.34	      17	11	B	
09:35	   13.34	      20	13	S	
09:35	   13.34	       1	1	S	
09:35	   13.34	       1	1	S	
09:35	   13.33	      30	5	S	
09:35	   13.33	       5	5	S	
09:35	   13.35	      13	4	B	
09:35	   13.35	      17	3	S	
09:35	   13.32	       1	1	S	
09:35	   13.35	       7	7	B	
09:35	   13.35	       2	1	B	
09:35	   13.33	       5	3	S	
09:36	   13.35	      49	24	B	
09:36	   13.35	       3	3	B	
09:36	   13.34	       4	3	S	
09:36	   13.33	      15	6	S	
09:36	   13.34	      18	13	B	
09:36	   13.34	       6	4	S	
09:36	   13.34	       7	7	S	
09:36	   13.35	      20	8	B	
09:36	   13.34	      41	15	S	
09:36	   13.33	      30	9	S	
09:36	   13.33	       1	1	S	
09:36	   13.31	     142	38	S	
09:36	   13.30	      40	18	S	
09:36	   13.30	      11	4	S	
09:36	   13.31	      10	8	B	
09:36	   13.30	       6	4	S	
09:37	   13.31	       7	7	B	
09:37	   13.31	       8	4	B	
09:37	   13.33	      17	4	B	
09:37	   13.37	     121	26	B	
09:37	   13.38	      58	18	B	
09:37	   13.38	      60	33	S	
09:37	   13.37	       1	1	S	
09:37	   13.38	       1	1	
09:37	   13.38	       3	3	S	
09:37	   13.36	       7	5	S	
09:37	   13.38	       1	1	B	
09:37	   13.38	       8	4	S	
09:37	   13.37	      55	12	S	
09:37	   13.38	       5	3	B	
09:37	   13.35	      21	8	S	
09:37	   13.38	       9	8	B	
09:37	   13.36	      19	5	S	
09:38	   13.38	       3	2	B	
09:38	   13.38	       2	2	B	
09:38	   13.36	      41	24	S	
09:38	   13.36	      61	12	S	
09:38	   13.37	      17	6	S	
09:38	   13.37	      18	5	
09:38	   13.38	       1	1	B	
09:38	   13.37	      26	5	S	
09:38	   13.37	      16	5	S	
09:38	   13.37	       1	1	S	
09:38	   13.36	      20	7	S	
09:38	   13.35	       9	9	B	
09:38	   13.35	       2	2	S	
09:38	   13.41	      78	12	B	
09:38	   13.41	     116	22	B	
09:38	   13.40	     177	20	S	
09:38	   13.44	       3	1	B	
09:38	   13.40	      47	6	S	
09:39	   13.40	      49	9	S	
09:39	   13.40	      10	5	B	
09:39	   13.39	       1	1	S	
09:39	   13.40	      13	3	B	
09:39	   13.40	      14	5	B	
09:39	   13.40	       9	5	B	
09:39	   13.40	       5	1	B	
09:39	   13.39	       1	1	S	
09:39	   13.41	      35	5	B	
09:39	   13.39	       1	1	S	
09:39	   13.40	      19	4	B	
09:39	   13.39	      12	4	S	
09:39	   13.39	       5	1	S	
09:39	   13.40	       5	2	B	
09:39	   13.36	      93	32	S	
09:39	   13.35	      33	4	S	
09:39	   13.35	      11	11	
09:39	   13.34	     245	4	S	
09:39	   13.32	      12	7	S	
09:40	   13.33	     136	25	B	
09:40	   13.33	       5	4	B	
09:40	   13.31	      17	13	S	
09:40	   13.34	      47	18	B	
09:40	   13.35	      44	26	B	
09:40	   13.36	     112	36	S	
09:40	   13.35	     123	19	S	
09:40	   13.36	       1	1	B	
09:40	   13.36	      38	14	S	
09:40	   13.35	       3	3	S	
09:40	   13.35	      35	4	S	
09:40	   13.35	      65	7	S	
09:40	   13.35	      16	5	S	
09:40	   13.36	      19	8	B	
09:40	   13.36	      13	7	B	
09:40	   13.35	       6	1	S	
09:40	   13.35	      25	2	S	
09:40	   13.35	      90	2	S	
09:41	   13.35	     196	19	S	
09:41	   13.36	      34	18	B	
09:41	   13.35	      61	3	S	
09:41	   13.36	      40	5	B	
09:41	   13.35	      21	1	S	
09:41	   13.35	      24	5	S	
09:41	   13.35	     176	25	S	
09:41	   13.35	     126	15	S	
09:41	   13.35	      24	5	S	
09:41	   13.35	       3	2	S	
09:41	   13.35	       1	1	S	
09:41	   13.33	    1277	31	S	
09:41	   13.31	      39	13	
09:41	   13.31	      21	10	B	
09:41	   13.31	       1	1	S	
09:41	   13.32	       2	2	
09:41	   13.34	      20	6	B	
09:41	   13.33	       7	4	B	
09:42	   13.33	      44	12	B	
09:42	   13.33	      10	3	B	
09:42	   13.32	       8	3	S	
09:42	   13.32	      42	2	S	
09:42	   13.32	       7	5	S	
09:42	   13.31	       2	2	S	
09:42	   13.28	      47	10	S	
09:42	   13.29	       1	1	S	
09:42	   13.28	      12	7	S	
09:42	   13.29	       5	4	
09:42	   13.29	       4	2	
09:42	   13.29	       3	2	S	
09:42	   13.30	       4	4	B	
