                  20180530 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.86	      47	6	
09:41	   11.86	      73	3	S	
09:42	   11.86	      10	1	B	
09:42	   11.85	      13	2	S	
09:42	   11.85	      32	4	B	
09:42	   11.85	      53	2	S	
09:42	   11.86	       4	1	B	
09:42	   11.85	       7	1	S	
09:42	   11.85	      43	2	S	
09:43	   11.85	      73	4	S	
09:43	   11.85	      39	1	S	
09:43	   11.84	      21	1	S	
09:43	   11.84	      10	2	S	
09:43	   11.84	       1	1	S	
09:43	   11.84	      65	4	S	
09:43	   11.85	      68	2	B	
09:43	   11.85	     185	1	S	
09:44	   11.87	      40	3	B	
09:44	   11.85	     202	2	S	
09:45	   11.85	      33	1	B	
09:45	   11.85	       4	1	S	
09:45	   11.86	      28	2	B	
09:46	   11.85	      25	1	S	
09:47	   11.85	       7	1	S	
09:47	   11.85	      10	1	S	
09:47	   11.86	       1	1	B	
09:47	   11.85	       9	2	S	
09:48	   11.85	      10	1	S	
09:49	   11.85	      10	2	S	
09:49	   11.86	       1	1	S	
09:50	   11.86	       7	2	B	
09:50	   11.86	       4	2	B	
09:50	   11.87	       7	3	B	
09:50	   11.88	      11	2	B	
09:51	   11.89	       5	2	B	
09:51	   11.88	       1	1	S	
09:51	   11.88	      12	1	S	
09:51	   11.88	       1	1	S	
09:52	   11.89	      50	4	B	
09:53	   11.89	       3	1	B	
09:53	   11.88	       6	1	S	
09:54	   11.88	       1	1	S	
09:54	   11.89	      10	1	B	
09:55	   11.89	       1	1	B	
09:55	   11.88	       4	1	S	
09:55	   11.89	       3	1	B	
09:56	   11.89	       5	1	B	
09:57	   11.88	       5	1	S	
09:57	   11.89	       4	1	B	
09:57	   11.88	       4	1	S	
09:57	   11.88	      50	1	S	
09:57	   11.88	       4	1	S	
09:58	   11.88	      30	1	S	
09:58	   11.88	     379	5	S	
09:58	   11.86	      40	2	S	
09:59	   11.86	       2	1	S	
09:59	   11.88	      20	1	B	
09:59	   11.86	       4	1	S	
09:59	   11.86	      11	1	S	
09:59	   11.88	     194	4	B	
09:59	   11.88	       3	1	S	
10:00	   11.88	       3	1	S	
10:00	   11.89	       1	1	B	
10:00	   11.88	      50	2	S	
10:01	   11.88	       3	1	S	
10:02	   11.89	      81	5	B	
10:02	   11.89	      28	1	S	
10:02	   11.89	      10	1	S	
10:03	   11.90	      19	1	B	
10:03	   11.89	      10	2	S	
10:03	   11.90	       3	1	B	
10:03	   11.89	       4	3	S	
10:03	   11.89	       8	1	S	
10:04	   11.88	       6	1	S	
10:04	   11.88	      25	1	S	
10:04	   11.88	      48	2	S	
10:05	   11.88	       9	5	S	
10:05	   11.88	       1	1	S	
10:06	   11.88	       1	1	S	
10:06	   11.88	      12	1	S	
10:06	   11.88	       1	1	S	
10:07	   11.89	       5	1	B	
10:07	   11.89	       1	1	B	
10:07	   11.88	       4	1	S	
10:07	   11.89	      46	1	B	
10:08	   11.88	      24	2	S	
10:08	   11.88	       5	1	S	
10:09	   11.88	       4	1	S	
10:10	   11.88	      20	2	S	
10:10	   11.88	      36	1	S	
10:11	   11.88	      12	3	S	
10:11	   11.88	       5	1	S	
10:11	   11.89	       5	1	B	
10:12	   11.88	       1	1	S	
10:12	   11.88	     135	4	S	
10:12	   11.88	      10	1	B	
10:12	   11.87	       3	2	S	
10:13	   11.87	       7	2	S	
10:13	   11.86	       1	1	S	
10:13	   11.86	       4	1	S	
10:14	   11.87	       2	1	B	
10:14	   11.87	       4	1	S	
10:14	   11.88	     325	8	B	
10:15	   11.89	       3	1	B	
10:15	   11.88	       7	2	S	
10:15	   11.89	       4	2	B	
10:15	   11.88	       3	1	S	
10:15	   11.88	     239	3	S	
10:15	   11.88	     141	4	B	
10:16	   11.88	      10	1	S	
10:16	   11.88	       3	1	S	
10:16	   11.88	       2	1	B	
10:17	   11.88	       9	1	S	
10:17	   11.88	     341	6	S	
10:17	   11.86	     287	6	S	
10:17	   11.86	     100	1	B	
10:17	   11.86	       4	1	B	
10:17	   11.85	       4	2	S	
10:17	   11.85	     131	11	S	
10:18	   11.85	      42	7	S	
10:19	   11.85	      10	1	B	
10:19	   11.85	      10	1	B	
10:19	   11.84	       4	2	S	
10:19	   11.85	       5	1	B	
10:19	   11.84	       1	1	S	
10:20	   11.84	      87	1	S	
10:20	   11.84	      10	2	S	
10:20	   11.82	     312	21	S	
10:21	   11.81	       9	1	S	
10:21	   11.81	     100	5	S	
10:21	   11.81	     100	1	S	
10:21	   11.82	       6	2	B	
10:21	   11.81	      40	1	S	
10:21	   11.81	      15	1	S	
10:21	   11.82	      20	1	B	
10:22	   11.82	      14	2	B	
10:22	   11.82	     153	2	B	
10:22	   11.82	       5	3	B	
10:22	   11.82	       0	1	B	
10:22	   11.82	      26	3	S	
10:22	   11.82	       5	2	S	
10:23	   11.82	       2	1	S	
10:23	   11.81	     316	17	S	
10:23	   11.80	      30	4	S	
10:23	   11.80	       4	1	S	
10:23	   11.81	     156	2	B	
10:23	   11.81	      10	1	B	
10:23	   11.81	      10	1	B	
10:23	   11.81	       9	2	B	
10:23	   11.81	      90	1	S	
10:24	   11.81	       3	2	S	
10:24	   11.83	       2	1	B	
10:25	   11.83	       2	1	B	
10:25	   11.83	       5	1	B	
10:25	   11.81	       4	1	S	
10:25	   11.82	       6	2	B	
10:26	   11.81	      15	2	S	
10:26	   11.81	      39	3	S	
10:26	   11.81	      20	2	S	
10:26	   11.83	      20	2	B	
10:27	   11.81	      20	3	S	
10:27	   11.81	      42	6	S	
10:27	   11.80	       3	1	S	
10:27	   11.80	     742	23	S	
10:27	   11.79	      10	2	S	
10:28	   11.79	      16	2	S	
10:28	   11.78	      47	4	S	
10:28	   11.77	       5	2	S	
10:28	   11.77	       2	1	S	
10:28	   11.78	       2	1	B	
10:28	   11.78	       1	1	B	
10:28	   11.77	       4	1	S	
10:28	   11.77	       2	1	B	
10:28	   11.76	       2	1	S	
10:28	   11.76	      72	4	S	
10:29	   11.72	     111	9	S	
10:29	   11.74	      10	2	S	
10:29	   11.74	       1	1	B	
10:29	   11.74	      10	2	B	
10:29	   11.74	      10	1	B	
10:29	   11.74	       4	1	B	
10:29	   11.74	       8	2	S	
10:29	   11.74	      23	6	S	
10:29	   11.74	      32	2	B	
10:30	   11.74	      39	3	S	
10:30	   11.74	       5	1	B	
10:30	   11.73	      73	3	S	
10:30	   11.73	      40	1	B	
10:30	   11.74	       4	1	B	
10:30	   11.74	      10	1	B	
10:30	   11.74	      32	3	B	
10:30	   11.75	      10	1	S	
10:31	   11.75	      20	2	B	
10:31	   11.75	       8	2	B	
10:31	   11.75	      50	1	B	
10:31	   11.75	       4	1	B	
10:31	   11.75	      24	3	B	
10:31	   11.75	       6	1	S	
10:31	   11.75	       4	1	S	
10:31	   11.76	      65	3	B	
10:32	   11.76	      61	3	S	
10:32	   11.75	      20	2	S	
10:32	   11.78	      10	2	B	
10:32	   11.76	      20	1	B	
10:32	   11.76	      52	1	B	
10:32	   11.76	       5	1	S	
10:33	   11.78	       4	1	B	
10:33	   11.78	      33	2	S	
10:33	   11.78	       1	1	S	
10:33	   11.78	       4	1	S	
10:34	   11.80	      10	1	B	
10:34	   11.80	      12	2	S	
10:35	   11.79	      10	1	S	
10:35	   11.78	       8	1	S	
10:35	   11.78	       7	2	S	
10:35	   11.78	       6	2	S	
10:35	   11.79	      11	2	B	
10:35	   11.78	       7	4	S	
10:35	   11.78	      26	2	B	
10:36	   11.75	     775	17	S	
10:36	   11.75	       9	1	B	
10:37	   11.75	       4	1	B	
10:37	   11.74	     102	2	S	
10:37	   11.73	       4	1	S	
10:37	   11.73	      65	1	S	
10:38	   11.73	     100	7	S	
10:38	   11.72	      80	4	S	
10:38	   11.73	      50	1	B	
10:38	   11.72	     133	3	S	
10:38	   11.73	       5	1	B	
10:38	   11.73	       3	1	B	
10:39	   11.73	      30	1	B	
10:39	   11.73	      10	1	B	
10:39	   11.73	       4	1	B	
10:39	   11.73	       3	1	B	
10:39	   11.73	      10	1	B	
10:39	   11.72	       1	1	S	
10:39	   11.73	       3	1	B	
10:39	   11.72	       4	2	S	
10:39	   11.72	       1	1	S	
10:40	   11.72	      35	4	S	
10:40	   11.72	     122	7	S	
10:40	   11.72	      20	1	B	
10:40	   11.72	       2	1	B	
10:40	   11.71	     200	9	S	
10:40	   11.71	      23	2	S	
10:41	   11.73	      17	1	S	
10:41	   11.73	       3	1	S	
10:41	   11.75	      47	1	B	
10:41	   11.73	       3	1	S	
10:42	   11.73	      12	2	S	
10:42	   11.73	       1	1	S	
10:42	   11.73	       3	1	S	
10:42	   11.73	       7	1	S	
10:42	   11.73	       4	1	S	
10:42	   11.73	      22	2	S	
10:43	   11.73	       3	1	S	
10:43	   11.73	      59	5	S	
10:43	   11.73	      41	1	B	
10:43	   11.73	       4	1	S	
10:44	   11.73	       1	1	S	
10:44	   11.73	       5	2	S	
10:44	   11.73	       1	1	S	
10:44	   11.72	       5	1	S	
10:44	   11.73	       5	1	B	
10:44	   11.72	      37	7	S	
10:45	   11.73	      69	2	B	
10:45	   11.73	       3	1	B	
10:45	   11.72	       4	1	S	
10:46	   11.73	      50	2	B	
10:46	   11.73	      11	1	S	
10:46	   11.72	       8	2	S	
10:46	   11.72	      20	1	S	
10:47	   11.72	      55	5	S	
10:47	   11.72	      20	2	S	
10:47	   11.71	     260	30	S	
10:47	   11.72	       4	1	B	
10:47	   11.72	       4	1	S	
10:47	   11.73	      23	6	B	
10:47	   11.73	      58	1	S	
10:48	   11.73	       1	1	S	
10:48	   11.73	      30	1	S	
10:48	   11.72	      39	3	S	
10:48	   11.71	      12	1	S	
10:48	   11.71	       1	1	S	
10:49	   11.71	       5	1	S	
10:49	   11.72	      10	2	B	
10:49	   11.72	      10	1	B	
10:49	   11.71	      60	5	S	
10:49	   11.71	      25	3	S	
10:49	   11.70	       5	2	S	
10:49	   11.71	      10	1	B	
10:49	   11.71	      10	1	B	
10:50	   11.71	      11	3	B	
10:50	   11.71	       4	1	S	
10:50	   11.70	      30	3	S	
10:50	   11.70	      19	2	S	
10:50	   11.71	      35	1	B	
10:50	   11.70	     101	5	S	
10:50	   11.71	      40	1	B	
10:51	   11.71	       9	3	B	
10:51	   11.71	       0	1	B	
10:51	   11.71	      34	4	S	
10:52	   11.71	     102	1	S	
10:52	   11.71	       1	1	S	
10:52	   11.71	       1	1	S	
10:53	   11.71	     230	4	S	
10:53	   11.71	       8	1	S	
10:53	   11.71	      14	2	S	
10:53	   11.71	      10	1	B	
10:53	   11.70	       4	1	S	
10:53	   11.71	       7	2	B	
10:54	   11.71	      33	2	S	
10:54	   11.71	       2	1	B	
10:54	   11.71	      10	1	B	
10:54	   11.71	      15	2	B	
10:54	   11.71	       1	1	S	
10:54	   11.71	       4	1	S	
10:54	   11.71	       4	1	B	
10:55	   11.71	      10	1	B	
10:55	   11.71	       2	1	B	
10:55	   11.71	       5	1	B	
10:55	   11.71	      52	4	B	
10:55	   11.70	       5	1	S	
10:55	   11.71	      10	1	B	
10:55	   11.71	      10	1	B	
10:55	   11.70	      10	2	S	
10:55	   11.71	       2	1	B	
10:56	   11.71	      10	2	S	
10:56	   11.71	      13	3	S	
10:57	   11.71	      13	4	S	
10:57	   11.72	      11	1	B	
10:57	   11.72	      16	1	S	
10:57	   11.71	      20	2	S	
10:57	   11.73	       1	1	B	
10:57	   11.72	       2	1	S	
10:57	   11.73	      10	2	B	
10:59	   11.71	       1	1	S	
10:59	   11.71	      20	2	S	
10:59	   11.73	       7	2	B	
10:59	   11.71	       4	2	S	
11:01	   11.72	       8	2	S	
11:01	   11.71	      19	3	S	
11:01	   11.73	      10	4	B	
11:02	   11.74	      20	3	B	
11:04	   11.74	       6	1	B	
11:05	   11.74	       2	1	B	
11:06	   11.74	      14	10	B	
11:06	   11.74	       6	1	S	
11:07	   11.74	      10	1	B	
11:08	   11.74	      11	4	B	
11:09	   11.73	       1	1	S	
11:10	   11.73	       1	1	S	
11:10	   11.73	       3	1	S	
11:10	   11.74	      41	2	B	
11:10	   11.73	      30	5	S	
11:11	   11.74	       7	1	B	
11:12	   11.73	      43	6	S	
11:12	   11.73	      10	1	B	
11:13	   11.73	      14	1	B	
11:14	   11.73	       1	1	B	
11:14	   11.73	       9	2	B	
11:17	   11.73	      11	1	S	
11:17	   11.74	       1	1	B	
11:18	   11.74	      10	1	B	
11:18	   11.74	      10	1	B	
11:20	   11.74	      20	2	B	
11:20	   11.74	       3	1	B	
11:20	   11.75	      20	1	B	
11:20	   11.75	      20	1	B	
11:20	   11.75	     174	5	B	
11:20	   11.75	       0	1	B	
11:20	   11.75	      20	2	S	
11:21	   11.75	       7	1	S	
11:22	   11.75	       1	1	S	
11:22	   11.76	       1	1	S	
11:24	   11.76	      12	2	S	
11:25	   11.76	      20	3	S	
11:25	   11.76	       1	1	S	
11:28	   11.79	       3	1	B	
13:00	   11.76	      43	7	S	
13:00	   11.76	       1	1	S	
13:00	   11.76	       1	1	S	
13:01	   11.76	       2	1	S	
13:01	   11.79	      86	8	B	
13:01	   11.76	       1	1	S	
13:01	   11.80	     279	8	B	
13:01	   11.76	       2	2	S	
13:01	   11.76	      74	4	S	
13:01	   11.76	       1	1	S	
13:01	   11.83	      31	5	B	
13:01	   11.76	       2	1	S	
13:01	   11.84	      86	5	B	
13:02	   11.76	       1	1	S	
13:02	   11.76	       1	1	S	
13:02	   11.85	     229	5	B	
13:02	   11.77	       2	1	S	
13:02	   11.85	      69	3	B	
13:02	   11.77	       1	1	S	
13:02	   11.87	      32	3	B	
13:02	   11.77	       2	1	B	
13:02	   11.86	       9	2	B	
13:02	   11.76	       1	1	S	
13:02	   11.87	      16	4	B	
13:02	   11.76	       2	1	S	
13:02	   11.77	      32	5	S	
13:03	   11.77	       1	1	S	
13:03	   11.77	       1	1	S	
13:03	   11.88	     343	11	B	
13:03	   11.88	       2	1	S	
13:03	   11.90	     565	9	B	
13:03	   11.88	       1	1	S	
13:03	   11.92	     143	5	B	
13:03	   11.92	      41	2	S	
13:03	   11.92	      24	1	S	
13:03	   11.94	     217	8	B	
13:03	   11.94	       1	1	S	
13:03	   11.92	     118	3	S	
13:03	   11.96	     291	10	B	
13:03	   11.92	       2	1	S	
13:03	   11.98	     105	4	B	
13:03	   11.98	       1	1	S	
13:03	   12.01	     145	9	B	
13:03	   11.98	      44	4	S	
13:03	   11.98	      10	2	S	
13:04	   11.90	       1	1	S	
13:04	   12.01	      14	5	B	
13:04	   12.01	      11	2	S	
13:04	   12.01	      51	3	S	
13:04	   11.82	       3	2	S	
13:04	   11.83	       1	1	S	
13:04	   11.84	       1	1	S	
13:04	   11.85	       2	1	S	
13:04	   11.86	       1	1	S	
13:04	   11.86	       1	1	S	
13:04	   11.86	       1	1	S	
13:04	   11.86	       1	1	S	
13:04	   11.87	       2	2	S	
13:04	   11.88	       1	1	S	
13:05	   11.88	       1	1	S	
13:05	   11.88	       2	1	S	
13:05	   11.88	       1	1	S	
13:05	   11.87	      55	4	S	
13:05	   11.88	       1	1	S	
13:05	   11.88	       2	1	S	
13:06	   11.88	       1	1	S	
13:06	   11.88	       1	1	S	
13:06	   11.89	       2	1	S	
13:06	   11.88	       1	1	S	
13:06	   11.88	       1	1	S	
13:06	   11.88	       2	1	S	
13:06	   11.88	       1	1	S	
13:06	   11.88	       1	1	S	
13:06	   11.88	       2	1	S	
13:06	   11.86	     181	9	S	
13:06	   11.86	       1	1	S	
13:07	   11.86	       1	1	S	
13:07	   11.94	       5	1	B	
13:07	   11.86	       3	2	S	
13:07	   11.86	       1	1	S	
13:07	   11.86	       1	1	S	
13:07	   11.86	       1	1	S	
13:07	   11.86	       2	1	S	
13:07	   11.86	       1	1	S	
13:07	   11.86	       1	1	S	
13:07	   11.85	      99	2	S	
13:07	   11.85	       2	1	S	
13:07	   11.85	       1	1	S	
13:07	   11.85	       1	1	S	
13:08	   11.85	       2	1	S	
13:08	   11.86	       1	1	S	
13:08	   11.86	       1	1	S	
13:08	   11.86	       2	1	S	
13:09	   11.86	       1	1	S	
13:09	   11.86	       1	1	S	
13:09	   11.86	       2	1	S	
13:09	   11.86	       1	1	S	
13:09	   11.86	       1	1	S	
13:09	   11.86	       2	2	S	
13:09	   11.86	       1	1	S	
13:10	   11.86	       1	1	S	
13:10	   11.86	       2	2	S	
13:10	   11.88	       2	1	S	
13:10	   11.88	       1	1	S	
13:10	   11.88	       1	1	S	
13:10	   11.88	       2	1	S	
13:10	   11.88	       1	1	S	
13:10	   11.88	       1	1	S	
13:10	   11.92	     330	8	B	
13:10	   11.92	       2	1	S	
13:10	   11.92	       4	1	S	
13:10	   11.94	      27	4	B	
13:11	   11.92	       1	1	S	
13:11	   11.92	       1	1	S	
13:11	   11.95	      17	2	B	
13:11	   11.86	       2	1	S	
13:11	   11.95	      89	4	B	
13:11	   11.95	      18	2	B	
13:11	   11.86	       1	1	S	
13:11	   11.86	      19	3	S	
13:11	   11.86	      23	2	S	
13:11	   11.94	      17	1	B	
13:11	   11.86	       1	1	S	
13:11	   11.87	       1	1	S	
13:11	   11.87	       2	1	S	
13:11	   11.95	      17	3	B	
13:11	   11.87	       1	1	S	
13:11	   11.94	      18	2	B	
13:11	   11.87	       1	1	S	
13:11	   11.87	      19	2	S	
13:11	   11.87	       1	1	S	
13:11	   11.87	      18	3	S	
13:12	   11.87	       2	1	S	
13:12	   11.87	      18	2	S	
13:12	   11.87	       1	1	S	
13:12	   11.94	      17	2	B	
13:12	   11.87	       2	1	S	
13:12	   11.87	       1	1	S	
13:12	   11.94	      17	1	B	
13:12	   11.87	       1	1	S	
13:12	   11.95	      17	3	B	
13:12	   11.87	       2	1	S	
13:12	   11.89	       1	1	S	
13:12	   11.95	      17	3	B	
13:12	   11.89	       1	1	S	
13:13	   11.89	       2	1	S	
13:13	   11.89	      18	2	S	
13:13	   11.88	       5	2	S	
13:13	   11.88	       1	1	S	
13:13	   11.95	      17	3	B	
13:13	   11.88	       2	1	S	
13:13	   11.95	      18	3	B	
13:13	   11.89	       1	1	S	
13:13	   11.95	      17	1	B	
13:13	   11.89	       1	1	S	
13:13	   11.95	      81	3	B	
13:13	   11.95	      52	2	S	
13:13	   11.95	      30	3	S	
13:14	   11.95	       1	1	S	
13:14	   11.96	      17	3	B	
13:14	   11.95	       2	1	S	
13:14	   11.94	       1	1	S	
13:14	   11.96	      18	6	B	
13:14	   11.94	       1	1	S	
13:14	   11.94	       1	1	S	
13:14	   11.94	      19	2	S	
13:14	   11.95	       2	1	B	
13:14	   11.95	       1	1	S	
13:14	   11.95	       7	2	S	
13:14	   11.96	      17	3	B	
13:14	   11.94	       2	1	S	
13:14	   11.94	       9	2	S	
13:15	   11.94	      18	2	S	
13:15	   11.94	       1	1	S	
13:15	   11.95	      17	3	B	
13:15	   11.94	       2	1	S	
13:15	   11.94	       1	1	S	
13:15	   11.95	      17	1	B	
13:15	   11.95	      31	2	S	
13:15	   11.96	      19	3	B	
13:15	   11.95	       1	1	S	
13:15	   11.95	       1	1	S	
13:15	   11.96	      18	2	B	
13:15	   11.95	       2	1	S	
13:16	   11.96	       4	1	B	
13:16	   11.95	      18	2	S	
13:16	   11.95	     200	1	S	
13:16	   11.95	       1	1	S	
13:16	   11.95	      10	1	S	
13:16	   11.95	      18	2	S	
13:16	   11.95	      30	1	S	
13:16	   11.95	       2	1	S	
13:16	   11.96	      34	3	B	
13:16	   11.94	       1	1	S	
13:16	   11.94	       1	1	S	
13:16	   11.96	      17	5	B	
13:16	   11.94	       2	1	S	
13:16	   11.94	      18	2	S	
13:16	   11.94	       1	1	S	
13:17	   11.94	      19	4	S	
13:17	   11.94	       1	1	S	
13:17	   11.96	      17	4	B	
13:17	   11.94	       1	1	S	
13:17	   11.94	       2	1	S	
13:17	   11.96	      17	2	B	
13:17	   11.94	       1	1	S	
13:17	   11.96	      18	2	B	
13:17	   11.94	       2	1	S	
13:17	   11.94	      18	3	S	
13:18	   11.94	       1	1	S	
13:18	   11.94	      19	3	S	
13:18	   11.94	       1	1	S	
13:18	   11.96	      17	3	B	
13:18	   11.94	       1	1	S	
13:19	   11.94	       1	1	S	
13:19	   11.96	      17	2	B	
13:19	   11.94	       2	1	S	
13:19	   11.96	      18	2	B	
13:19	   11.94	       1	1	S	
13:19	   11.94	      19	2	S	
13:19	   11.96	       6	1	B	
13:19	   11.94	       1	1	S	
13:19	   11.96	      17	3	B	
13:19	   11.94	       9	2	S	
13:19	   11.90	       2	1	S	
13:20	   11.94	      17	1	B	
13:20	   11.90	       1	1	S	
13:20	   11.96	      18	6	B	
13:20	   11.90	       2	1	S	
13:20	   11.90	      18	2	S	
13:20	   11.90	       1	1	S	
13:20	   11.95	      17	1	B	
13:20	   11.90	       2	1	S	
13:20	   11.90	       1	1	S	
13:20	   11.95	      17	1	B	
13:21	   11.91	       1	1	S	
13:21	   11.95	      19	4	B	
13:21	   11.91	       1	1	S	
13:21	   11.95	      17	2	B	
13:21	   11.91	       1	1	S	
13:21	   11.91	       1	1	S	
13:21	   11.95	      17	2	B	
13:21	   11.91	       2	1	S	
13:21	   11.91	       1	1	S	
13:21	   11.94	      17	3	B	
13:21	   11.91	       1	1	S	
13:21	   11.91	      19	3	S	
13:21	   11.94	       1	1	B	
13:22	   11.90	       1	1	S	
13:22	   11.94	      17	1	B	
13:22	   11.90	       1	1	S	
13:22	   11.90	       2	1	S	
13:22	   11.94	      17	2	B	
13:22	   11.90	       1	1	S	
13:22	   11.90	       1	1	S	
13:22	   11.94	      17	1	B	
13:22	   11.90	       2	1	S	
13:22	   11.90	       1	1	S	
13:22	   11.94	      17	1	B	
13:22	   11.90	       1	1	S	
13:22	   11.94	      17	1	B	
13:23	   11.90	       2	1	S	
13:23	   11.90	       1	1	S	
13:23	   11.94	      17	1	B	
13:23	   11.90	       1	1	S	
13:23	   11.94	      19	2	B	
13:23	   11.90	       1	1	S	
13:23	   11.90	      18	3	S	
13:23	   11.90	       1	1	S	
13:23	   11.94	      17	1	B	
13:23	   11.90	       2	1	S	
13:23	   11.91	       1	1	S	
13:23	   11.94	      17	2	B	
13:23	   11.92	       1	1	S	
13:23	   11.95	      19	4	B	
13:23	   11.91	       1	1	S	
13:23	   11.92	      18	2	S	
13:23	   11.92	       2	1	S	
13:23	   11.95	      17	1	B	
13:23	   11.92	       1	1	S	
13:23	   11.92	       1	1	S	
13:23	   11.95	      17	2	B	
13:24	   11.92	       2	1	S	
13:24	   11.95	      18	2	B	
13:24	   11.94	       1	1	S	
13:24	   11.95	      17	1	B	
13:24	   11.94	       2	1	S	
13:24	   11.94	       1	1	S	
13:24	   11.94	      16	1	S	
13:24	   11.93	      18	3	S	
13:24	   11.93	       2	1	S	
13:24	   11.94	      17	1	
13:24	   11.93	       1	1	S	
13:24	   11.93	       1	1	S	
13:25	   11.93	       1	1	S	
13:25	   11.94	      17	1	B	
13:25	   11.95	      19	3	B	
13:26	   11.93	       1	1	S	
13:26	   11.93	      18	2	S	
13:26	   11.95	     105	5	B	
13:26	   11.95	       2	1	S	
13:26	   11.96	      17	2	B	
13:26	   11.95	       1	1	S	
13:26	   11.95	       1	1	S	
13:26	   11.95	      19	2	S	
13:26	   11.95	       1	1	S	
13:26	   11.96	      17	1	B	
13:26	   11.95	       1	1	S	
13:26	   11.95	      59	3	S	
13:26	   11.95	      10	1	S	
13:27	   11.95	       1	1	S	
13:27	   11.95	      18	2	S	
13:27	   11.95	       2	1	S	
13:27	   11.96	      17	1	B	
13:27	   11.95	       1	1	S	
13:27	   11.95	       0	1	S	
13:27	   11.95	       1	1	S	
13:27	   11.95	      68	2	S	
13:27	   11.95	       7	2	S	
13:27	   11.95	       1	1	S	
13:27	   11.93	       1	1	S	
13:27	   11.95	      17	1	B	
13:27	   11.93	       1	1	S	
13:28	   11.96	      17	2	B	
13:28	   11.93	       2	1	S	
13:28	   11.93	       1	1	S	
13:28	   11.93	      67	4	S	
13:28	   11.92	       1	1	S	
13:28	   11.93	       1	1	S	
13:28	   11.96	      17	1	B	
13:28	   11.93	       2	1	S	
13:28	   11.96	      18	2	B	
13:28	   11.93	       1	1	S	
13:28	   11.96	      19	2	B	
13:28	   11.93	       2	2	S	
13:28	   11.96	      17	3	B	
13:28	   11.93	       1	1	S	
13:28	   11.93	       2	1	S	
13:28	   11.96	      17	1	B	
13:28	   11.93	       1	1	S	
13:28	   11.96	      18	2	B	
13:28	   11.93	       2	1	S	
13:28	   11.93	      18	3	S	
13:28	   11.96	      10	1	B	
13:28	   11.96	       1	1	B	
13:28	   11.93	       1	1	S	
13:29	   11.96	      17	1	B	
13:29	   11.93	       2	1	S	
13:29	   11.93	       1	1	S	
13:29	   11.96	      17	2	B	
13:29	   11.93	       1	1	S	
13:29	   11.96	      19	2	B	
13:29	   11.96	      43	2	B	
13:29	   11.94	       1	1	S	
13:29	   11.97	      18	5	B	
13:29	   11.94	       1	1	S	
13:29	   11.97	      17	1	B	
13:29	   11.94	       2	1	S	
13:29	   11.93	       1	1	S	
13:30	   11.97	      17	2	B	
13:30	   11.94	       1	1	S	
13:30	   11.94	       2	1	S	
13:30	   11.97	      17	2	B	
13:30	   11.94	       1	1	S	
13:30	   11.97	      18	3	B	
13:30	   11.96	       2	1	S	
13:30	   11.98	     109	10	B	
13:30	   11.96	      18	3	S	
13:30	   11.96	       1	1	S	
13:30	   11.98	      17	3	B	
13:30	   11.96	       2	1	S	
13:31	   11.96	       1	1	S	
13:31	   11.98	      64	5	B	
13:31	   11.96	       1	1	S	
13:31	   11.99	     249	16	B	
13:31	   11.96	       1	1	S	
