                  20150319 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.04	     308	0	S	
09:30	   12.00	    1412	0	S	
09:30	   12.00	     212	0	B	
09:30	   12.00	     101	0	S	
09:30	   12.00	       6	0	S	
09:30	   11.99	     123	0	S	
09:31	   12.00	      80	0	B	
09:31	   12.01	      50	0	B	
09:31	   12.00	      30	0	B	
09:31	   11.98	      59	0	S	
09:32	   11.98	     326	0	S	
09:32	   11.97	      73	0	S	
09:32	   11.97	      21	0	B	
09:32	   11.96	     274	0	S	
09:32	   11.97	     118	0	B	
09:32	   11.97	      15	0	S	
09:33	   11.97	      50	0	S	
09:33	   11.97	      27	0	S	
09:33	   11.95	     277	0	S	
09:33	   11.95	      54	0	B	
09:33	   11.94	      35	0	S	
09:33	   11.94	      32	0	S	
09:33	   11.94	      60	0	S	
09:33	   11.94	      85	0	B	
09:33	   11.94	      32	0	B	
09:34	   11.93	     226	0	S	
09:34	   11.93	      21	0	B	
09:34	   11.94	      67	0	B	
09:34	   11.92	      85	0	S	
09:34	   11.93	      11	0	B	
09:34	   11.90	     760	0	S	
09:34	   11.90	      45	0	B	
09:34	   11.90	     121	0	B	
09:35	   11.89	     246	0	S	
09:35	   11.89	     122	0	B	
09:35	   11.89	     537	0	B	
09:35	   11.88	     191	0	S	
09:35	   11.88	     137	0	S	
09:35	   11.89	     369	0	B	
09:35	   11.88	      41	0	B	
09:35	   11.88	     119	0	B	
09:35	   11.88	      35	0	S	
09:36	   11.89	      96	0	B	
09:36	   11.88	     154	0	S	
09:36	   11.89	      63	0	B	
09:36	   11.89	      75	0	B	
09:36	   11.88	      30	0	S	
09:36	   11.90	      29	0	B	
09:36	   11.90	       7	0	B	
09:36	   11.90	      38	0	B	
09:36	   11.90	      57	0	B	
09:37	   11.90	     343	0	B	
09:37	   11.91	       2	0	B	
09:37	   11.90	       4	0	S	
09:37	   11.90	      67	0	S	
09:37	   11.90	      63	0	S	
09:37	   11.90	      36	0	S	
09:37	   11.91	      50	0	B	
09:37	   11.91	      78	0	B	
09:37	   11.91	     155	0	B	
09:38	   11.92	      26	0	B	
09:38	   11.92	     183	0	B	
09:38	   11.92	      49	0	B	
09:38	   11.93	       2	0	B	
09:38	   11.93	       5	0	B	
09:38	   11.93	      68	0	B	
09:38	   11.93	      53	0	B	
09:39	   11.93	      64	0	S	
09:39	   11.94	      50	0	B	
09:39	   11.94	      77	0	B	
09:39	   11.95	       1	0	B	
09:39	   11.95	      52	0	B	
09:39	   11.95	      60	0	B	
09:39	   11.94	      68	0	S	
09:40	   11.95	      12	0	S	
09:40	   11.96	      37	0	B	
09:40	   11.96	       4	0	B	
09:40	   11.97	      55	0	B	
09:40	   11.96	       5	0	S	
09:40	   11.96	       5	0	S	
09:40	   11.97	      56	0	B	
09:40	   11.98	     163	0	B	
09:41	   11.98	      96	0	B	
09:41	   11.98	      55	0	B	
09:41	   11.98	       6	0	S	
09:41	   11.99	      43	0	B	
09:41	   11.99	      12	0	S	
09:41	   12.00	       1	0	B	
09:41	   12.00	       6	0	B	
09:41	   12.00	      98	0	B	
09:42	   12.01	       3	0	B	
09:42	   12.01	     106	0	B	
09:42	   12.02	      20	0	B	
09:42	   12.03	       9	0	B	
09:42	   12.03	      32	0	B	
09:42	   12.03	       4	0	S	
09:42	   12.04	      62	0	B	
09:42	   12.03	      44	0	S	
09:43	   12.04	      14	0	B	
09:43	   12.03	      96	0	S	
09:43	   12.03	      55	0	S	
09:43	   12.04	       7	0	B	
09:43	   12.02	      54	0	S	
09:43	   12.02	     137	0	S	
09:43	   12.01	     128	0	S	
09:43	   12.01	      33	0	S	
