                  20090625 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.40	      13	0	S	
09:30	   15.40	      19	0	B	
09:30	   15.40	       1	0	B	
09:31	   15.41	      10	0	B	
09:31	   15.38	       4	0	S	
09:31	   15.38	      13	0	S	
09:31	   15.59	     300	0	B	
09:32	   15.38	      18	0	S	
09:32	   15.37	      50	0	S	
09:33	   15.54	      88	0	B	
09:33	   15.33	     600	0	S	
09:33	   15.33	       6	0	S	
09:35	   15.47	       2	0	B	
09:35	   15.44	       2	0	B	
09:37	   15.43	      65	0	B	
09:37	   15.44	      19	0	B	
09:37	   15.44	       5	0	B	
09:38	   15.43	       2	0	S	
09:39	   15.44	     124	0	B	
09:40	   15.43	       5	0	B	
09:41	   15.40	      15	0	B	
09:41	   15.37	      19	0	S	
09:42	   15.40	     300	0	B	
09:42	   15.40	      10	0	B	
09:42	   15.37	      25	0	S	
09:42	   15.40	     170	0	B	
09:42	   15.40	       4	0	S	
09:43	   15.40	     147	0	S	
09:43	   15.40	      22	0	B	
09:43	   15.40	       2	0	B	
09:44	   15.40	       8	0	B	
09:44	   15.40	      22	0	B	
09:44	   15.37	      30	0	S	
09:44	   15.40	      22	0	B	
09:44	   15.40	      12	0	B	
09:44	   15.40	      38	0	B	
09:44	   15.35	     284	0	S	
09:45	   15.35	       3	0	B	
09:45	   15.35	      13	0	B	
09:46	   15.40	       7	0	B	
09:46	   15.39	      39	0	B	
09:47	   15.39	      14	0	S	
09:47	   15.39	       3	0	B	
09:48	   15.35	     100	0	S	
09:48	   15.34	     200	0	S	
09:48	   15.35	       5	0	B	
09:49	   15.34	      35	0	S	
09:49	   15.34	       2	0	B	
09:49	   15.34	      10	0	B	
09:49	   15.33	       1	0	S	
09:50	   15.33	       4	0	S	
09:50	   15.33	       1	0	S	
09:50	   15.34	     109	0	B	
09:50	   15.34	      52	0	B	
09:50	   15.34	      30	0	B	
09:50	   15.34	       4	0	B	
09:50	   15.34	      33	0	B	
09:51	   15.34	       5	0	S	
09:51	   15.34	      87	0	S	
09:51	   15.34	       7	0	S	
09:51	   15.34	       3	0	B	
09:52	   15.34	      10	0	S	
09:52	   15.35	       4	0	B	
09:53	   15.35	      10	0	B	
09:53	   15.35	      36	0	B	
09:53	   15.35	     106	0	S	
09:53	   15.38	      50	0	B	
09:54	   15.38	      10	0	B	
09:54	   15.35	       7	0	S	
09:54	   15.38	       2	0	B	
09:55	   15.38	       6	0	S	
09:55	   15.38	       2	0	S	
09:55	   15.39	     100	0	B	
09:55	   15.39	       4	0	B	
09:56	   15.39	       3	0	B	
09:56	   15.33	     300	0	S	
09:57	   15.34	      85	0	S	
09:58	   15.35	       2	0	S	
09:59	   15.35	      40	0	S	
09:59	   15.33	     365	0	S	
09:59	   15.33	      13	0	B	
10:00	   15.32	      10	0	S	
10:00	   15.32	      50	0	S	
10:00	   15.33	      30	0	B	
10:00	   15.32	      47	0	S	
10:00	   15.32	       1	0	B	
10:01	   15.31	       4	0	S	
10:01	   15.32	      64	0	B	
10:01	   15.32	       2	0	B	
10:01	   15.31	       1	0	S	
10:01	   15.31	      15	0	S	
10:01	   15.30	       3	0	S	
10:01	   15.30	       1	0	S	
10:02	   15.30	     119	0	S	
10:02	   15.30	       9	0	B	
10:02	   15.30	      20	0	B	
10:02	   15.30	      14	0	B	
10:02	   15.29	       1	0	S	
10:02	   15.29	       4	0	S	
10:03	   15.29	       7	0	S	
10:03	   15.29	      10	0	S	
10:03	   15.30	       2	0	B	
10:03	   15.29	       2	0	S	
10:03	   15.29	       8	0	B	
10:03	   15.28	      20	0	S	
10:04	   15.30	      10	0	B	
10:04	   15.29	       2	0	S	
10:05	   15.30	     224	0	B	
10:05	   15.30	      50	0	S	
10:05	   15.31	      10	0	B	
10:05	   15.31	       8	0	B	
10:05	   15.31	       2	0	B	
10:06	   15.31	       5	0	B	
10:06	   15.32	      20	0	B	
10:06	   15.33	       1	0	B	
10:07	   15.33	      10	0	B	
10:07	   15.32	      44	0	S	
10:07	   15.32	      10	0	S	
10:08	   15.33	      24	0	B	
10:08	   15.30	     200	0	S	
10:09	   15.31	       5	0	S	
10:09	   15.30	      10	0	S	
10:10	   15.30	      85	0	S	
10:10	   15.33	       5	0	B	
10:10	   15.30	      37	0	S	
10:11	   15.30	       6	0	S	
10:11	   15.30	       3	0	S	
10:11	   15.30	      15	0	S	
10:11	   15.30	     100	0	S	
10:12	   15.33	      20	0	B	
10:13	   15.33	      15	0	B	
10:13	   15.33	       4	0	B	
10:13	   15.30	     374	0	S	
10:13	   15.30	      10	0	B	
10:13	   15.30	       5	0	B	
10:13	   15.30	     121	0	B	
10:14	   15.30	       3	0	S	
10:14	   15.33	      10	0	B	
10:14	   15.35	       5	0	B	
10:14	   15.35	      13	0	B	
10:15	   15.33	       8	0	S	
10:16	   15.30	     500	0	S	
10:17	   15.30	       6	0	S	
10:17	   15.30	      10	0	B	
10:17	   15.30	      10	0	S	
10:17	   15.30	      20	0	S	
