                  20040827 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.71	       9	0	S	
09:30	    8.75	      13	0	S	
09:31	    8.75	       6	0	S	
09:31	    8.75	       2	0	B	
09:31	    8.75	      12	0	B	
09:31	    8.75	      10	0	B	
09:33	    8.80	       6	0	B	
09:33	    8.75	      23	0	S	
09:34	    8.80	       1	0	B	
09:36	    8.88	      16	0	S	
09:37	    8.88	      15	0	S	
09:39	    8.88	      10	0	B	
09:43	    8.87	      10	0	B	
09:45	    8.85	      16	0	S	
09:47	    8.85	       1	0	B	
09:47	    8.85	       4	0	B	
09:48	    8.85	       9	0	S	
09:49	    8.88	       7	0	B	
09:49	    8.88	       2	0	B	
09:52	    8.95	       9	0	B	
09:53	    8.95	      12	0	B	
09:53	    8.95	       9	0	B	
09:56	    8.95	       1	0	S	
09:56	    8.95	       9	0	B	
09:57	    8.91	      10	0	S	
09:57	    8.94	       9	0	B	
10:00	    8.91	      11	0	S	
10:00	    8.90	       6	0	B	
10:01	    8.90	      10	0	B	
10:02	    8.89	       5	0	S	
10:02	    8.89	       7	0	S	
10:03	    8.89	       3	0	S	
10:04	    8.88	       5	0	S	
10:05	    8.88	       4	0	S	
10:05	    8.88	      13	0	S	
10:06	    8.88	       3	0	S	
10:06	    8.89	       5	0	B	
10:06	    8.89	       4	0	S	
10:10	    8.90	       5	0	B	
10:11	    8.90	       7	0	B	
10:11	    8.90	       5	0	B	
10:12	    8.90	       5	0	B	
10:12	    8.90	       1	0	B	
10:13	    8.94	      10	0	B	
10:17	    8.93	       5	0	B	
10:20	    8.91	       1	0	S	
10:21	    8.89	      30	0	S	
10:22	    8.88	       4	0	S	
10:23	    8.88	      10	0	S	
10:24	    8.88	       5	0	S	
10:25	    8.88	       6	0	S	
10:25	    8.88	       3	0	S	
10:26	    8.88	      16	0	S	
10:27	    8.82	      10	0	S	
10:28	    8.88	       5	0	B	
10:29	    8.88	       3	0	B	
10:30	    8.88	       2	0	S	
10:31	    8.83	       2	0	S	
10:32	    8.83	      20	0	S	
10:34	    8.88	       3	0	B	
10:34	    8.83	       8	0	S	
10:34	    8.88	       8	0	B	
10:35	    8.88	       2	0	S	
10:37	    8.88	       5	0	S	
10:38	    8.83	      20	0	S	
10:41	    8.85	       5	0	S	
10:41	    8.87	       2	0	S	
10:42	    8.89	       5	0	B	
10:42	    8.89	       4	0	S	
10:42	    8.89	      10	0	S	
10:42	    8.90	      14	0	B	
10:43	    8.92	       5	0	B	
10:46	    8.92	       6	0	B	
10:48	    8.90	       8	0	B	
10:49	    8.90	       2	0	B	
10:50	    8.92	      16	0	B	
10:50	    8.92	       2	0	B	
10:50	    8.92	       3	0	S	
10:50	    8.94	      29	0	B	
10:50	    8.94	       5	0	B	
10:51	    8.98	      18	0	B	
10:51	    8.98	      20	0	S	
10:51	    8.99	       5	0	B	
10:52	    8.99	       2	0	B	
10:52	    8.98	       2	0	S	
10:52	    8.98	       3	0	B	
10:55	    8.94	       6	0	S	
10:55	    8.94	       1	0	S	
10:55	    8.94	      16	0	S	
10:56	    8.93	      30	0	S	
10:56	    8.93	      25	0	B	
10:58	    8.93	      24	0	B	
10:59	    8.90	      30	0	S	
10:59	    8.94	       3	0	B	
11:00	    8.90	       3	0	S	
11:00	    8.94	       1	0	B	
11:02	    8.90	       1	0	S	
11:03	    8.90	       4	0	S	
11:04	    8.89	       2	0	S	
11:05	    8.90	       2	0	B	
11:05	    8.90	       3	0	S	
11:08	    8.90	       1	0	B	
11:09	    8.90	       4	0	S	
11:10	    8.89	       2	0	S	
11:11	    8.89	       4	0	S	
11:12	    8.90	       6	0	B	
11:12	    8.90	       8	0	S	
11:12	    8.90	      20	0	B	
11:14	    8.90	      72	0	B	
11:15	    8.91	       9	0	B	
11:15	    8.91	       3	0	B	
11:16	    8.90	      20	0	S	
11:17	    8.93	       3	0	B	
11:19	    8.95	       3	0	B	
11:19	    8.95	       5	0	B	
11:21	    8.97	       4	0	B	
11:23	    8.96	       9	0	B	
11:24	    8.95	       4	0	S	
11:24	    8.96	      36	0	B	
11:25	    8.96	       3	0	S	
11:25	    8.96	       1	0	S	
11:25	    8.96	       3	0	S	
11:25	    8.95	       2	0	S	
11:26	    8.95	       5	0	S	
11:27	    8.96	       9	0	B	
11:27	    8.96	       5	0	S	
11:28	    8.96	      20	0	S	
11:28	    8.96	       4	0	S	
11:28	    8.97	       9	0	B	
11:29	    8.97	       5	0	S	
13:00	    8.97	      12	0	S	
13:01	    8.97	       2	0	S	
13:02	    8.97	       1	0	S	
13:03	    8.97	      14	0	S	
13:03	    8.97	      10	0	S	
13:03	    8.97	       2	0	S	
13:04	    8.96	     170	0	S	
13:06	    8.96	      11	0	S	
13:07	    8.96	      48	0	S	
13:07	    8.96	       1	0	S	
13:11	    8.95	       5	0	S	
13:12	    8.95	       5	0	S	
13:13	    8.96	       5	0	B	
13:16	    8.95	       5	0	S	
13:16	    8.95	      49	0	S	
13:17	    8.93	       3	0	S	
13:18	    8.91	      15	0	S	
13:19	    8.90	       5	0	S	
13:19	    8.90	      20	0	S	
13:19	    8.90	       3	0	S	
13:20	    8.90	       3	0	S	
13:22	    8.89	       3	0	S	
13:22	    8.89	       5	0	S	
13:23	    8.89	       2	0	S	
13:23	    8.88	      18	0	S	
13:25	    8.83	       4	0	S	
13:26	    8.83	       4	0	S	
13:27	    8.81	      10	0	S	
13:27	    8.87	       5	0	B	
13:28	    8.83	       4	0	S	
13:31	    8.88	      20	0	B	
13:34	    8.85	       4	0	S	
13:35	    8.88	      50	0	B	
13:36	    8.88	       7	0	B	
13:36	    8.85	       8	0	S	
13:37	    8.85	       3	0	S	
13:39	    8.88	       1	0	B	
13:39	    8.88	       3	0	B	
13:42	    8.85	      50	0	S	
13:43	    8.88	      15	0	B	
13:45	    8.88	       7	0	S	
13:46	    8.88	      10	0	B	
13:46	    8.88	       4	0	B	
13:49	    8.88	       2	0	B	
13:49	    8.88	       5	0	B	
13:51	    8.88	       3	0	B	
13:54	    8.88	       2	0	B	
13:55	    8.89	       1	0	B	
13:55	    8.86	      49	0	S	
13:55	    8.86	       1	0	B	
13:55	    8.89	       2	0	S	
13:56	    8.91	      20	0	B	
13:57	    8.89	       4	0	S	
13:59	    8.95	      50	0	B	
13:59	    8.90	       2	0	S	
14:00	    8.90	       2	0	B	
14:00	    8.90	       1	0	B	
14:02	    8.90	       9	0	S	
14:08	    8.85	      49	0	S	
14:08	    8.85	       7	0	S	
14:09	    8.85	      21	0	S	
14:11	    8.85	       7	0	B	
14:14	    8.85	      10	0	S	
14:14	    8.89	      19	0	B	
14:15	    8.89	       6	0	S	
14:15	    8.90	      10	0	B	
14:17	    8.89	       5	0	S	
14:19	    8.85	      11	0	S	
14:19	    8.85	      15	0	S	
14:19	    8.82	      47	0	S	
14:20	    8.82	      14	0	S	
14:21	    8.82	       8	0	B	
14:21	    8.80	      28	0	S	
14:21	    8.78	      24	0	S	
14:22	    8.78	       4	0	S	
14:22	    8.78	       6	0	S	
14:22	    8.78	       1	0	S	
14:23	    8.80	       5	0	B	
14:23	    8.78	       3	0	S	
14:26	    8.81	      69	0	B	
14:27	    8.82	      14	0	B	
14:27	    8.82	       1	0	B	
14:28	    8.85	       5	0	B	
14:28	    8.83	       5	0	S	
14:30	    8.85	       5	0	B	
14:33	    8.84	       5	0	S	
14:35	    8.84	       4	0	S	
14:37	    8.84	       3	0	B	
14:37	    8.84	       7	0	S	
14:38	    8.84	       1	0	B	
14:39	    8.85	      15	0	B	
14:40	    8.85	      35	0	S	
14:41	    8.85	       3	0	B	
14:41	    8.85	       4	0	B	
14:42	    8.85	       3	0	S	
14:42	    8.85	       2	0	B	
14:42	    8.84	      39	0	S	
14:45	    8.86	       2	0	B	
14:45	    8.86	       4	0	B	
14:45	    8.85	      10	0	S	
14:46	    8.86	      15	0	B	
14:46	    8.86	      13	0	B	
14:46	    8.86	       4	0	B	
14:47	    8.86	       2	0	B	
14:47	    8.85	       4	0	S	
14:47	    8.86	       2	0	B	
14:48	    8.86	      12	0	B	
14:49	    8.87	      25	0	S	
14:49	    8.86	      20	0	S	
14:49	    8.87	      20	0	B	
14:49	    8.88	       1	0	S	
14:50	    8.88	      19	0	S	
14:51	    8.88	      80	0	S	
14:51	    8.89	      17	0	B	
14:51	    8.90	       4	0	B	
14:52	    8.89	       2	0	S	
14:52	    8.90	      26	0	B	
14:52	    8.90	      10	0	S	
14:55	    8.91	      10	0	S	
14:56	    8.91	      10	0	S	
14:56	    8.91	       3	0	B	
14:57	    8.91	       5	0	B	
14:57	    8.92	       3	0	B	
14:57	    8.91	      12	0	S	
14:59	    8.91	      53	0	S	
#数据来源:通达信
