                  20170831 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.87	      31	5	
09:30	   10.87	     304	19	S	
09:30	   10.87	       1	1	S	
09:30	   10.87	      32	2	S	
09:30	   10.83	       1	1	S	
09:30	   10.83	       1	1	S	
09:30	   10.83	       8	2	S	
09:30	   10.83	      58	3	S	
09:30	   10.86	       1	1	B	
09:31	   10.83	       1	1	S	
09:31	   10.83	       2	2	S	
09:31	   10.83	      21	4	S	
09:31	   10.83	       2	1	S	
09:31	   10.83	       8	2	S	
09:31	   10.84	       1	1	S	
09:31	   10.84	       2	1	S	
09:31	   10.84	       8	2	S	
09:31	   10.84	       1	1	S	
09:31	   10.85	      10	3	B	
09:31	   10.85	      14	1	B	
09:32	   10.84	       1	1	S	
09:32	   10.85	       8	6	B	
09:32	   10.86	      10	2	B	
09:32	   10.85	      35	2	S	
09:32	   10.89	     171	8	B	
09:32	   10.85	       2	2	B	
09:32	   10.85	       2	2	B	
09:32	   10.85	      12	3	B	
09:33	   10.84	      22	5	S	
09:33	   10.85	       3	3	B	
09:33	   10.85	       5	1	S	
09:33	   10.85	       8	1	S	
09:33	   10.85	       1	1	S	
09:33	   10.89	      15	2	B	
09:33	   10.84	      55	3	S	
09:33	   10.84	       2	1	B	
09:33	   10.85	       2	1	S	
09:34	   10.85	       5	3	S	
09:34	   10.85	       1	1	S	
09:34	   10.84	       1	2	S	
09:34	   10.85	       1	1	S	
09:34	   10.85	       2	1	S	
09:34	   10.85	       1	1	S	
09:34	   10.85	      28	1	S	
09:34	   10.85	       2	2	S	
09:35	   10.85	       1	1	S	
09:35	   10.85	       3	1	S	
09:35	   10.88	      10	2	B	
09:35	   10.85	     103	1	S	
09:35	   10.85	       6	2	S	
09:35	   10.85	       1	1	S	
09:35	   10.85	       2	1	S	
09:35	   10.84	       1	1	S	
09:35	   10.84	       1	1	S	
09:35	   10.84	       1	1	S	
09:35	   10.84	      12	3	S	
09:35	   10.84	       3	1	S	
09:35	   10.87	      70	5	B	
09:36	   10.84	      10	2	S	
09:36	   10.84	       7	1	S	
09:36	   10.85	       1	1	S	
09:36	   10.85	       1	1	S	
09:36	   10.85	      13	2	S	
09:37	   10.85	       1	1	S	
09:37	   10.85	       8	2	S	
09:37	   10.85	       1	1	S	
09:37	   10.84	       5	3	S	
09:37	   10.84	       1	1	S	
09:37	   10.84	       1	1	S	
09:37	   10.87	      13	3	B	
09:37	   10.87	     112	13	B	
09:37	   10.84	       1	1	S	
09:37	   10.84	       3	1	S	
09:38	   10.84	       1	1	S	
09:38	   10.84	      58	6	S	
09:38	   10.83	       3	2	S	
09:38	   10.84	       5	1	B	
09:38	   10.84	      20	1	B	
09:38	   10.83	       1	1	S	
09:38	   10.84	      10	1	B	
09:38	   10.84	      13	5	B	
09:39	   10.84	       2	1	S	
09:39	   10.84	       1	2	S	
09:39	   10.84	     105	15	B	
09:39	   10.86	       4	2	B	
09:39	   10.86	      16	2	B	
09:40	   10.86	       2	1	B	
09:40	   10.84	       3	1	S	
09:40	   10.84	       2	2	S	
09:40	   10.84	      95	2	S	
09:40	   10.86	       5	2	B	
09:40	   10.83	       1	1	S	
09:41	   10.86	       4	2	B	
09:41	   10.86	       2	2	B	
