                  20160629 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.28	     170	0	S	
09:30	   15.28	     107	0	S	
09:30	   15.28	     290	0	S	
09:30	   15.29	       9	0	S	
09:30	   15.35	      13	0	B	
09:30	   15.29	      10	0	S	
09:30	   15.28	     474	0	S	
09:30	   15.29	       9	0	S	
09:30	   15.28	      15	0	S	
09:30	   15.28	      28	0	S	
09:30	   15.28	     381	0	S	
09:30	   15.28	       9	0	B	
09:30	   15.28	       7	0	B	
09:30	   15.27	       3	0	S	
09:30	   15.21	      18	0	S	
09:30	   15.21	       5	0	B	
09:30	   15.20	      26	0	S	
09:31	   15.14	      43	0	S	
09:31	   15.19	       2	0	B	
09:31	   15.18	      10	0	S	
09:31	   15.19	      24	0	B	
09:31	   15.15	       4	0	S	
09:31	   15.15	       1	0	S	
09:31	   15.15	       1	0	S	
09:31	   15.14	       9	0	S	
09:31	   15.14	     171	0	S	
09:31	   15.18	      31	0	B	
09:31	   15.15	     213	0	S	
09:31	   15.14	      11	0	S	
09:31	   15.12	       8	0	S	
09:31	   15.14	      17	0	B	
09:31	   15.18	     112	0	B	
09:31	   15.18	       6	0	S	
09:31	   15.19	       8	0	B	
09:31	   15.18	      19	0	S	
09:32	   15.18	       9	0	S	
09:32	   15.18	      36	0	S	
09:32	   15.18	      14	0	S	
09:32	   15.19	      40	0	B	
09:32	   15.19	      13	0	B	
09:32	   15.19	      78	0	B	
09:32	   15.19	       7	0	B	
09:32	   15.19	      22	0	S	
09:32	   15.19	      10	0	S	
09:32	   15.19	       5	0	S	
09:32	   15.18	      24	0	S	
09:32	   15.20	     111	0	B	
09:32	   15.20	       2	0	S	
09:32	   15.26	      10	0	B	
09:32	   15.26	      40	0	B	
09:32	   15.26	      16	0	B	
09:33	   15.21	       5	0	S	
09:33	   15.21	      27	0	S	
09:33	   15.20	       8	0	S	
09:33	   15.26	      10	0	B	
09:33	   15.25	      22	0	B	
09:33	   15.25	      10	0	B	
09:33	   15.25	      58	0	B	
09:33	   15.25	       1	0	S	
09:33	   15.25	      75	0	S	
09:33	   15.25	      29	0	S	
09:33	   15.25	       5	0	B	
09:34	   15.22	      48	0	S	
09:34	   15.25	       1	0	B	
09:34	   15.25	      60	0	B	
09:34	   15.25	       5	0	B	
09:34	   15.25	      19	0	B	
09:34	   15.25	      20	0	B	
09:34	   15.25	       5	0	B	
09:34	   15.25	      25	0	B	
09:34	   15.25	       7	0	S	
09:34	   15.25	       3	0	B	
09:34	   15.22	      50	0	S	
09:34	   15.29	     200	0	B	
09:34	   15.22	      66	0	S	
09:34	   15.22	      31	0	B	
09:34	   15.22	      52	0	B	
09:34	   15.21	      28	0	S	
09:34	   15.21	     105	0	S	
09:35	   15.28	      13	0	B	
09:35	   15.29	      40	0	B	
09:35	   15.24	      42	0	B	
09:35	   15.27	      40	0	B	
09:35	   15.24	      16	0	S	
09:35	   15.29	     119	0	B	
09:35	   15.27	       5	0	B	
09:35	   15.29	      10	0	B	
09:35	   15.29	      30	0	S	
09:35	   15.29	       1	0	B	
09:35	   15.28	       5	0	S	
09:35	   15.29	     195	0	B	
09:35	   15.29	      50	0	B	
09:36	   15.29	       3	0	B	
09:36	   15.29	       6	0	B	
09:36	   15.29	       5	0	B	
09:36	   15.29	       3	0	B	
09:36	   15.28	     106	0	S	
09:36	   15.29	      14	0	B	
09:36	   15.29	       1	0	B	
09:36	   15.30	      14	0	B	
09:36	   15.29	      35	0	S	
09:36	   15.33	      28	0	B	
09:36	   15.35	       3	0	B	
09:36	   15.35	     116	0	B	
09:36	   15.35	      20	0	B	
09:36	   15.35	      10	0	S	
09:36	   15.35	       5	0	S	
09:36	   15.38	     454	0	B	
09:37	   15.38	      20	0	B	
09:37	   15.38	       5	0	B	
09:37	   15.38	      20	0	B	
09:37	   15.37	      13	0	S	
09:37	   15.40	      40	0	B	
09:37	   15.36	      49	0	S	
09:37	   15.38	     127	0	S	
09:37	   15.37	      20	0	B	
09:37	   15.37	       5	0	B	
09:37	   15.37	     250	0	B	
09:37	   15.40	      56	0	S	
09:37	   15.43	      91	0	B	
09:37	   15.43	      10	0	B	
09:37	   15.43	       5	0	B	
09:37	   15.44	      40	0	B	
09:37	   15.40	     292	0	S	
09:37	   15.45	      46	0	B	
09:38	   15.43	     212	0	B	
09:38	   15.44	      18	0	S	
09:38	   15.45	      50	0	B	
09:38	   15.47	      50	0	B	
09:38	   15.45	      16	0	B	
09:38	   15.45	      11	0	B	
09:38	   15.45	      46	0	B	
09:38	   15.45	      23	0	S	
09:38	   15.45	      19	0	S	
09:38	   15.44	      86	0	S	
09:38	   15.45	      39	0	B	
09:38	   15.45	      14	0	B	
09:38	   15.43	      87	0	S	
09:38	   15.43	      67	0	B	
09:38	   15.43	      10	0	B	
09:38	   15.41	      11	0	S	
09:38	   15.41	      25	0	B	
09:38	   15.41	      24	0	B	
09:39	   15.40	     176	0	S	
09:39	   15.40	       6	0	S	
