                  20081024 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.55	      15	0	S	
09:30	    7.60	      16	0	B	
09:32	    7.61	      13	0	S	
09:33	    7.61	       7	0	B	
09:34	    7.68	       3	0	B	
09:34	    7.60	      50	0	S	
09:35	    7.68	       6	0	B	
09:36	    7.69	       3	0	B	
09:37	    7.70	       6	0	B	
09:38	    7.70	       4	0	S	
09:38	    7.70	      10	0	S	
09:38	    7.70	       5	0	S	
09:38	    7.70	       8	0	S	
09:38	    7.70	      15	0	S	
09:38	    7.70	       2	0	S	
09:39	    7.70	       4	0	B	
09:39	    7.69	       3	0	S	
09:39	    7.69	       5	0	B	
09:40	    7.74	      20	0	B	
09:42	    7.74	      30	0	B	
09:43	    7.70	      50	0	S	
09:45	    7.70	       2	0	S	
09:45	    7.75	      30	0	B	
09:48	    7.70	       6	0	S	
09:49	    7.70	      11	0	S	
09:49	    7.70	       6	0	S	
09:49	    7.70	       2	0	S	
09:50	    7.69	       5	0	S	
09:51	    7.69	       4	0	S	
09:52	    7.69	      25	0	S	
09:53	    7.70	       5	0	B	
09:55	    7.70	      10	0	S	
09:55	    7.75	      50	0	B	
09:56	    7.70	      15	0	S	
09:56	    7.70	      10	0	B	
09:58	    7.70	       5	0	S	
10:01	    7.73	      38	0	B	
10:06	    7.69	      16	0	S	
10:07	    7.68	       4	0	S	
10:11	    7.65	       8	0	S	
10:11	    7.69	      18	0	B	
10:17	    7.71	      50	0	B	
10:17	    7.69	       2	0	S	
10:18	    7.69	       3	0	B	
10:18	    7.73	      15	0	B	
10:19	    7.80	     200	0	B	
10:21	    7.80	      17	0	B	
10:22	    7.81	       7	0	S	
10:23	    7.81	       4	0	S	
10:23	    7.81	       9	0	S	
10:24	    7.81	       1	0	B	
10:24	    7.81	       3	0	S	
10:24	    7.82	       3	0	B	
10:25	    7.82	       3	0	S	
10:26	    7.81	       4	0	S	
10:26	    7.82	      12	0	B	
10:27	    7.81	      29	0	S	
10:27	    7.81	       7	0	S	
10:29	    7.81	       1	0	S	
10:29	    7.81	       5	0	S	
10:30	    7.80	       8	0	S	
10:30	    7.80	       1	0	S	
10:31	    7.80	       3	0	S	
10:31	    7.80	      25	0	S	
10:31	    7.80	       2	0	S	
10:32	    7.80	       9	0	S	
10:33	    7.80	       7	0	S	
10:35	    7.76	       9	0	S	
10:35	    7.76	       6	0	S	
10:35	    7.76	      20	0	S	
10:38	    7.76	       2	0	S	
10:38	    7.76	      10	0	S	
10:39	    7.76	      10	0	S	
10:39	    7.76	      20	0	S	
10:40	    7.76	      50	0	S	
10:40	    7.76	      10	0	S	
10:42	    7.76	      45	0	S	
10:43	    7.76	       6	0	S	
10:44	    7.75	      70	0	S	
10:44	    7.73	      20	0	S	
10:45	    7.75	      30	0	B	
10:45	    7.76	       4	0	B	
10:46	    7.78	      50	0	B	
10:48	    7.80	       3	0	B	
10:48	    7.80	       6	0	S	
10:49	    7.76	      10	0	S	
10:49	    7.80	       9	0	B	
10:50	    7.82	      42	0	B	
10:50	    7.83	       4	0	B	
10:51	    7.83	      36	0	B	
10:51	    7.85	      17	0	B	
10:51	    7.82	      52	0	S	
10:52	    7.82	      10	0	B	
10:52	    7.82	      36	0	B	
10:52	    7.82	       2	0	B	
10:58	    7.90	      60	0	B	
11:00	    7.90	      10	0	B	
11:01	    7.90	       3	0	B	
11:02	    7.90	       2	0	B	
11:04	    7.90	       1	0	B	
11:04	    7.83	       6	0	S	
11:09	    7.83	      21	0	S	
11:09	    7.90	      80	0	B	
11:14	    7.84	       3	0	S	
11:14	    7.89	       1	0	B	
11:15	    7.89	       9	0	B	
11:19	    7.84	      30	0	S	
11:20	    7.83	      50	0	S	
11:21	    7.85	       1	0	S	
11:23	    7.83	      13	0	S	
11:23	    7.85	      20	0	B	
11:24	    7.83	      10	0	S	
11:24	    7.83	      10	0	S	
11:24	    7.85	       5	0	B	
11:27	    7.83	      28	0	S	
11:28	    7.82	      20	0	S	
11:28	    7.83	      17	0	B	
11:28	    7.81	       1	0	S	
11:29	    7.81	       2	0	S	
11:29	    7.81	      50	0	S	
13:00	    7.81	      45	0	S	
13:00	    7.81	       2	0	S	
13:01	    7.79	       4	0	S	
13:02	    7.79	      10	0	S	
13:03	    7.79	      16	0	S	
13:03	    7.79	      44	0	S	
13:03	    7.79	       1	0	S	
13:04	    7.78	       5	0	S	
13:04	    7.79	      49	0	B	
13:05	    7.80	      10	0	B	
13:05	    7.80	      10	0	B	
13:06	    7.80	      10	0	B	
13:07	    7.80	      60	0	S	
13:09	    7.80	       2	0	S	
13:11	    7.80	       1	0	S	
13:12	    7.80	      15	0	S	
13:12	    7.78	       3	0	S	
13:12	    7.78	      50	0	S	
13:12	    7.78	      20	0	S	
13:13	    7.76	      10	0	S	
13:13	    7.76	      18	0	S	
13:13	    7.76	      19	0	S	
13:13	    7.76	       1	0	S	
13:15	    7.76	       6	0	B	
13:15	    7.75	      20	0	S	
13:18	    7.75	       4	0	S	
13:18	    7.74	       1	0	S	
13:20	    7.75	      20	0	B	
13:21	    7.75	      10	0	B	
13:21	    7.74	       8	0	S	
13:23	    7.74	      10	0	S	
13:26	    7.75	       1	0	B	
13:26	    7.80	      33	0	B	
13:28	    7.80	      43	0	B	
13:30	    7.80	      10	0	B	
13:31	    7.80	      11	0	B	
13:32	    7.83	       1	0	B	
13:33	    7.83	      10	0	B	
13:35	    7.80	       3	0	S	
13:37	    7.80	       2	0	S	
13:37	    7.80	       3	0	S	
13:38	    7.80	       3	0	S	
13:38	    7.77	      10	0	S	
13:39	    7.80	      29	0	B	
13:39	    7.77	       9	0	S	
13:39	    7.77	     100	0	S	
13:39	    7.77	     113	0	S	
13:40	    7.73	      74	0	S	
13:40	    7.73	       2	0	S	
13:41	    7.73	       1	0	S	
13:41	    7.68	      57	0	S	
13:44	    7.69	      52	0	S	
13:47	    7.77	       9	0	B	
13:52	    7.69	      40	0	S	
13:58	    7.71	      10	0	S	
13:58	    7.71	       2	0	S	
13:59	    7.71	       3	0	B	
13:59	    7.70	      23	0	S	
14:01	    7.69	       1	0	S	
14:01	    7.69	       5	0	S	
14:02	    7.69	      10	0	S	
14:03	    7.69	       5	0	S	
14:03	    7.69	      26	0	S	
14:04	    7.69	      51	0	S	
14:05	    7.69	       5	0	S	
14:05	    7.69	      73	0	S	
14:05	    7.69	       1	0	B	
14:06	    7.68	     104	0	S	
14:06	    7.68	       3	0	S	
14:06	    7.68	      10	0	S	
14:07	    7.68	      39	0	S	
14:08	    7.66	      17	0	S	
14:08	    7.66	       3	0	S	
14:08	    7.66	      29	0	S	
14:08	    7.66	       5	0	S	
14:09	    7.65	      13	0	S	
14:09	    7.66	      72	0	B	
14:09	    7.66	      97	0	S	
14:09	    7.67	      29	0	B	
14:09	    7.67	      41	0	B	
14:09	    7.66	      18	0	S	
14:10	    7.66	      40	0	B	
14:10	    7.63	      50	0	S	
14:12	    7.63	     110	0	B	
14:15	    7.65	       5	0	S	
14:15	    7.65	      45	0	S	
14:16	    7.65	      95	0	B	
14:16	    7.63	       1	0	S	
14:17	    7.65	      10	0	B	
14:17	    7.65	      45	0	S	
14:18	    7.63	      94	0	S	
14:20	    7.60	      77	0	S	
14:20	    7.60	      23	0	B	
14:21	    7.60	      31	0	S	
14:24	    7.60	       9	0	B	
14:25	    7.60	      70	0	B	
14:27	    7.65	      50	0	B	
14:29	    7.65	      50	0	B	
14:30	    7.61	      25	0	S	
14:31	    7.61	      35	0	B	
14:31	    7.60	      80	0	S	
14:32	    7.60	       8	0	B	
14:33	    7.60	      50	0	S	
14:34	    7.60	       7	0	S	
14:34	    7.60	      39	0	B	
14:34	    7.60	       1	0	S	
14:34	    7.60	      30	0	S	
14:35	    7.60	      32	0	S	
14:35	    7.58	       2	0	S	
14:35	    7.60	       7	0	B	
14:36	    7.55	      70	0	S	
14:38	    7.58	      20	0	S	
14:39	    7.55	       5	0	S	
14:41	    7.59	      50	0	B	
14:41	    7.60	     150	0	B	
14:42	    7.60	       8	0	B	
14:42	    7.60	       1	0	B	
14:43	    7.60	      15	0	B	
14:43	    7.60	      25	0	B	
14:43	    7.65	      31	0	B	
14:44	    7.66	       2	0	B	
14:45	    7.67	      85	0	B	
14:45	    7.60	      20	0	S	
14:48	    7.70	     100	0	B	
14:48	    7.70	      30	0	B	
14:48	    7.70	       1	0	B	
14:49	    7.70	      20	0	B	
14:51	    7.70	      10	0	S	
14:53	    7.70	      20	0	S	
14:54	    7.70	       3	0	B	
14:55	    7.70	     150	0	B	
14:55	    7.70	      23	0	B	
14:56	    7.75	      18	0	B	
14:59	    7.80	     304	0	S	
#数据来源:通达信
