                  20060303 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.18	      23	0	S	
09:30	    8.08	      11	0	S	
09:31	    8.15	      15	0	B	
09:32	    8.15	       6	0	S	
09:34	    8.13	       5	0	B	
09:35	    8.08	      29	0	S	
09:36	    8.08	      42	0	S	
09:37	    8.10	       8	0	S	
09:37	    8.15	       4	0	B	
09:38	    8.10	      44	0	S	
09:38	    8.17	      38	0	B	
09:38	    8.15	       3	0	S	
09:39	    8.15	       7	0	B	
09:39	    8.15	       7	0	S	
09:41	    8.16	       2	0	S	
09:44	    8.11	      34	0	S	
09:45	    8.11	       6	0	B	
09:46	    8.11	      60	0	S	
09:46	    8.11	       5	0	S	
09:46	    8.10	      41	0	S	
09:48	    8.10	     154	0	S	
09:48	    8.10	       3	0	B	
09:49	    8.10	       5	0	B	
09:49	    8.10	      13	0	B	
09:50	    8.10	      22	0	B	
09:50	    8.10	       2	0	B	
09:51	    8.10	       1	0	B	
09:51	    8.10	      50	0	S	
09:52	    8.10	       1	0	S	
09:52	    8.10	     100	0	S	
09:53	    8.14	       2	0	B	
09:53	    8.14	      20	0	B	
09:56	    8.14	      11	0	B	
09:56	    8.14	      55	0	B	
09:56	    8.11	       8	0	S	
09:59	    8.11	      10	0	B	
09:59	    8.10	      14	0	S	
10:00	    8.10	      50	0	S	
10:01	    8.10	      40	0	B	
10:02	    8.09	       5	0	S	
10:02	    8.10	       5	0	B	
10:02	    8.09	      10	0	S	
10:04	    8.08	     160	0	S	
10:05	    8.08	       2	0	S	
10:06	    8.08	      16	0	S	
10:07	    8.08	      13	0	S	
10:07	    8.09	       8	0	B	
10:07	    8.09	       4	0	B	
10:08	    8.08	      59	0	S	
10:09	    8.09	      10	0	B	
10:09	    8.09	       6	0	B	
10:09	    8.10	      62	0	B	
10:10	    8.10	      10	0	S	
10:10	    8.10	      45	0	S	
10:10	    8.10	       4	0	S	
10:10	    8.10	      17	0	S	
10:11	    8.09	       5	0	S	
10:12	    8.09	       1	0	B	
10:12	    8.10	       7	0	B	
10:12	    8.08	       4	0	S	
10:13	    8.08	       1	0	S	
10:13	    8.10	       5	0	B	
10:16	    8.10	       2	0	B	
10:17	    8.09	       2	0	B	
10:18	    8.09	      12	0	S	
10:19	    8.09	      35	0	B	
10:19	    8.09	       5	0	B	
10:19	    8.09	      39	0	B	
10:21	    8.10	      14	0	B	
10:21	    8.10	      65	0	B	
10:21	    8.09	       6	0	S	
10:22	    8.10	      13	0	B	
10:22	    8.10	       8	0	B	
10:22	    8.09	       2	0	S	
10:24	    8.09	       9	0	S	
10:25	    8.09	       9	0	S	
10:25	    8.09	      10	0	B	
10:26	    8.09	      13	0	B	
10:26	    8.08	      55	0	S	
10:27	    8.08	       4	0	S	
10:28	    8.08	      15	0	S	
10:28	    8.10	       5	0	B	
10:28	    8.10	       5	0	B	
10:28	    8.08	       5	0	S	
10:29	    8.10	       4	0	B	
10:29	    8.10	      10	0	B	
10:29	    8.09	      10	0	S	
10:29	    8.09	      20	0	B	
10:30	    8.08	      42	0	S	
10:30	    8.09	       5	0	B	
10:31	    8.08	      10	0	S	
10:31	    8.09	       5	0	S	
10:32	    8.09	       1	0	B	
10:33	    8.08	       3	0	S	
10:33	    8.09	       5	0	B	
10:34	    8.08	      14	0	S	
10:34	    8.08	       9	0	S	
10:34	    8.08	      21	0	S	
10:35	    8.08	       5	0	S	
10:35	    8.08	       1	0	B	
10:35	    8.08	      17	0	B	
10:36	    8.08	      15	0	S	
10:36	    8.08	      15	0	S	
10:37	    8.09	      16	0	B	
10:37	    8.07	       3	0	S	
10:37	    8.09	      10	0	B	
10:38	    8.07	       2	0	S	
10:41	    8.07	       4	0	S	
10:41	    8.08	      10	0	B	
10:42	    8.07	       6	0	S	
10:42	    8.07	       4	0	S	
10:42	    8.08	      10	0	B	
10:43	    8.07	      70	0	S	
10:44	    8.07	      21	0	B	
10:44	    8.07	      12	0	B	
10:44	    8.08	      15	0	B	
10:45	    8.09	       5	0	B	
10:45	    8.08	       5	0	S	
10:46	    8.07	       8	0	S	
10:47	    8.07	      21	0	S	
10:48	    8.07	      10	0	S	
10:48	    8.07	       4	0	S	
10:48	    8.07	       4	0	S	
10:49	    8.08	       7	0	B	
10:49	    8.08	      20	0	B	
10:49	    8.07	      32	0	S	
10:50	    8.08	      10	0	B	
10:51	    8.08	       8	0	B	
10:51	    8.08	       9	0	B	
10:53	    8.08	       2	0	S	
10:54	    8.08	       2	0	S	
10:54	    8.07	       9	0	S	
10:55	    8.08	       4	0	B	
10:55	    8.08	       9	0	B	
10:56	    8.08	      12	0	S	
10:57	    8.08	       9	0	S	
10:58	    8.08	      22	0	S	
10:59	    8.08	       7	0	B	
10:59	    8.08	      30	0	B	
11:00	    8.06	     146	0	S	
11:01	    8.06	      20	0	S	
11:01	    8.05	      17	0	S	
11:02	    8.05	      13	0	S	
11:02	    8.05	       2	0	S	
11:03	    8.05	      20	0	S	
11:03	    8.05	      30	0	S	
11:04	    8.05	       1	0	S	
11:04	    8.04	      15	0	S	
11:05	    8.03	       7	0	S	
11:05	    8.03	       6	0	S	
11:05	    8.04	      10	0	B	
11:05	    8.04	       8	0	S	
11:05	    8.02	      48	0	S	
11:05	    8.02	       4	0	S	
11:06	    8.01	       1	0	S	
11:06	    8.01	      58	0	S	
11:06	    8.02	      10	0	B	
11:07	    8.01	      43	0	S	
11:07	    8.00	     123	0	S	
11:07	    8.00	       2	0	B	
11:08	    7.99	       6	0	S	
11:09	    7.98	      10	0	S	
11:10	    7.98	       2	0	S	
11:10	    7.95	      33	0	S	
11:10	    7.95	       7	0	B	
11:10	    7.95	      13	0	B	
11:11	    7.95	       5	0	B	
11:11	    7.93	      20	0	S	
11:11	    7.93	       2	0	B	
11:12	    7.95	       2	0	B	
11:13	    7.95	      86	0	B	
11:13	    7.94	       9	0	S	
11:14	    7.95	       1	0	B	
11:14	    7.95	       9	0	S	
11:14	    7.95	      10	0	S	
11:14	    7.97	      15	0	B	
11:15	    7.98	      10	0	B	
11:15	    7.98	      10	0	B	
11:16	    7.98	      10	0	S	
11:16	    7.99	       3	0	B	
11:16	    7.99	      23	0	B	
11:16	    7.98	      10	0	S	
11:17	    7.98	      15	0	S	
11:18	    7.97	      44	0	S	
11:18	    7.97	       4	0	S	
11:18	    7.97	      18	0	S	
11:21	    7.96	       5	0	S	
11:21	    7.96	       5	0	B	
11:22	    7.97	      15	0	B	
11:23	    7.97	       2	0	B	
11:24	    7.94	      27	0	S	
11:24	    7.94	       8	0	S	
11:25	    7.96	       3	0	S	
11:25	    7.95	      15	0	S	
11:26	    7.94	      11	0	S	
11:27	    7.94	      30	0	S	
11:27	    7.94	      24	0	S	
11:27	    7.94	      10	0	B	
11:27	    7.94	       5	0	B	
11:27	    7.93	      80	0	S	
11:29	    7.94	      81	0	B	
13:00	    7.92	      55	0	S	
13:00	    7.94	      34	0	B	
13:00	    7.92	      30	0	S	
13:00	    7.93	       2	0	B	
13:00	    7.92	      10	0	S	
13:01	    7.92	      13	0	S	
13:01	    7.92	       4	0	B	
13:02	    7.91	       1	0	S	
13:02	    7.91	       5	0	S	
13:02	    7.91	      12	0	S	
13:03	    7.91	      84	0	S	
13:04	    7.91	      15	0	B	
13:04	    7.90	       6	0	S	
13:04	    7.90	      17	0	S	
13:05	    7.91	      91	0	B	
13:05	    7.91	      15	0	B	
13:05	    7.90	      10	0	S	
13:05	    7.90	       5	0	S	
13:06	    7.91	       5	0	S	
13:07	    7.91	       5	0	S	
13:07	    7.90	       5	0	S	
13:08	    7.91	       4	0	B	
13:08	    7.91	      10	0	S	
13:08	    7.92	       5	0	B	
13:09	    7.91	       6	0	S	
13:10	    7.90	       7	0	S	
13:10	    7.89	      82	0	S	
13:11	    7.90	      23	0	S	
13:12	    7.89	       5	0	S	
13:12	    7.90	      50	0	B	
13:12	    7.89	      10	0	S	
13:13	    7.89	      11	0	S	
13:13	    7.89	       2	0	S	
13:14	    7.88	      16	0	S	
