                  20060801 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.20	      66	0	S	
09:30	   11.30	     137	0	B	
09:30	   11.35	      18	0	B	
09:31	   11.35	       8	0	S	
09:31	   11.35	       9	0	S	
09:31	   11.38	       5	0	B	
09:32	   11.35	       4	0	S	
09:32	   11.35	      71	0	S	
09:32	   11.35	      30	0	S	
09:33	   11.35	       5	0	B	
09:33	   11.34	       1	0	B	
09:33	   11.30	      16	0	S	
09:34	   11.30	       2	0	B	
09:34	   11.30	       8	0	B	
09:35	   11.25	       3	0	S	
09:35	   11.25	      15	0	S	
09:35	   11.29	       5	0	B	
09:35	   11.25	       2	0	S	
09:36	   11.25	       3	0	S	
09:36	   11.25	       2	0	S	
09:36	   11.25	      22	0	S	
09:36	   11.21	       5	0	S	
09:36	   11.21	       2	0	B	
09:37	   11.20	      10	0	S	
09:37	   11.20	      18	0	S	
09:37	   11.20	       2	0	S	
09:37	   11.19	      40	0	S	
09:37	   11.25	      10	0	B	
09:38	   11.25	      22	0	S	
09:38	   11.25	      20	0	S	
09:38	   11.25	      10	0	S	
09:38	   11.25	      56	0	S	
09:39	   11.25	       2	0	S	
09:39	   11.21	      21	0	S	
09:39	   11.20	      37	0	S	
09:39	   11.20	      30	0	S	
09:40	   11.20	       5	0	B	
09:40	   11.19	       3	0	S	
09:40	   11.19	      29	0	S	
09:40	   11.18	      28	0	S	
09:40	   11.19	       6	0	B	
09:40	   11.19	       5	0	S	
09:41	   11.19	       9	0	S	
09:41	   11.19	      10	0	B	
09:41	   11.19	       1	0	B	
09:41	   11.15	       3	0	S	
09:41	   11.19	      38	0	B	
09:42	   11.19	      13	0	S	
09:42	   11.17	      37	0	S	
09:43	   11.16	       9	0	S	
09:43	   11.15	       6	0	S	
09:43	   11.16	       7	0	B	
09:43	   11.15	       4	0	S	
09:44	   11.16	       7	0	S	
09:44	   11.15	      16	0	S	
09:44	   11.17	      10	0	B	
09:44	   11.15	      14	0	S	
09:45	   11.19	       3	0	B	
09:45	   11.19	       7	0	S	
09:46	   11.16	      10	0	B	
09:46	   11.15	      10	0	S	
09:46	   11.15	       5	0	S	
09:46	   11.15	       4	0	S	
09:46	   11.15	      15	0	B	
09:47	   11.15	      17	0	B	
09:47	   11.14	       6	0	S	
09:48	   11.14	      25	0	S	
09:48	   11.15	      71	0	B	
09:48	   11.14	       5	0	S	
09:48	   11.14	       1	0	S	
09:48	   11.14	      10	0	B	
09:49	   11.13	      12	0	S	
09:49	   11.13	       3	0	S	
09:49	   11.12	      37	0	S	
09:49	   11.10	      84	0	S	
09:50	   11.08	      15	0	S	
09:50	   11.09	       5	0	B	
09:50	   11.07	       3	0	S	
09:50	   11.06	      10	0	B	
09:50	   11.05	       7	0	S	
09:51	   11.05	      34	0	S	
09:51	   11.03	       4	0	S	
09:51	   11.05	      54	0	B	
09:51	   11.05	      13	0	S	
09:51	   11.06	      49	0	B	
09:51	   11.01	      53	0	S	
09:52	   11.02	      11	0	S	
09:52	   11.01	      26	0	S	
09:52	   11.05	      22	0	B	
09:52	   11.01	       4	0	S	
09:52	   11.01	       5	0	S	
09:53	   11.03	       7	0	S	
09:53	   11.01	     100	0	S	
09:53	   11.01	       7	0	S	
09:53	   11.01	      12	0	B	
09:53	   11.01	      50	0	B	
09:54	   10.98	       1	0	S	
09:54	   11.00	       5	0	B	
09:54	   11.00	      10	0	B	
09:54	   11.00	      11	0	B	
09:54	   11.00	      63	0	B	
09:55	   11.00	      50	0	B	
09:55	   10.99	       5	0	B	
09:55	   10.99	      20	0	B	
09:55	   10.99	       5	0	B	
09:56	   10.99	      10	0	B	
09:56	   11.00	      15	0	B	
09:56	   11.00	      64	0	B	
09:56	   11.00	      12	0	B	
09:56	   11.00	       5	0	S	
09:56	   11.00	      21	0	S	
09:57	   11.00	      26	0	S	
09:57	   11.01	      24	0	B	
09:57	   11.05	      32	0	B	
09:57	   11.05	       1	0	B	
09:57	   11.05	       3	0	S	
09:58	   11.06	       5	0	B	
09:58	   11.06	       9	0	S	
09:58	   11.10	      49	0	B	
09:59	   11.15	      15	0	B	
09:59	   11.10	     108	0	S	
09:59	   11.15	      10	0	S	
10:00	   11.17	      25	0	B	
10:00	   11.17	      20	0	B	
10:00	   11.17	      13	0	B	
10:00	   11.18	      23	0	B	
10:01	   11.20	      20	0	B	
10:02	   11.18	       5	0	S	
10:02	   11.16	       1	0	B	
10:02	   11.19	      50	0	B	
10:03	   11.16	      20	0	S	
10:03	   11.10	     100	0	S	
10:03	   11.20	       4	0	B	
10:03	   11.16	       7	0	B	
10:04	   11.19	       3	0	B	
10:05	   11.20	      10	0	B	
10:05	   11.16	       1	0	S	
10:06	   11.17	       5	0	S	
10:06	   11.17	      10	0	B	
10:06	   11.16	      20	0	S	
10:07	   11.16	       5	0	S	
10:07	   11.15	       5	0	S	
10:08	   11.15	       1	0	B	
10:09	   11.17	       3	0	S	
10:09	   11.17	       1	0	S	
10:11	   11.17	       4	0	B	
10:12	   11.12	       5	0	S	
10:12	   11.17	       6	0	B	
10:14	   11.17	       3	0	B	
10:15	   11.16	       5	0	B	
10:16	   11.16	       5	0	S	
10:18	   11.20	      14	0	B	
10:18	   11.20	       2	0	B	
10:18	   11.20	      66	0	B	
10:18	   11.20	      13	0	S	
10:19	   11.22	       4	0	B	
10:20	   11.25	       2	0	B	
10:20	   11.25	       7	0	S	
10:21	   11.26	       1	0	S	
10:21	   11.30	      61	0	B	
10:21	   11.27	       8	0	S	
10:22	   11.30	      52	0	B	
10:22	   11.30	       1	0	B	
10:22	   11.30	      17	0	B	
10:22	   11.30	      43	0	B	
10:24	   11.32	       5	0	S	
10:24	   11.34	       7	0	B	
10:25	   11.30	      10	0	S	
10:25	   11.34	       3	0	B	
10:25	   11.35	      10	0	B	
10:25	   11.39	       4	0	B	
10:26	   11.38	       2	0	B	
10:26	   11.38	      15	0	B	
10:27	   11.38	       9	0	B	
