                  20060313 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.98	      10	0	S	
09:31	    7.89	      41	0	S	
09:33	    7.89	      10	0	B	
09:34	    7.89	       5	0	B	
09:34	    7.89	       1	0	S	
09:36	    7.88	       7	0	B	
09:36	    7.88	       2	0	S	
09:39	    7.88	       1	0	S	
09:40	    7.88	       9	0	B	
09:40	    7.94	      12	0	B	
09:41	    7.94	       6	0	S	
09:49	    7.92	       3	0	B	
09:50	    7.93	       2	0	S	
09:52	    7.93	       1	0	B	
09:53	    7.93	       5	0	S	
09:54	    7.94	      10	0	B	
09:55	    7.93	      11	0	S	
09:56	    7.94	       5	0	B	
09:56	    7.93	       5	0	S	
10:00	    7.91	       7	0	S	
10:01	    7.90	       7	0	S	
10:01	    7.90	       8	0	S	
10:01	    7.90	      26	0	S	
10:01	    7.90	      15	0	S	
10:02	    7.90	      10	0	S	
10:02	    7.90	       5	0	S	
10:03	    7.90	      11	0	S	
10:03	    7.90	       1	0	S	
10:03	    7.90	       2	0	S	
10:04	    7.90	       5	0	S	
10:06	    7.90	      12	0	S	
10:06	    7.90	       8	0	B	
10:07	    7.91	      12	0	B	
10:09	    7.90	      15	0	S	
10:11	    7.91	      10	0	B	
10:11	    7.90	      10	0	S	
10:11	    7.91	       1	0	B	
10:12	    7.90	       1	0	S	
10:14	    7.90	       5	0	S	
10:16	    7.91	      12	0	S	
10:18	    7.92	       3	0	B	
10:19	    7.92	       5	0	B	
10:20	    7.92	       4	0	B	
10:21	    7.91	       1	0	S	
10:23	    7.91	       7	0	S	
10:25	    7.92	      15	0	B	
10:25	    7.92	       9	0	B	
10:26	    7.92	      54	0	B	
10:26	    7.93	      20	0	B	
10:27	    7.93	      20	0	B	
10:28	    7.92	       1	0	S	
10:28	    7.95	     150	0	B	
10:31	    7.95	       1	0	B	
10:33	    7.93	       1	0	S	
10:34	    7.93	       3	0	S	
10:36	    7.93	       2	0	S	
10:37	    7.93	       1	0	S	
10:37	    7.93	       3	0	S	
10:38	    7.94	       5	0	B	
10:39	    7.94	       5	0	B	
10:43	    7.94	       2	0	B	
10:43	    7.93	      10	0	S	
10:44	    7.94	      39	0	S	
10:48	    7.94	      10	0	S	
10:48	    7.95	      10	0	B	
10:49	    7.95	       8	0	B	
10:50	    7.91	     108	0	S	
10:53	    7.94	      10	0	S	
10:53	    7.94	      28	0	S	
10:54	    7.91	      10	0	S	
10:59	    7.90	     133	0	S	
11:02	    7.89	       4	0	S	
11:03	    7.90	      10	0	B	
11:03	    7.89	       3	0	S	
11:05	    7.89	      20	0	S	
11:06	    7.90	       5	0	B	
11:06	    7.89	       4	0	S	
11:09	    7.90	       5	0	B	
11:11	    7.90	      23	0	B	
11:13	    7.89	       1	0	S	
11:19	    7.88	      29	0	S	
11:20	    7.88	      25	0	S	
11:23	    7.88	       5	0	B	
11:23	    7.88	       4	0	B	
11:24	    7.89	       5	0	B	
11:25	    7.90	       4	0	B	
11:26	    7.88	       2	0	S	
11:28	    7.88	       8	0	S	
11:29	    7.89	      32	0	B	
11:29	    7.90	       6	0	B	
13:00	    7.90	       5	0	B	
13:01	    7.90	      13	0	B	
13:01	    7.90	      10	0	B	
13:01	    7.89	       5	0	S	
13:03	    7.89	       7	0	S	
13:07	    7.89	       4	0	S	
13:07	    7.88	      19	0	S	
13:09	    7.87	      22	0	S	
13:09	    7.87	       2	0	B	
13:09	    7.85	      66	0	S	
13:11	    7.85	       3	0	B	
13:13	    7.85	      10	0	S	
13:15	    7.90	     110	0	B	
13:17	    7.90	       3	0	B	
13:19	    7.90	      10	0	B	
13:19	    7.88	      15	0	B	
13:26	    7.88	      10	0	S	
13:27	    7.90	       1	0	B	
13:28	    7.88	      25	0	S	
13:31	    7.88	       7	0	S	
13:31	    7.89	       5	0	B	
13:33	    7.89	       8	0	B	
13:33	    7.89	      12	0	B	
13:35	    7.89	       5	0	S	
13:35	    7.90	      19	0	B	
13:35	    7.89	       1	0	S	
13:36	    7.89	      38	0	S	
13:37	    7.89	       9	0	B	
13:38	    7.85	      65	0	S	
13:39	    7.85	       5	0	B	
13:39	    7.83	     137	0	S	
13:40	    7.83	       2	0	B	
13:40	    7.83	       1	0	B	
13:40	    7.83	       2	0	S	
13:41	    7.85	      10	0	B	
13:41	    7.83	      38	0	S	
13:41	    7.83	       2	0	B	
13:43	    7.83	      55	0	S	
13:43	    7.80	     192	0	S	
13:43	    7.80	       6	0	B	
13:43	    7.84	      30	0	B	
13:44	    7.84	       3	0	B	
13:44	    7.84	       3	0	B	
13:44	    7.85	      10	0	B	
13:46	    7.85	       2	0	B	
13:47	    7.85	      10	0	B	
13:47	    7.85	      17	0	B	
13:49	    7.85	      10	0	B	
13:51	    7.85	      11	0	B	
13:52	    7.85	       5	0	B	
13:52	    7.85	       6	0	B	
13:52	    7.85	      15	0	B	
13:53	    7.85	      20	0	B	
13:53	    7.85	      10	0	B	
13:53	    7.85	       5	0	B	
13:54	    7.85	      10	0	B	
13:54	    7.85	      28	0	B	
13:55	    7.85	      12	0	B	
13:55	    7.85	      39	0	B	
13:56	    7.85	      53	0	S	
13:59	    7.85	       5	0	S	
13:59	    7.85	      71	0	S	
14:00	    7.85	       5	0	B	
14:01	    7.85	       1	0	B	
14:01	    7.85	      32	0	B	
14:02	    7.85	       4	0	B	
14:02	    7.85	      30	0	B	
14:02	    7.85	       2	0	B	
14:02	    7.85	      20	0	B	
14:02	    7.85	      48	0	B	
14:03	    7.85	       7	0	B	
14:03	    7.85	      12	0	S	
14:05	    7.89	       9	0	B	
14:09	    7.87	       5	0	S	
14:12	    7.89	       7	0	B	
14:13	    7.89	       6	0	B	
14:14	    7.87	       9	0	S	
14:15	    7.86	      37	0	S	
14:17	    7.89	      37	0	B	
14:18	    7.89	      25	0	S	
14:18	    7.89	       1	0	S	
14:18	    7.89	       9	0	B	
14:19	    7.90	       2	0	B	
14:20	    7.89	      54	0	S	
14:20	    7.89	       1	0	B	
14:21	    7.89	      10	0	B	
14:22	    7.89	     100	0	B	
14:22	    7.85	     106	0	S	
14:24	    7.90	       5	0	B	
14:25	    7.90	       5	0	B	
14:25	    7.90	       6	0	B	
14:28	    7.91	      20	0	S	
14:31	    7.94	       2	0	B	
14:34	    7.91	      20	0	S	
14:36	    7.90	      64	0	S	
