                  20140604 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.75	       1	0	S	
09:30	    7.75	       8	0	S	
09:30	    7.75	      46	0	S	
09:31	    7.75	       1	0	S	
09:32	    7.72	      50	0	S	
09:33	    7.72	      47	0	B	
09:33	    7.71	      14	0	S	
09:34	    7.72	       4	0	B	
09:34	    7.72	       1	0	B	
09:38	    7.74	       5	0	B	
09:38	    7.73	       2	0	S	
09:40	    7.73	      15	0	S	
09:41	    7.74	       2	0	B	
09:41	    7.74	      16	0	B	
09:42	    7.74	       1	0	B	
09:43	    7.73	      37	0	S	
09:43	    7.72	      20	0	S	
09:43	    7.73	      23	0	B	
09:45	    7.73	      18	0	S	
09:45	    7.73	       2	0	S	
09:46	    7.73	      31	0	B	
09:47	    7.73	      27	0	B	
09:48	    7.73	      23	0	S	
09:48	    7.73	       2	0	B	
09:48	    7.73	       8	0	S	
09:49	    7.73	      10	0	B	
09:49	    7.73	      16	0	B	
09:49	    7.73	      72	0	B	
09:50	    7.73	       2	0	S	
09:51	    7.73	      20	0	S	
09:51	    7.74	       3	0	B	
09:51	    7.73	       6	0	S	
09:52	    7.73	      20	0	S	
09:52	    7.73	      10	0	S	
09:52	    7.73	      10	0	S	
09:53	    7.73	       4	0	B	
09:53	    7.73	      12	0	S	
09:53	    7.73	      10	0	B	
09:54	    7.73	      18	0	B	
09:56	    7.74	      10	0	B	
09:56	    7.73	      40	0	S	
09:57	    7.74	       3	0	B	
09:57	    7.73	      20	0	S	
09:58	    7.73	       5	0	S	
09:59	    7.73	      10	0	S	
09:59	    7.73	      40	0	S	
10:00	    7.73	      20	0	S	
10:00	    7.72	      40	0	S	
10:00	    7.73	       4	0	B	
10:01	    7.72	     135	0	S	
10:02	    7.71	     100	0	S	
10:02	    7.71	      11	0	S	
10:02	    7.71	      10	0	S	
10:02	    7.71	      20	0	S	
10:02	    7.71	      24	0	S	
10:03	    7.72	      14	0	B	
10:03	    7.71	      26	0	S	
10:03	    7.70	      80	0	S	
10:04	    7.70	     100	0	S	
10:04	    7.71	      27	0	B	
10:04	    7.70	      19	0	S	
10:04	    7.70	      50	0	S	
10:04	    7.70	      20	0	S	
10:05	    7.70	      70	0	S	
10:05	    7.70	       5	0	S	
10:05	    7.69	     118	0	S	
10:06	    7.69	      10	0	B	
10:06	    7.69	      52	0	B	
10:06	    7.68	     362	0	S	
10:06	    7.68	       9	0	B	
10:06	    7.67	     100	0	S	
10:06	    7.67	       5	0	S	
10:07	    7.67	      60	0	S	
10:07	    7.66	     100	0	S	
10:07	    7.70	       2	0	B	
10:08	    7.70	       2	0	B	
10:08	    7.68	      20	0	S	
10:08	    7.68	      50	0	B	
10:08	    7.68	      30	0	B	
10:09	    7.68	       1	0	S	
10:09	    7.70	      10	0	B	
10:10	    7.68	      30	0	S	
10:10	    7.68	      98	0	S	
10:10	    7.68	      20	0	S	
10:10	    7.70	      12	0	B	
10:11	    7.70	      20	0	B	
10:11	    7.70	       5	0	B	
10:11	    7.71	       1	0	B	
10:11	    7.70	       6	0	S	
10:12	    7.71	       7	0	B	
10:12	    7.70	      10	0	S	
10:12	    7.69	      10	0	S	
10:12	    7.69	       1	0	S	
10:13	    7.69	     100	0	S	
10:13	    7.68	      20	0	S	
10:13	    7.68	      90	0	S	
10:13	    7.67	      90	0	S	
10:13	    7.68	     100	0	S	
10:13	    7.68	      50	0	S	
10:14	    7.68	      10	0	S	
10:14	    7.67	     100	0	S	
10:14	    7.67	      90	0	S	
10:14	    7.66	      60	0	S	
10:14	    7.66	      40	0	S	
10:14	    7.65	      60	0	S	
10:14	    7.65	      40	0	S	
10:15	    7.68	       4	0	S	
10:15	    7.68	      46	0	B	
10:16	    7.68	       9	0	S	
10:16	    7.68	       8	0	S	
10:16	    7.68	      20	0	S	
10:16	    7.68	       3	0	B	
10:16	    7.68	       2	0	B	
10:16	    7.68	      10	0	B	
10:16	    7.68	      10	0	B	
10:17	    7.68	       3	0	B	
10:17	    7.67	       6	0	S	
10:17	    7.68	       5	0	B	
10:17	    7.68	       2	0	B	
10:17	    7.65	     540	0	S	
10:17	    7.65	       3	0	B	
10:18	    7.65	       2	0	B	
10:18	    7.65	      20	0	B	
10:18	    7.65	      50	0	B	
10:18	    7.65	      50	0	B	
10:18	    7.65	      26	0	B	
10:18	    7.65	      29	0	B	
10:18	    7.65	       8	0	S	
10:18	    7.65	     120	0	B	
10:19	    7.65	      13	0	B	
10:19	    7.65	      40	0	B	
10:19	    7.65	       3	0	B	
10:19	    7.65	      16	0	B	
10:19	    7.65	      40	0	S	
10:19	    7.65	       6	0	S	
10:20	    7.66	       1	0	B	
10:20	    7.66	      16	0	B	
10:20	    7.66	      10	0	B	
10:20	    7.65	      12	0	S	
10:21	    7.66	       5	0	B	
10:21	    7.65	      70	0	S	
10:21	    7.65	       2	0	B	
10:21	    7.65	       3	0	B	
10:21	    7.65	       3	0	B	
10:21	    7.65	      15	0	S	
10:22	    7.66	      20	0	B	
10:22	    7.66	       1	0	B	
10:22	    7.66	       3	0	B	
10:22	    7.65	     200	0	S	
10:22	    7.66	      40	0	B	
10:23	    7.66	       3	0	B	
10:23	    7.65	      50	0	S	
