                  20220321 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.41	      14	4	
09:30	   13.41	       1	1	S	
09:30	   13.42	      79	13	
09:30	   13.38	     162	27	S	
09:30	   13.37	      42	27	B	
09:30	   13.32	       4	3	S	
09:30	   13.32	       4	4	S	
09:30	   13.33	      76	29	S	
09:30	   13.36	      81	41	B	
09:30	   13.38	       3	3	B	
09:30	   13.38	       8	6	B	
09:30	   13.37	       5	3	S	
09:30	   13.32	       1	1	S	
09:30	   13.35	       2	2	B	
09:30	   13.35	       7	4	B	
09:30	   13.36	       3	3	S	
09:30	   13.38	      44	21	B	
09:30	   13.39	       4	4	B	
09:31	   13.39	       1	1	B	
09:31	   13.35	      33	7	S	
09:31	   13.35	     125	45	S	
09:31	   13.31	     199	30	S	
09:31	   13.31	      19	4	S	
09:31	   13.31	      21	11	S	
09:31	   13.30	      18	7	S	
09:31	   13.25	       9	2	S	
09:31	   13.25	      20	19	S	
09:31	   13.29	      19	12	B	
09:31	   13.29	      12	11	B	
09:31	   13.30	       4	4	B	
09:31	   13.29	      14	5	B	
09:31	   13.30	      16	9	B	
09:31	   13.30	      25	7	B	
09:31	   13.30	      37	13	S	
09:31	   13.30	       1	1	S	
09:31	   13.30	       4	4	S	
09:31	   13.29	      16	2	S	
09:32	   13.29	       5	5	S	
09:32	   13.31	      14	7	B	
09:32	   13.30	       8	6	S	
09:32	   13.30	      16	5	S	
09:32	   13.30	      17	6	S	
09:32	   13.33	       2	2	B	
09:32	   13.33	       1	1	S	
09:32	   13.29	     128	6	S	
09:32	   13.29	      10	6	B	
09:32	   13.29	       5	5	B	
09:32	   13.28	      50	5	S	
09:32	   13.28	       3	1	B	
09:32	   13.29	      14	8	B	
09:32	   13.25	      47	14	S	
09:32	   13.28	      15	9	S	
09:33	   13.28	      19	19	B	
09:33	   13.28	      24	23	B	
09:33	   13.27	      52	30	S	
09:33	   13.27	      10	9	B	
09:33	   13.28	      19	13	B	
09:33	   13.28	      32	26	B	
09:33	   13.27	      26	14	S	
09:33	   13.28	      10	9	
09:33	   13.26	      15	8	S	
09:33	   13.26	       1	1	S	
09:33	   13.27	       4	4	S	
09:33	   13.27	      10	10	S	
09:33	   13.27	       4	4	B	
09:33	   13.26	       1	1	S	
09:33	   13.26	       8	2	S	
09:33	   13.25	      33	6	S	
09:34	   13.23	       1	1	S	
09:34	   13.21	      45	8	S	
09:34	   13.21	       1	1	S	
09:34	   13.19	      56	7	S	
09:34	   13.23	       9	3	B	
09:34	   13.19	      11	2	S	
09:34	   13.17	      27	8	S	
09:34	   13.18	      15	1	B	
09:34	   13.17	       2	2	S	
09:34	   13.18	       2	2	
09:34	   13.17	       3	2	S	
09:34	   13.17	      10	6	B	
09:34	   13.18	       5	3	B	
09:34	   13.19	       5	3	B	
09:34	   13.19	      15	7	B	
09:34	   13.20	      36	15	B	
09:34	   13.20	      10	6	S	
09:35	   13.19	       2	1	S	
09:35	   13.19	       6	5	S	
09:35	   13.19	      14	5	S	
09:35	   13.18	      50	4	S	
09:35	   13.18	      41	13	S	
09:35	   13.17	     110	20	S	
09:35	   13.17	      13	11	B	
09:35	   13.17	       2	2	S	
09:35	   13.19	       3	3	B	
09:35	   13.19	       1	1	S	
09:35	   13.20	       5	2	B	
09:35	   13.19	      16	2	S	
09:35	   13.20	       5	2	B	
09:35	   13.20	      30	10	B	
09:35	   13.20	       2	2	B	
09:35	   13.19	       1	1	S	
09:36	   13.20	       4	1	B	
09:36	   13.19	       2	1	S	
09:36	   13.19	       1	1	B	
09:36	   13.17	       1	1	S	
09:36	   13.17	      13	5	S	
09:36	   13.16	      49	37	S	
09:36	   13.14	      41	18	S	
09:36	   13.13	      38	13	S	
09:36	   13.11	      58	7	S	
09:36	   13.12	      15	3	
09:36	   13.12	       2	1	B	
09:36	   13.12	       6	4	B	
09:36	   13.12	       1	1	B	
09:37	   13.11	       7	1	S	
09:37	   13.11	      82	5	S	
09:37	   13.11	       8	3	B	
09:37	   13.11	      20	6	B	
09:37	   13.11	      26	3	B	
09:37	   13.10	      10	9	S	
09:37	   13.11	      23	13	B	
09:37	   13.11	      40	13	B	
09:37	   13.10	      32	12	S	
09:37	   13.10	       5	3	B	
09:37	   13.07	     200	10	S	
09:37	   13.10	       1	1	B	
09:37	   13.09	       8	8	S	
09:37	   13.09	       2	2	B	
09:37	   13.09	      12	4	B	
09:37	   13.10	      61	7	B	
09:37	   13.08	     104	4	S	
09:38	   13.09	       2	2	B	
09:38	   13.10	       1	1	B	
09:38	   13.10	       2	2	
09:38	   13.10	       6	4	B	
09:38	   13.11	      41	10	B	
09:38	   13.10	       4	4	S	
09:38	   13.10	       1	1	S	
09:38	   13.10	      39	12	S	
09:38	   13.10	       2	2	S	
09:38	   13.11	      23	2	B	
09:38	   13.10	      29	6	S	
09:39	   13.10	       2	2	S	
09:39	   13.10	      19	4	S	
09:39	   13.11	       5	2	
09:39	   13.10	      25	18	S	
09:39	   13.10	       4	4	S	
09:39	   13.10	       1	1	S	
09:39	   13.12	       5	1	B	
09:39	   13.12	       4	2	B	
09:39	   13.12	      30	11	B	
09:39	   13.12	       3	1	S	
09:39	   13.12	       1	1	B	
09:39	   13.10	      12	3	S	
09:39	   13.10	       1	1	S	
09:39	   13.12	       3	1	B	
09:39	   13.11	       3	1	B	
09:40	   13.10	       3	1	S	
09:40	   13.11	      33	6	B	
09:40	   13.09	     196	21	S	
09:40	   13.09	      51	19	S	
09:40	   13.10	      30	25	B	
09:40	   13.10	      10	6	S	
09:40	   13.10	       4	3	B	
09:40	   13.10	       1	1	S	
09:40	   13.10	       2	1	S	
09:40	   13.10	      13	2	S	
09:40	   13.10	       8	4	B	
09:40	   13.13	      91	25	B	
09:40	   13.13	      11	6	B	
09:40	   13.12	       1	1	S	
09:41	   13.12	       3	3	S	
09:41	   13.12	       1	1	B	
09:41	   13.12	       5	5	B	
09:41	   13.12	       4	2	S	
09:41	   13.12	       2	2	B	
09:41	   13.12	       5	3	B	
09:41	   13.13	      34	13	B	
09:41	   13.13	       2	2	S	
09:41	   13.17	       2	1	B	
09:41	   13.17	       1	1	B	
09:42	   13.15	       2	1	S	
09:42	   13.15	       6	3	B	
09:42	   13.15	       1	1	S	
09:42	   13.15	       6	5	S	
09:42	   13.20	     150	27	B	
09:42	   13.20	      11	6	S	
09:42	   13.19	      60	9	B	
09:42	   13.19	      23	5	B	
09:42	   13.20	       1	1	S	
09:42	   13.19	      19	4	S	
09:42	   13.19	      44	16	S	
09:43	   13.19	       7	5	S	
09:43	   13.18	       4	4	S	
09:43	   13.18	       3	3	B	
09:43	   13.17	       8	4	S	
09:43	   13.15	      30	5	S	
09:43	   13.15	      17	2	B	
09:43	   13.15	       6	3	S	
09:43	   13.15	      38	5	S	
09:43	   13.16	       2	1	B	
09:43	   13.15	      30	1	S	
09:43	   13.15	       1	1	S	
09:43	   13.15	       3	2	S	
09:43	   13.15	      16	1	S	
09:44	   13.15	      56	19	S	
09:44	   13.14	       4	1	S	
09:44	   13.14	      11	7	S	
09:44	   13.14	      35	10	S	
09:44	   13.13	       3	1	S	
09:44	   13.14	       1	1	B	
09:44	   13.14	       1	1	B	
09:44	   13.14	       4	2	B	
09:44	   13.13	      23	13	S	
09:44	   13.13	      46	18	S	
09:44	   13.12	      16	8	S	
09:45	   13.10	       2	2	S	
09:45	   13.10	       7	1	S	
09:45	   13.10	      16	5	S	
09:45	   13.11	      16	7	B	
09:45	   13.11	       3	1	S	
09:45	   13.12	       2	1	B	
09:45	   13.12	       1	1	B	
09:45	   13.12	       1	1	B	
09:45	   13.12	       2	1	B	
09:45	   13.11	      31	4	S	
09:46	   13.11	      21	3	S	
09:46	   13.11	      29	11	S	
09:46	   13.11	       8	6	B	
09:46	   13.11	       2	1	B	
09:46	   13.11	      15	3	B	
09:46	   13.12	      40	11	B	
09:46	   13.11	       1	1	B	
09:46	   13.10	       1	1	S	
09:46	   13.10	     129	4	S	
09:46	   13.09	      20	1	S	
09:47	   13.10	       9	3	B	
09:47	   13.10	       1	1	B	
09:47	   13.09	       1	1	S	
09:47	   13.09	       8	1	S	
09:47	   13.10	       1	1	B	
09:47	   13.09	      10	1	S	
09:47	   13.10	      17	16	B	
