                  20250314 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.90	      35	16	
09:30	   12.97	      82	3	B	
09:30	   12.91	      67	12	S	
09:30	   12.91	      11	7	S	
09:30	   12.92	      21	13	B	
09:30	   12.90	      19	4	S	
09:30	   12.92	       2	2	B	
09:30	   12.90	      45	18	S	
09:30	   12.90	      10	9	B	
09:30	   12.90	       4	1	B	
09:30	   12.92	       9	3	B	
09:30	   12.94	      46	12	B	
09:30	   12.94	      19	6	B	
09:30	   12.97	       4	3	B	
09:30	   12.97	       5	1	B	
09:30	   12.97	      11	4	
09:30	   12.97	      31	3	S	
09:30	   12.97	      15	9	S	
09:30	   12.97	      10	2	S	
09:30	   12.97	       1	1	S	
09:30	   12.97	       5	5	S	
09:31	   12.97	       7	2	S	
09:31	   12.96	       2	2	S	
09:31	   12.96	      37	5	S	
09:31	   12.97	      25	12	B	
09:31	   12.96	      15	6	S	
09:31	   12.96	       1	1	S	
09:31	   12.96	      65	17	S	
09:31	   12.96	      68	13	
09:31	   12.96	      12	4	
09:31	   12.95	       1	1	S	
09:31	   12.93	      78	11	S	
09:31	   12.93	       1	1	S	
09:31	   12.91	      11	10	S	
09:32	   12.92	      17	5	S	
09:32	   12.93	       4	3	B	
09:32	   12.93	      10	5	B	
09:32	   12.94	      18	7	B	
09:32	   12.96	     114	16	B	
09:32	   12.96	       2	1	S	
09:32	   12.96	      24	17	S	
09:32	   12.96	       4	1	S	
09:32	   12.96	       2	2	S	
09:32	   12.96	       1	1	S	
09:32	   12.96	       2	1	S	
09:33	   12.97	      11	4	B	
09:33	   12.96	      60	17	S	
09:33	   12.96	       2	1	
09:33	   12.97	      20	8	B	
09:33	   12.95	       2	1	S	
09:33	   12.97	       5	3	B	
09:33	   12.97	      20	7	B	
09:33	   12.97	      72	14	B	
09:33	   12.96	       9	9	S	
09:33	   12.97	      23	2	B	
09:33	   12.97	       2	1	B	
09:33	   12.96	       4	2	S	
09:34	   12.98	     174	16	B	
09:34	   12.99	      96	16	B	
09:34	   13.00	     105	10	B	
09:34	   13.00	       3	1	S	
09:34	   13.00	       7	4	S	
09:34	   12.99	       9	6	S	
09:34	   12.99	       8	4	S	
09:34	   12.98	      27	13	S	
09:34	   12.98	       1	1	S	
09:34	   12.98	       1	1	S	
09:34	   12.98	       1	1	S	
09:34	   12.98	      10	1	S	
09:35	   12.99	       2	1	B	
09:35	   12.98	     152	15	S	
09:35	   12.97	       7	6	S	
09:35	   12.97	       1	1	B	
09:35	   12.96	      81	1	S	
09:35	   12.97	       3	3	B	
09:35	   12.96	      51	4	S	
09:35	   12.96	       3	2	B	
09:35	   12.96	       7	6	B	
09:35	   12.96	       5	2	B	
09:35	   12.96	       5	1	B	
09:35	   12.95	       1	1	S	
09:35	   12.95	      30	1	S	
09:36	   12.95	      20	4	S	
09:36	   12.95	       6	2	S	
09:36	   12.95	       1	1	S	
09:36	   12.96	     441	40	B	
09:36	   12.96	       5	1	S	
09:36	   12.96	       6	2	S	
09:36	   12.96	       1	1	S	
09:37	   12.97	       2	1	B	
09:37	   12.97	       1	1	B	
09:37	   12.97	       6	2	B	
09:37	   12.96	       1	1	S	
09:37	   12.96	       9	5	S	
09:37	   12.96	       5	1	S	
09:38	   12.96	      38	4	S	
09:38	   12.96	       1	1	S	
09:38	   12.97	       1	1	B	
09:38	   12.96	       1	1	S	
09:38	   12.97	      56	16	B	
09:38	   12.96	       1	1	S	
09:38	   12.96	       5	3	S	
09:38	   12.96	       2	2	S	
09:38	   12.96	       1	1	S	
09:39	   12.96	       2	2	S	
09:39	   12.96	      83	17	S	
09:39	   12.95	       1	1	S	
09:39	   12.95	       1	1	S	
09:39	   12.95	       4	4	S	
09:39	   12.96	       1	1	B	
09:39	   12.96	       2	2	B	
09:39	   12.96	      11	5	B	
09:39	   12.96	      12	5	B	
09:39	   12.95	       1	1	S	
09:39	   12.96	       1	1	B	
09:39	   12.96	       7	1	B	
09:39	   12.95	       1	1	S	
09:40	   12.95	       4	4	S	
09:40	   12.94	      72	20	S	
09:40	   12.94	      44	12	S	
09:40	   12.94	       4	2	
09:40	   12.94	       4	2	B	
09:40	   12.93	      21	3	S	
09:40	   12.93	      12	2	S	
09:40	   12.93	      10	2	S	
09:40	   12.93	       1	1	S	
09:40	   12.93	       1	1	S	
09:41	   12.95	     171	26	B	
09:41	   12.94	      96	17	S	
09:41	   12.95	      21	8	S	
09:41	   12.96	      27	11	B	
09:41	   12.96	      10	9	S	
09:41	   12.96	      12	2	S	
09:41	   12.97	       6	1	B	
09:41	   12.96	       1	1	S	
09:41	   12.96	       1	1	S	
09:41	   12.96	      11	7	S	
09:41	   12.96	       1	1	S	
09:41	   12.95	       1	1	S	
09:42	   12.96	      55	4	B	
09:42	   12.97	      45	9	B	
09:42	   12.97	       2	1	S	
09:42	   12.98	       3	2	B	
09:42	   12.97	      25	7	S	
09:42	   12.99	      77	18	B	
09:42	   12.99	       2	2	B	
09:42	   12.98	       4	4	S	
09:42	   12.99	       5	4	S	
09:43	   12.99	       7	4	S	
09:43	   13.00	      43	5	B	
09:43	   12.99	      41	1	S	
09:43	   12.99	       4	2	S	
09:43	   12.99	      14	6	S	
09:43	   12.99	      37	6	B	
09:43	   12.99	       3	1	B	
09:43	   12.99	       4	3	B	
09:43	   12.99	       6	3	B	
09:43	   12.98	      20	2	S	
09:43	   12.98	       1	1	S	
09:44	   12.99	       5	1	B	
09:44	   12.98	      27	5	S	
09:44	   12.98	       5	2	S	
09:44	   12.98	       8	2	S	
