                  20170908 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:42	   10.82	       3	1	B	
09:42	   10.82	       4	1	B	
09:43	   10.82	       2	1	B	
09:43	   10.82	     101	4	B	
09:43	   10.82	       8	1	B	
09:43	   10.83	      47	1	B	
09:43	   10.83	      24	1	B	
09:43	   10.83	       5	1	B	
09:44	   10.82	      25	2	S	
09:44	   10.83	       5	1	B	
09:45	   10.83	       1	1	B	
09:45	   10.83	      26	1	B	
09:45	   10.83	      24	1	B	
09:45	   10.83	       5	1	B	
09:45	   10.83	       3	1	B	
09:45	   10.83	     146	3	B	
09:46	   10.84	       8	1	B	
09:46	   10.84	       5	1	B	
09:46	   10.83	      25	8	S	
09:46	   10.85	     200	6	B	
09:46	   10.85	       6	1	B	
09:47	   10.85	       5	1	B	
09:47	   10.85	      90	3	B	
09:47	   10.85	      50	1	S	
09:47	   10.85	      26	1	S	
09:47	   10.85	      15	2	S	
09:47	   10.86	      24	2	B	
09:47	   10.85	      27	3	S	
09:48	   10.85	       4	1	B	
09:48	   10.85	      15	1	B	
09:48	   10.86	       5	1	B	
09:49	   10.85	      30	1	S	
09:49	   10.86	       5	1	B	
09:49	   10.86	      25	1	B	
09:49	   10.85	       1	1	S	
09:49	   10.86	       2	2	B	
09:49	   10.85	     200	3	S	
09:50	   10.85	      19	4	S	
09:50	   10.86	       5	1	B	
09:50	   10.86	      47	1	B	
09:50	   10.85	      15	2	S	
09:50	   10.86	     101	2	B	
09:50	   10.86	      19	1	B	
09:51	   10.86	       5	1	B	
09:51	   10.86	      37	4	B	
09:51	   10.85	       2	1	S	
09:51	   10.86	       3	1	B	
09:52	   10.86	      30	1	B	
09:52	   10.86	      13	2	B	
09:52	   10.86	       5	2	B	
09:52	   10.86	       6	1	B	
09:53	   10.86	      27	2	B	
09:53	   10.85	      18	5	S	
09:53	   10.86	       2	1	B	
09:54	   10.86	      24	4	B	
09:54	   10.85	      15	2	S	
09:55	   10.86	      24	4	B	
09:55	   10.86	      13	2	B	
09:55	   10.86	       5	2	B	
09:56	   10.86	       4	1	B	
09:56	   10.86	      13	1	B	
09:56	   10.86	       5	1	B	
09:57	   10.86	      33	4	B	
09:57	   10.86	       3	1	B	
09:57	   10.86	      13	1	B	
09:57	   10.86	       1	1	B	
09:57	   10.86	      51	2	B	
09:57	   10.86	      91	3	B	
09:57	   10.86	       5	1	B	
09:57	   10.85	      10	1	S	
09:58	   10.86	       2	1	B	
09:58	   10.86	       1	1	B	
09:58	   10.86	       3	1	B	
09:59	   10.86	       5	1	B	
09:59	   10.85	     133	8	S	
09:59	   10.85	      15	1	B	
10:00	   10.85	       4	1	B	
10:00	   10.85	     336	3	B	
10:00	   10.86	       2	1	B	
10:00	   10.86	      14	2	B	
10:01	   10.86	       1	1	B	
10:01	   10.86	       7	2	B	
10:01	   10.86	       2	1	B	
10:01	   10.85	      20	4	S	
10:01	   10.86	       1	1	B	
10:01	   10.86	       6	1	B	
10:01	   10.86	       3	1	B	
10:01	   10.86	       3	1	B	
10:02	   10.86	       8	1	B	
10:02	   10.86	      15	4	B	
10:02	   10.86	      19	3	B	
10:02	   10.86	       5	1	B	
10:02	   10.86	       4	1	B	
10:02	   10.86	       8	3	B	
10:02	   10.86	       3	1	B	
10:02	   10.85	       6	1	S	
10:02	   10.86	       1	1	B	
10:02	   10.86	      14	1	B	
10:02	   10.86	       6	1	B	
10:03	   10.86	       1	1	B	
10:03	   10.86	       1	1	B	
10:03	   10.86	       2	1	B	
10:03	   10.86	       1	1	B	
10:03	   10.86	     130	5	B	
10:03	   10.87	       2	1	B	
10:03	   10.87	      46	4	B	
10:03	   10.87	      14	1	B	
10:03	   10.87	     118	2	B	
10:03	   10.87	      39	2	B	
10:03	   10.87	      12	1	B	
10:04	   10.87	      13	2	B	
10:04	   10.87	      37	2	B	
10:04	   10.87	      11	1	B	
10:04	   10.87	       4	1	B	
10:04	   10.87	       5	1	B	
10:04	   10.87	       3	2	B	
10:04	   10.88	       1	1	B	
10:04	   10.87	      10	1	S	
10:04	   10.88	      18	2	B	
10:04	   10.88	      15	4	B	
10:04	   10.88	       9	2	B	
10:05	   10.88	       1	1	B	
10:05	   10.88	       8	3	B	
10:05	   10.87	       6	3	S	
10:05	   10.88	      50	7	B	
10:05	   10.89	      17	2	B	
10:05	   10.89	       9	2	B	
10:05	   10.89	       5	1	B	
10:05	   10.89	      54	2	B	
10:05	   10.89	      21	2	B	
10:06	   10.89	       1	1	B	
10:06	   10.89	       7	1	B	
10:06	   10.89	       5	1	B	
10:06	   10.89	      51	3	B	
10:06	   10.89	     100	5	S	
10:06	   10.89	       2	1	S	
10:06	   10.89	      15	4	S	
10:06	   10.90	      10	6	B	
10:07	   10.90	       6	1	B	
10:07	   10.90	      14	1	B	
10:07	   10.90	      20	2	B	
10:07	   10.89	       5	1	S	
10:07	   10.90	       5	1	B	
10:08	   10.89	       1	1	B	
10:08	   10.89	       5	2	B	
10:08	   10.89	       1	1	B	
10:09	   10.90	       4	1	B	
10:09	   10.89	       9	2	S	
10:09	   10.89	       3	1	S	
10:09	   10.89	       5	1	B	
10:10	   10.89	       1	1	B	
10:10	   10.89	      41	3	B	
10:10	   10.90	       4	1	B	
10:10	   10.90	      10	1	B	
10:11	   10.90	       5	2	B	
10:11	   10.90	      20	4	B	
10:11	   10.90	      35	5	B	
10:11	   10.90	       1	1	B	
10:12	   10.90	       4	1	B	
10:12	   10.88	      10	1	S	
10:12	   10.90	       1	1	B	
10:12	   10.89	       2	1	
10:12	   10.89	       2	1	B	
10:13	   10.88	     105	5	S	
10:13	   10.88	      46	1	B	
10:13	   10.89	       5	1	B	
10:13	   10.90	      10	1	B	
10:13	   10.89	      20	1	B	
10:14	   10.90	       2	1	B	
10:14	   10.90	       5	1	B	
10:14	   10.89	      74	1	S	
10:14	   10.90	      10	1	B	
10:14	   10.89	       1	1	S	
10:15	   10.89	      40	2	S	
10:15	   10.89	       9	1	S	
10:15	   10.90	     147	4	B	
10:15	   10.89	      69	2	S	
10:15	   10.89	       5	1	S	
10:15	   10.89	       5	1	S	
10:16	   10.89	       5	1	B	
10:16	   10.89	       1	1	B	
10:16	   10.89	      10	2	B	
10:17	   10.89	       1	1	B	
10:17	   10.89	       2	1	B	
10:17	   10.89	       4	2	B	
10:18	   10.88	       2	1	S	
10:18	   10.89	       5	1	B	
10:18	   10.89	       2	1	B	
10:18	   10.88	       2	1	S	
10:19	   10.89	      47	4	B	
10:19	   10.89	       5	1	B	
10:19	   10.89	       5	1	B	
10:19	   10.89	       1	1	B	
10:20	   10.89	       4	1	B	
10:20	   10.89	      24	3	B	
10:20	   10.89	       5	1	B	
10:20	   10.89	       4	1	B	
10:20	   10.89	       8	1	B	
10:21	   10.89	      12	3	B	
10:21	   10.87	      37	2	S	
10:21	   10.87	      27	5	S	
10:21	   10.89	       5	2	B	
10:22	   10.89	       4	1	B	
10:23	   10.88	       4	1	S	
10:23	   10.88	       1	1	S	
10:23	   10.89	      47	3	B	
10:23	   10.89	       5	2	B	
10:24	   10.87	      10	3	S	
10:24	   10.87	       2	1	S	
10:25	   10.87	       1	1	B	
10:25	   10.87	       4	1	S	
10:25	   10.86	       6	1	S	
10:26	   10.88	      18	2	B	
10:26	   10.87	       5	1	B	
10:26	   10.86	      10	1	S	
10:26	   10.86	      38	1	S	
10:26	   10.87	      10	1	B	
10:26	   10.87	      11	2	B	
10:27	   10.87	       7	2	B	
10:27	   10.87	      11	1	B	
10:27	   10.87	       1	1	B	
10:28	   10.87	       5	1	B	
10:28	   10.86	      10	1	S	
10:29	   10.87	       4	1	B	
10:30	   10.87	      47	4	B	
10:30	   10.87	       5	1	B	
10:30	   10.87	       5	1	B	
10:30	   10.87	       5	1	B	
10:31	   10.87	       5	1	B	
10:31	   10.87	      12	1	B	
10:32	   10.86	       4	1	S	
10:32	   10.86	      20	3	S	
10:32	   10.87	       4	1	B	
10:33	   10.87	       1	1	S	
10:33	   10.87	       5	1	B	
10:34	   10.87	       4	1	B	
10:35	   10.87	       5	1	B	
10:35	   10.87	       2	1	B	
10:37	   10.87	       5	1	B	
10:37	   10.86	      15	1	S	
10:38	   10.87	       5	1	B	
10:38	   10.87	       7	1	B	
10:39	   10.87	       5	1	B	
10:39	   10.87	     105	2	B	
10:39	   10.87	      30	2	B	
10:39	   10.87	       1	1	B	
10:40	   10.87	       5	2	B	
10:40	   10.88	     130	7	B	
10:40	   10.88	       1	1	S	
10:41	   10.88	      10	1	S	
10:41	   10.89	       4	1	B	
10:41	   10.89	      50	4	B	
10:41	   10.88	       1	1	S	
10:42	   10.88	      10	1	S	
10:42	   10.89	       5	1	B	
10:42	   10.88	      36	3	S	
10:43	   10.88	       5	1	B	
10:44	   10.88	       5	1	B	
10:45	   10.87	      38	3	S	
10:45	   10.87	      13	1	B	
10:45	   10.87	       5	1	B	
10:46	   10.87	       4	1	B	
10:47	   10.87	       5	1	B	
10:47	   10.86	       4	1	S	
10:47	   10.87	      25	1	B	
10:49	   10.87	       5	1	B	
10:50	   10.87	       5	1	B	
10:51	   10.87	       5	2	B	
10:51	   10.87	       1	1	B	
10:51	   10.87	      10	1	B	
10:51	   10.87	       1	1	B	
10:52	   10.87	       4	1	B	
10:53	   10.87	       5	1	B	
10:53	   10.87	      30	3	B	
10:54	   10.87	       2	1	B	
10:54	   10.87	       5	1	B	
10:54	   10.87	      25	4	B	
10:55	   10.88	       5	1	B	
10:55	   10.88	      25	1	B	
10:56	   10.88	      50	2	B	
10:56	   10.88	      32	4	B	
10:56	   10.87	      18	3	S	
10:56	   10.89	       5	1	B	
10:56	   10.89	     139	5	B	
10:56	   10.89	       9	1	B	
10:57	   10.89	       9	1	B	
10:57	   10.89	       9	1	B	
10:57	   10.89	       9	1	B	
10:57	   10.89	       5	2	B	
10:57	   10.87	      19	2	S	
10:57	   10.89	       4	1	B	
10:58	   10.89	       9	1	B	
10:58	   10.89	      18	1	B	
10:58	   10.89	       9	1	B	
10:58	   10.89	      14	1	B	
10:58	   10.89	       4	1	B	
10:58	   10.89	      24	1	B	
10:59	   10.89	       9	2	B	
10:59	   10.89	      26	6	B	
11:00	   10.89	      10	2	B	
11:00	   10.90	       9	2	B	
11:00	   10.89	      32	2	S	
11:00	   10.89	       5	1	B	
11:00	   10.89	      21	1	B	
11:01	   10.89	      26	2	B	
11:01	   10.89	       5	1	B	
11:02	   10.89	      21	1	B	
11:02	   10.89	      21	2	B	
11:02	   10.88	       2	1	B	
11:02	   10.89	      19	1	B	
11:03	   10.89	       5	1	B	
11:03	   10.89	      10	1	B	
11:03	   10.89	       1	1	B	
11:04	   10.89	       4	1	B	
11:05	   10.89	       5	1	B	
11:06	   10.89	       5	1	B	
11:07	   10.89	       5	2	B	
11:08	   10.89	       5	1	B	
11:09	   10.89	       5	1	B	
11:09	   10.87	      69	2	S	
11:10	   10.87	       3	1	S	
11:10	   10.88	       4	1	B	
11:10	   10.88	       2	1	B	
11:11	   10.88	       3	1	B	
11:11	   10.88	      10	1	B	
11:11	   10.88	       5	1	B	
11:12	   10.87	      43	5	S	
11:12	   10.86	     200	1	S	
11:12	   10.87	       5	1	B	
11:13	   10.87	       5	1	B	
11:14	   10.87	       5	1	B	
11:15	   10.87	       5	1	B	
11:16	   10.87	       4	1	B	
11:17	   10.87	       5	1	B	
11:17	   10.86	      27	2	S	
11:18	   10.87	       5	1	B	
11:19	   10.87	       5	1	B	
11:20	   10.87	      28	2	B	
11:20	   10.88	       5	1	B	
11:21	   10.88	       5	1	B	
11:22	   10.87	       4	1	S	
11:22	   10.88	       4	1	B	
11:22	   10.87	      14	1	S	
11:23	   10.88	       5	1	B	
11:23	   10.88	       1	1	B	
11:24	   10.87	       4	1	S	
11:24	   10.88	       5	1	B	
11:25	   10.88	       2	2	B	
11:25	   10.88	       5	1	B	
11:25	   10.87	       2	1	S	
11:26	   10.88	       1	1	B	
11:26	   10.87	      30	1	S	
11:26	   10.88	       5	1	B	
11:27	   10.88	       1	1	B	
11:27	   10.87	       4	1	B	
11:28	   10.87	       2	1	B	
11:28	   10.86	     133	5	S	
11:28	   10.86	       5	1	B	
11:28	   10.86	       9	1	B	
11:29	   10.86	       5	1	B	
11:29	   10.86	       4	1	B	
11:29	   10.86	       3	1	B	
11:30	   10.86	       5	1	B	
11:30	   10.86	      15	1	B	
11:30	   10.86	       4	1	B	
13:00	   10.85	      32	2	S	
13:00	   10.85	      16	3	S	
13:00	   10.86	       1	1	B	
13:01	   10.85	      18	1	S	
13:01	   10.86	       5	1	B	
13:02	   10.86	       2	1	B	
13:02	   10.86	       5	2	B	
13:02	   10.86	       1	1	B	
13:02	   10.86	       2	1	B	
13:03	   10.86	       4	1	B	
13:03	   10.86	       1	1	B	
13:04	   10.86	       5	1	B	
13:04	   10.85	       1	1	S	
13:04	   10.86	       2	1	B	
13:05	   10.85	      10	1	S	
13:05	   10.86	       5	1	B	
13:05	   10.86	       2	1	B	
13:06	   10.85	       4	1	S	
13:06	   10.86	       5	1	B	
13:07	   10.85	      50	3	S	
13:07	   10.86	       1	1	B	
13:07	   10.86	       5	1	B	
13:08	   10.85	      18	1	S	
13:08	   10.86	       1	1	B	
13:08	   10.86	       5	1	B	
13:09	   10.86	       2	1	B	
13:09	   10.86	       4	1	B	
13:10	   10.86	       5	1	B	
13:11	   10.86	       1	1	B	
13:11	   10.86	       1	1	B	
13:12	   10.86	       5	1	B	
13:12	   10.86	       5	1	B	
13:12	   10.86	       4	1	B	
13:12	   10.85	      50	1	S	
13:12	   10.85	     201	4	S	
13:13	   10.86	       5	1	B	
13:13	   10.85	      49	1	S	
13:14	   10.85	       1	1	S	
13:14	   10.86	       5	1	B	
13:14	   10.85	      10	1	S	
13:15	   10.86	       4	1	B	
13:16	   10.85	      12	1	S	
13:16	   10.86	       5	1	B	
13:16	   10.86	      10	1	B	
13:17	   10.85	     113	5	S	
13:18	   10.85	      50	1	S	
13:18	   10.85	     295	3	S	
13:18	   10.85	       5	2	B	
13:18	   10.84	       1	1	S	
13:19	   10.84	       2	1	S	
13:19	   10.85	       5	1	B	
13:19	   10.84	      50	2	S	
13:19	   10.85	     158	10	B	
13:20	   10.85	       5	1	S	
13:20	   10.85	      45	2	S	
13:20	   10.86	       5	1	B	
13:21	   10.86	      22	1	B	
13:21	   10.85	       5	1	S	
13:21	   10.86	       7	2	B	
13:22	   10.86	      22	1	B	
13:22	   10.85	       1	1	S	
13:22	   10.86	       5	1	B	
13:23	   10.86	      22	1	B	
13:23	   10.86	       4	1	B	
13:24	   10.86	       5	1	B	
13:24	   10.86	      22	2	B	
13:24	   10.85	      56	4	S	
13:25	   10.85	      27	2	B	
13:25	   10.85	       5	1	B	
13:25	   10.84	      60	2	S	
13:26	   10.85	      19	4	B	
13:26	   10.86	      71	9	B	
13:27	   10.86	      22	5	B	
13:27	   10.86	       4	1	B	
13:27	   10.86	      47	7	B	
13:27	   10.87	      98	4	B	
13:27	   10.85	      30	5	S	
13:28	   10.86	      22	1	
13:28	   10.86	      76	8	B	
13:28	   10.86	      88	1	B	
13:29	   10.87	      22	1	B	
13:29	   10.86	      11	1	S	
13:29	   10.86	       9	2	B	
13:29	   10.87	      98	2	B	
13:29	   10.86	      66	6	S	
13:30	   10.86	      22	1	B	
13:30	   10.86	      17	2	B	
13:30	   10.87	       5	1	B	
13:30	   10.87	      24	4	B	
13:30	   10.87	       1	1	S	
13:30	   10.87	      10	1	S	
13:31	   10.87	      52	3	S	
13:31	   10.88	      68	6	B	
13:31	   10.88	      20	2	B	
13:31	   10.88	      98	1	B	
13:32	   10.86	     106	10	S	
13:32	   10.86	      16	2	B	
13:32	   10.88	      98	1	B	
13:32	   10.86	      15	2	S	
13:32	   10.87	       4	1	B	
13:32	   10.86	      39	5	S	
13:33	   10.86	      22	1	B	
13:33	   10.86	      40	5	B	
13:33	   10.87	      25	1	B	
13:33	   10.88	       5	1	B	
13:34	   10.88	      22	3	B	
13:34	   10.87	      20	1	S	
13:34	   10.88	       1	1	B	
13:34	   10.88	      71	9	B	
13:34	   10.88	      49	5	B	
13:34	   10.88	      45	2	S	
13:34	   10.88	       1	1	S	
13:35	   10.89	      30	3	B	
13:35	   10.88	      70	8	B	
13:35	   10.87	       1	1	S	
13:35	   10.88	      33	1	B	
13:35	   10.86	     148	6	S	
13:35	   10.85	       1	1	S	
13:35	   10.86	       5	1	B	
13:36	   10.86	       7	1	B	
13:36	   10.88	      12	5	B	
13:36	   10.89	      98	1	B	
13:36	   10.88	      58	5	S	
13:37	   10.88	       5	2	B	
13:37	   10.88	      22	2	B	
13:37	   10.87	       1	1	B	
13:37	   10.88	      92	5	B	
13:37	   10.87	      10	2	S	
13:38	   10.89	      23	2	B	
13:38	   10.88	       4	1	S	
13:38	   10.88	      24	2	B	
13:38	   10.88	      30	4	S	
13:38	   10.89	      98	5	B	
13:38	   10.88	      10	3	S	
13:39	   10.88	      14	4	S	
13:39	   10.88	      22	1	B	
13:39	   10.87	       5	2	S	
13:39	   10.88	       2	1	B	
13:39	   10.87	      75	7	S	
13:39	   10.87	       5	1	S	
13:39	   10.88	      98	1	B	
13:39	   10.87	       5	1	S	
13:40	   10.87	       5	1	S	
13:40	   10.88	      22	1	B	
13:40	   10.88	       5	1	B	
13:40	   10.88	      72	10	B	
13:40	   10.88	       1	1	B	
13:40	   10.88	      18	1	S	
13:40	   10.88	       1	1	S	
13:41	   10.88	      78	2	S	
13:41	   10.88	      22	1	B	
13:41	   10.88	      24	5	B	
13:41	   10.89	      98	7	B	
13:41	   10.88	      20	4	S	
13:41	   10.89	       7	2	B	
13:41	   10.89	      10	1	B	
13:42	   10.88	      28	3	S	
13:42	   10.89	      22	3	B	
13:42	   10.87	     288	17	S	
13:42	   10.89	      68	6	B	
13:42	   10.89	       2	1	S	
13:43	   10.90	       2	1	B	
13:43	   10.90	      22	1	B	
13:43	   10.89	      26	2	S	
13:43	   10.90	      69	10	B	
13:43	   10.90	       5	2	B	
13:43	   10.90	      98	9	B	
13:43	   10.90	     100	2	B	
13:43	   10.90	      10	3	B	
13:43	   10.90	       5	1	B	
13:43	   10.89	      10	1	S	
13:43	   10.89	      10	4	S	
13:44	   10.89	      14	3	B	
13:44	   10.89	       8	1	S	
13:44	   10.89	       2	1	B	
13:44	   10.90	       4	1	B	
13:44	   10.90	     118	5	B	
13:44	   10.89	       8	1	S	
13:45	   10.90	      22	1	B	
13:45	   10.90	      14	1	B	
13:45	   10.90	      69	12	B	
13:45	   10.89	      10	2	S	
13:45	   10.90	      11	3	B	
13:45	   10.90	      50	1	S	
13:46	   10.90	      20	1	S	
13:46	   10.90	      21	2	S	
13:46	   10.91	      31	8	B	
13:46	   10.90	       2	2	S	
13:46	   10.90	      15	1	B	
13:46	   10.91	      61	5	B	
13:46	   10.91	       1	1	S	
13:46	   10.92	       5	1	B	
13:47	   10.92	      12	2	B	
13:47	   10.92	      42	3	B	
13:47	   10.91	     101	10	S	
13:47	   10.92	      14	4	B	
13:47	   10.91	       6	2	S	
13:47	   10.92	       1	1	B	
13:47	   10.92	      98	5	B	
13:47	   10.92	      13	1	B	
13:47	   10.92	       5	1	B	
13:47	   10.92	      24	4	B	
13:47	   10.92	       2	1	S	
13:47	   10.92	       2	1	S	
13:48	   10.92	      12	1	S	
13:48	   10.92	      22	1	B	
13:48	   10.92	      33	4	B	
13:48	   10.92	       5	1	S	
13:48	   10.92	      50	7	S	
13:48	   10.93	      98	8	B	
13:48	   10.92	       3	1	S	
13:48	   10.92	       5	1	B	
13:49	   10.91	      10	2	S	
13:49	   10.92	      22	2	B	
13:49	   10.91	       2	1	S	
13:49	   10.92	       9	2	B	
13:49	   10.91	      10	3	S	
13:49	   10.92	      97	2	B	
13:49	   10.91	      23	4	S	
13:50	   10.91	       7	1	S	
13:50	   10.92	      15	4	B	
13:50	   10.92	      32	5	B	
13:50	   10.91	       1	1	S	
13:50	   10.92	      74	8	B	
13:50	   10.92	      98	1	B	
13:51	   10.92	       4	1	B	
13:51	   10.92	      22	1	B	
13:51	   10.92	      68	14	B	
13:51	   10.91	       4	1	S	
13:51	   10.92	      51	9	B	
13:51	   10.92	      30	2	S	
13:52	   10.92	      28	4	S	
13:52	   10.92	      12	2	S	
13:52	   10.92	       5	1	B	
13:52	   10.92	       4	3	B	
13:52	   10.92	      40	5	S	
13:52	   10.92	       5	1	S	
13:52	   10.93	      98	7	B	
13:52	   10.92	      31	4	S	
13:52	   10.92	       6	1	B	
13:53	   10.92	      15	3	B	
13:53	   10.93	       5	1	B	
13:53	   10.91	      30	3	S	
13:53	   10.91	       2	1	S	
13:53	   10.93	      70	9	B	
13:53	   10.93	       8	3	B	
13:53	   10.93	       3	1	B	
13:54	   10.92	       2	1	S	
13:54	   10.93	      22	1	B	
13:54	   10.93	       5	1	B	
13:54	   10.92	      20	1	S	
13:54	   10.93	      59	12	B	
13:54	   10.92	     120	7	S	
13:54	   10.92	      60	6	S	
13:54	   10.94	     166	12	B	
13:54	   10.94	       3	1	S	
13:55	   10.94	      10	1	S	
13:55	   10.94	       3	1	S	
13:55	   10.95	      22	2	B	
13:55	   10.94	      18	2	S	
13:55	   10.94	      12	8	B	
13:55	   10.94	      23	3	B	
13:55	   10.95	      10	1	B	
13:55	   10.94	       5	1	S	
13:55	   10.95	      50	4	B	
13:55	   10.95	      98	6	B	
13:55	   10.94	       5	2	S	
13:55	   10.95	      30	2	B	
13:56	   10.94	     100	6	S	
13:56	   10.94	       6	2	S	
13:56	   10.95	      22	3	B	
13:56	   10.94	      13	8	B	
13:56	   10.94	      50	3	S	
13:56	   10.95	       4	1	B	
13:56	   10.94	      15	3	S	
13:56	   10.94	       6	2	S	
13:56	   10.95	      97	10	B	
13:57	   10.95	      22	1	B	
13:57	   10.95	      70	13	B	
13:57	   10.95	       5	3	B	
13:57	   10.94	      11	4	B	
13:58	   10.95	      30	1	B	
13:58	   10.94	      87	1	S	
13:58	   10.95	      22	5	B	
13:58	   10.94	       5	1	S	
13:58	   10.95	      70	10	B	
13:58	   10.94	      13	2	B	
13:58	   10.94	      19	2	B	
13:58	   10.94	       5	1	S	
13:58	   10.94	      49	1	S	
13:59	   10.94	      29	3	S	
13:59	   10.93	      25	11	S	
13:59	   10.95	      71	6	B	
13:59	   10.94	      14	2	B	
13:59	   10.94	      57	3	B	
13:59	   10.95	       5	1	B	
14:00	   10.95	      22	1	B	
14:00	   10.94	      40	1	S	
14:00	   10.95	      70	12	B	
14:00	   10.94	       1	1	S	
14:00	   10.94	       4	2	S	
14:00	   10.94	      32	4	B	
14:00	   10.95	      20	4	B	
14:01	   10.94	      21	2	S	
14:01	   10.94	       5	1	S	
14:01	   10.95	      22	2	B	
14:01	   10.95	      69	6	B	
14:01	   10.94	      20	1	S	
14:01	   10.94	       1	1	S	
14:01	   10.94	     102	16	S	
14:02	   10.95	       4	1	B	
14:02	   10.95	      22	2	B	
14:02	   10.94	       1	1	S	
14:02	   10.94	      28	3	S	
14:02	   10.94	      24	3	B	
14:02	   10.94	      12	2	S	
14:02	   10.94	      34	4	S	
14:02	   10.94	      16	1	B	
14:02	   10.94	       1	1	S	
14:02	   10.94	     101	6	S	
14:02	   10.94	       5	4	B	
14:03	   10.94	       2	2	B	
14:03	   10.95	      91	9	B	
14:03	   10.94	      14	3	B	
14:04	   10.94	      10	1	S	
14:04	   10.95	       5	1	B	
14:04	   10.94	       1	1	S	
14:04	   10.95	      22	3	B	
14:04	   10.95	      71	8	B	
14:04	   10.95	       5	1	B	
14:04	   10.94	     101	2	S	
14:04	   10.94	      30	1	S	
14:04	   10.94	      50	2	S	
14:05	   10.94	       5	1	S	
14:05	   10.93	      49	5	S	
14:05	   10.95	      22	3	B	
14:05	   10.94	       5	1	B	
14:05	   10.95	      69	9	B	
14:05	   10.94	      49	10	B	
14:05	   10.94	      47	3	S	
14:05	   10.94	       2	2	S	
14:06	   10.93	       8	1	S	
14:06	   10.93	      12	2	S	
14:06	   10.94	      22	2	B	
14:06	   10.94	      70	11	B	
14:06	   10.92	       1	1	S	
14:06	   10.92	      20	2	S	
14:06	   10.94	      98	2	B	
14:07	   10.92	      13	2	S	
14:07	   10.93	      22	10	B	
14:07	   10.93	       5	1	B	
14:07	   10.93	      53	6	B	
14:07	   10.94	      97	9	B	
14:08	   10.93	      15	3	S	
14:08	   10.94	      22	4	B	
14:08	   10.94	      72	15	B	
14:08	   10.92	      11	4	S	
14:08	   10.94	      98	3	B	
14:08	   10.92	      10	3	S	
14:08	   10.92	      20	1	S	
14:09	   10.92	      22	1	B	
14:09	   10.91	       9	1	S	
14:09	   10.92	     111	9	B	
14:09	   10.92	       5	1	B	
14:09	   10.92	      38	7	B	
14:10	   10.94	      22	2	B	
14:10	   10.92	      12	2	S	
14:10	   10.93	       6	3	B	
14:10	   10.93	      18	1	S	
14:10	   10.94	       5	1	B	
14:10	   10.93	      66	7	S	
14:10	   10.93	     111	5	B	
14:11	   10.93	      20	1	B	
14:11	   10.93	      27	3	B	
14:11	   10.93	      10	1	B	
14:11	   10.93	      22	2	B	
14:11	   10.93	      68	13	B	
14:11	   10.93	      60	3	B	
14:11	   10.93	     102	2	B	
14:12	   10.93	      37	4	B	
14:12	   10.93	      71	10	B	
14:12	   10.93	      25	1	B	
14:12	   10.92	      49	3	S	
